#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	13.05174398	0.003292830559	2004.23959	25335.74694	2.503707774	7542744.817	0.3350992568	1.29846881	6.169589652	2.838807031
1	1	6.770048707	0.003410437278	3072.656946	22651.19855	0.6434925147	204871.7127	0.1351067929	4.971979092	9.385339879	0.7785993077
1	1	4.898912639	0.008046867216	8541.900874	17117.47765	0.2129922401	182936.3778	0.5916343448	1.705616132	6.972967278	0.8046265849
1	1	21.64887857	0.0009199886992	7731.383751	28006.61657	2.503707774	10250910.94	0.3350992568	2.550753669	9.437390154	2.838807031
1	1	19.78199661	0.001834972315	11963.91137	26671.56922	1.087359569	5669741.136	1.338601712	2.368633369	7.900481689	2.425961281
1	1	37.2364837	0.0004490315021	6236.6263	28969.06033	4.53223958	54299119.39	0.356504283	1.72880601	10	4.888743863
1	1	34.57442547	0.0007404426944	12172.01367	28479.8049	2.300366727	30846547.57	1.84562415	1.73130837	8.942345247	4.145990877
1	1	35.77837371	0.0004603658906	9376.193817	28949.47071	3.528036794	53035014.87	1.328483395	0.7647292703	9.939134913	4.856520188
1	1	51.96969294	0.000640915518	12235.92704	28695.65528	3.938369118	51182771.74	0.9793966688	7.161883465	8.864110377	4.917765787
1	1	35.97980385	0.0006477623941	12049.78859	28635.52305	2.646549474	37194462.71	1.741548096	1.676284579	9.174745561	4.38809757
1	1	6.780971388	0.003410437278	3091.029104	22651.19855	0.6434925147	204871.7127	0.1351067929	5.001362851	9.385339879	0.7785993077
1	1	5.463371521	0.008046867216	9590.944069	17117.47765	0.2129922401	182936.3778	0.5916343448	2.565271576	6.972967278	0.8046265849
1	1	21.21140275	0.003326970943	12103.79363	25226.55846	1.11921015	6581077.17	1.584415844	2.741590024	6.249224944	2.703625994
1	1	21.92571185	0.001019437506	2653.822126	28048.69504	2.065027404	21179997.93	1.651087989	0.2351554325	8.336967306	3.716115394
1	1	70.78225421	0.0005568182391	12908.45934	28727.98186	2.447953221	29696766.94	1.554169554	9.589787184	9.950007574	4.002122775
1	1	79.9514573	0.0005275658141	12975.73941	28794.80728	2.522100552	34916660.96	1.70193159	9.889734724	9.950007574	4.224032142
1	1	79.06804343	0.0005564423317	12992.91609	28728.84059	2.259787143	29757005.16	1.745039286	9.889734724	9.950007574	4.004826428
1	1	79.12927837	0.0005367006587	12975.73941	28773.93927	2.450205957	33163649.35	1.70193159	9.889734724	9.950007574	4.152137546
1	1	47.84175124	0.0009222088755	12745.15736	28051.62741	1.631488026	12569261.12	1.423334478	8.051441137	9.20208566	3.054822505
1	1	94.65981256	0.0005404708467	13101.53743	28767.04399	2.058030516	32855906.28	2.082397284	9.889734724	9.936166684	4.140427801
1	1	35.11098517	0.001019437506	12442.82314	28048.69504	2.326340234	21179997.93	1.389775159	3.930209865	8.336967306	3.716115394
1	1	6.835667141	0.0066515928	7001.593624	19741.47074	0.7536229399	449009.3171	0.3351552844	4.011992509	6.717427756	1.088778224
1	1	9.169447493	0.003410437278	11562.20521	22651.19855	0.1039910382	204871.7127	0.6746082695	4.971979092	9.385339879	0.7785993077
1	1	8.25889577	0.003491774109	8180.112124	23324.27007	0.7710988407	526408.7518	0.3176793836	3.92990594	8.327145934	1.088778224
1	1	27.70468805	0.001338738101	12430.7069	27409.00488	1.347603525	8527004.118	1.389775159	3.74936362	8.429746793	2.737378684
1	1	22.5936028	0.001878898226	12306.32349	26618.66119	0.44583585	5637860.479	1.980125431	1.865267295	7.838428314	2.425961281
1	1	26.98194271	0.001459847919	9753.688233	27598.67373	3.575286258	25297628.19	0.5136009714	4.263116048	7.164520262	4.08888723
1	1	23.05998013	0.001734179966	8314.363618	27281.92065	3.549436018	22473660.74	0.4293021214	3.155228369	6.826711096	3.97873814
