#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	20.56402141	0.0007844767889	7450.733613	28198.90553	1.489591811	10178303.03	1.308707337	0.5300162276	9.999998891	2.798299149
37	1	24.88690053	0.0006201752916	2367.816379	28576.12816	2.437930575	20606365.04	1.101713829	0.343643762	10	3.539644404
37	1	13.84747608	0.001125999622	1339.488492	27415.3128	1.122145139	3443722.245	0.828579336	0.4191507668	9.998003982	1.950724475
37	1	31.07443068	0.0004965358343	36.11421076	28859.99426	3.802849449	40156377.55	0.6181809146	0.508811965	10	4.421030364
37	1	33.43087479	0.0004583038392	1268.262778	28947.7718	3.774514988	51069275.46	1.015320515	0.3396299438	10	4.789835503
37	1	17.3999198	0.0008985045082	1002.171335	27946.21059	1.668515702	7028449.704	0.8072880044	0.4187101247	9.955869797	2.475803706
37	1	4.856344607	0.01460173679	269.7896052	13926.02489	0.4096470025	675193.987	0.9542531498	0.3420706745	4.794709876	1.363900152
37	1	26.03494728	0.0005928494023	902.921875	28638.86617	2.979781642	23589981.37	0.7230136915	0.4642584624	10	3.702795333
37	1	19.23767052	0.0008137293963	2920.291336	28131.74373	2.022019215	9118964.582	0.6756834974	0.5923609637	10	2.697702713
37	1	10.29875552	0.001534918325	2053.029407	26476.01161	0.3976689283	1353803.617	1.032576456	0.3567330713	9.999833204	1.430245384
37	1	29.26450338	0.0005241031807	563.7209081	28796.70188	3.284738716	34146367.68	0.9037495074	0.3610650946	10	4.188488223
37	1	16.71835076	0.0009254735336	714.1523522	27875.18832	1.408437003	6196677.386	0.9635379054	0.3425139718	10	2.371974908
37	1	27.49450725	0.0005606830156	2618.932181	28712.81708	2.502092246	27906632.49	1.414040581	0.2736095549	9.999226973	3.916132828
37	1	31.31826507	0.0004964243141	981.2626971	28866.57228	3.690176092	42103883.51	0.8062557918	0.4185563949	9.944531863	4.496431884
37	1	20.20446311	0.000784548506	5923.734016	28198.79576	1.749660445	10178114.79	1.048638704	0.5300162276	9.999694175	2.798299149
37	1	16.14041455	0.0009686787707	2884.144292	27775.99262	1.15347723	5403185.282	1.112702299	0.3567071912	10	2.266179529
37	1	32.11452281	0.0004774439369	846.3174829	28903.8277	3.688229411	45169613.16	0.9095879046	0.3667264997	10	4.597817315
37	1	27.84558451	0.0005528632526	2017.145411	28730.67195	2.952069254	29089139.99	1.018540772	0.3605505684	9.999993358	3.970610026
37	1	11.79286442	0.001335587329	1864.446548	26933.60052	0.4253783808	2057736.918	1.218243083	0.2972583722	10	1.643621464
37	1	4.241292243	0.01735861934	286.5046032	11241.36817	0.4844589349	465460.7642	0.7282883236	0.4608433654	4.706841107	1.212747258
37	1	4.022828208	0.02160928625	70.59685213	8472.660087	0.5205074157	468163.8841	0.7230136915	0.4642584624	4.339038498	1.243521107
37	1	12.50609015	0.00125555848	1740.286009	27117.34022	0.5282412664	2478050.192	1.220144042	0.2936759258	10	1.748385308
