#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	13.03910545	0.001190983088	63.16527778	27265.60005	1.020299038	2904411.648	0.8228841455	0.3820226441	10	1.843183184
43	1	29.48006469	0.000523257696	1722.348527	28798.64304	3.397105705	34312186.48	0.7981503162	0.4494116161	10	4.195256022
43	1	24.95397048	0.0006161617256	9.181217805	28585.43908	2.776392934	21023778.77	0.787034289	0.397949112	9.99932063	3.563427223
43	1	28.50812008	0.0005393654146	1491.465992	28761.71214	3.120528197	31339294.67	0.949943779	0.3698664514	9.999587308	4.070471976
43	1	15.43702262	0.001008748699	1440.05663	27684.56102	1.398257665	4793684.483	0.7794991181	0.449490766	9.997557495	2.177756783
43	1	11.70256171	0.00134885142	2900.862625	26903.14725	0.773127496	1997451.635	0.8543312194	0.4662344871	10	1.627458715
43	1	9.278950667	0.001703676008	1823.826903	26088.49896	0.4834839958	988283.3822	0.8050239068	0.4494116161	10	1.288507903
43	1	7.354733412	0.002172650723	2146.834465	25012.09554	0.2788194467	473665.4226	0.7317563018	0.508998607	9.999349983	1.010575748
43	1	15.1371856	0.00103794754	3271.863872	27617.28811	1.304374597	4396012.182	0.811449873	0.5089681141	9.998611288	2.11582447
43	1	27.29219602	0.0005656981077	1722.387825	28701.20537	3.082382996	27153561.59	0.7981503162	0.4494131253	9.999984281	3.880533312
43	1	11.95453983	0.001323459463	3341.643136	26961.44511	0.7331023733	2114993.182	0.9255808436	0.448662028	10	1.658683217
43	1	34.32604342	0.00044801164	1817.692228	28972.47206	3.92161018	55150644.36	0.9935886563	0.3633707909	9.989595468	4.915198837
43	1	14.94205475	0.00105200747	63.52106131	27584.67673	1.653863135	4216938.266	0.4328140629	0.7329181063	10	2.086677198
43	1	2.930863743	0.006762036582	136.4251033	15837.01487	0.09942731461	28293.34372	0.3281691004	0.9897986715	9.122646384	0.427596415
43	1	25.36298988	0.0006061681965	391.2274466	28608.2873	2.790149777	22068545.14	0.8312873301	0.3875858061	10	3.621437107
43	1	33.84717786	0.0004530999466	953.1266646	28960.07772	3.926304005	53002384.01	0.9235514393	0.3642171173	9.996556608	4.849855444
43	1	18.758123	0.0008484980615	6017.730803	28051.91772	1.352514907	8042568.418	1.234644805	0.4550116447	10	2.587159712
