#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	67019.67827	3964.128569	1042517.808	2364642.318	354.9553302	0.9858017868	1.077935803	45039.88611	16546.71836	10556.37714	2113.730315	592.7267227	1.32137619	0.03653510237	0.01324004145
53	1	65575.08018	834.0003534	657946.4774	4038373.622	5049.964611	0.7980014155	1.036592416	43377.40092	16263.29171	10267.53049	2113.836176	570.5714608	0.2780001178	0.02305777583	0.01318868199
53	1	66142.49405	1019.113871	709440.2843	3891717.164	4176.632283	0.8329347087	1.044302106	43666.8025	16313.94746	10320.26218	2107.795018	574.523657	0.3397046236	0.02486237954	0.01669791895
53	1	66803.30687	3421.829987	1077150.918	2182137.735	42.07562876	0.9983169748	1.080673089	45169.06509	16567.52023	10576.55063	2119.309445	594.3597675	1.140609996	0.03774882192	0.01
53	1	65951.06402	350.9107132	662178.2043	4150952.113	12847.3389	0.4861064441	0.9679492322	40596.7736	15790.54187	9786.834282	2108.032262	533.6094997	0.1169702377	0.02320607697	0.01656147601
53	1	65184.13649	617.8437324	526919.6012	4891902.706	8881.212918	0.6447514833	1.002860509	42015.25614	16031.43433	10031.54698	2112.235371	552.445241	0.2059479108	0.01846593069	0.01411933274
53	1	67825.08519	3109.543836	1350128.213	1491915.369	-56.13412359	1.002245365	1.081537914	45203.83291	16573.44811	10582.5923	2119.302706	594.823142	1.036514612	0.04731532845	0.01000246499
53	1	65779.02009	2212.769747	736029.3278	3592638.482	1353.219715	0.9458712114	1.069140493	44691.31982	16486.96711	10495.20896	2115.253567	588.0578742	0.7375899157	0.02579419425	0.0123621644
53	1	65719.13134	665.7123627	590805.0751	4599845.642	7649.424021	0.6940230392	1.013722613	42435.79157	16104.16702	10106.54309	2107.464801	558.1247711	0.2219041209	0.02070480115	0.01689069826
53	1	71174.1778	380.4892298	1642730.921	1223165.81	6601.663872	0.7359334451	1.023027306	42726.23128	16159.03191	10166.95308	2082.984263	562.3829523	0.1268297433	0.05756960884	0.03111249448
53	1	65976.29791	1459.448539	669642.2401	4106988.076	3086.032816	0.8765586874	1.053904767	44053.96414	16379.88685	10387.40759	2108.072115	579.6784661	0.4864828465	0.02346765457	0.01653621425
53	1	64329.09305	2172.209969	415972.0561	5481366.565	2527.177616	0.8989128953	1.058789889	44288.94566	16417.48444	10423.65428	2119.322998	582.6315164	0.7240699896	0.01457776696	0.01
53	1	64851.17657	2098.622447	532759.4275	4695244.411	1993.993352	0.9202402659	1.063489369	44473.26137	16449.20492	10456.23151	2117.95097	585.1093834	0.6995408157	0.01867058777	0.01079650031
