#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65558.27148	663.2394075	359666.7889	6775319.616	13370.68313	0.4651726747	0.9633789422	40372.1755	15754.85995	9752.662162	2096.11591	530.8053651	0.2210798025	0.01260454532	0.0234844988
51	1	64294.64797	1252.124419	311503.2468	6553081.016	7274.053085	0.7090378766	1.017008463	42588.87196	16128.92593	10130.65033	2113.579009	560.0678081	0.4173748063	0.01091665095	0.01333853722
51	1	68278.64599	621.4753645	1206959.891	1996155.614	4345.340543	0.8261863783	1.042830662	43592.48483	16302.24552	10309.14999	2103.37212	573.6033932	0.2071584548	0.04229798556	0.01926741256
51	1	66494.13638	1887.084989	849761.3806	3149663.445	1716.648465	0.9313340614	1.06595517	44547.23611	16463.42539	10472.07613	2110.586787	586.2117938	0.6290283297	0.02977994122	0.01507349375
51	1	65955.65094	948.1544318	782752.7395	3366807.05	3536.957496	0.8585217002	1.049911124	43917.83618	16355.11603	10360.84934	2115.229096	577.7510812	0.3160514773	0.02743161917	0.01237889034
51	1	64657.38951	910.471734	320795.2176	6668523.765	10211.48789	0.5915404843	0.9911590566	41531.14098	15949.7684	9949.04867	2108.292735	546.0565138	0.303490578	0.01124228865	0.01640998029
51	1	69034.2266	347.2851165	1628445.247	1028289.341	4689.248597	0.8124300561	1.039759886	43514.31499	16286.02339	10290.18428	2116.618038	572.3518658	0.1157617055	0.05706896648	0.01157245706
51	1	66975.43636	3305.114531	1069786.68	2245835.129	307.2827021	0.9877086919	1.078348046	45064.53705	16550.40501	10559.70069	2116.09129	593.0178535	1.101704844	0.03749074172	0.01187007582
51	1	69080.65832	512.9768637	1549561.993	1184661.772	3566.645769	0.8573341692	1.049662883	43893.755	16351.91153	10358.34072	2111.110089	577.4954393	0.1709922879	0.05430449785	0.01477175953
51	1	65064.81905	446.2022329	608447.1402	4198226.115	10209.9557	0.5916017722	0.9911380225	41567.20535	15953.55818	9950.928709	2119.076865	546.3662353	0.1487340776	0.02132306843	0.01014478515
51	1	68040.26065	905.1040318	1407699.428	1376903.718	1569.752146	0.9372099141	1.067220744	44628.02581	16475.28814	10482.56005	2119.321193	587.1500136	0.3017013439	0.04933291533	0.01
51	1	67334.70157	791.6714808	1210982.654	1816128.486	2373.257183	0.9050697127	1.060146853	44341.83417	16426.60824	10433.04264	2118.829797	583.3441056	0.2638904936	0.04243896355	0.01028637888
51	1	65572.95715	185.5647332	688579.3013	3828007.684	22774.6684	0.08901326383	0.8805069845	37106.24974	15193.82391	9177.326552	2115.720272	486.9738512	0.06185491105	0.02413130508	0.01209527051
51	1	64208.72187	2646.787744	383106.4572	5739546.02	2171.69135	0.913132346	1.061920349	44414.70516	16438.93214	10445.51865	2119.280292	584.3080242	0.8822625815	0.01342598998	0.01002449882
51	1	64484.34719	1317.954068	453328.8886	5210877.184	4231.805535	0.8307277786	1.043780151	43684.41669	16314.48362	10318.73547	2119.075277	574.5796634	0.4393180226	0.01588693952	0.01014478515
51	1	64342.86479	1605.045804	289621.4607	6837893.481	6197.060767	0.7521175693	1.026498908	42963.38974	16193.22936	10196.56519	2111.481462	565.0917663	0.5350152679	0.01014980237	0.01455693717
51	1	73452.61071	400.5998019	2618790.204	276471.7765	3088.686894	0.8764525242	1.053890807	44043.34156	16378.7188	10386.75753	2105.132225	579.5834867	0.1335332673	0.09177566801	0.01824399862
51	1	64011.59937	2608.701703	285346.8965	6680578.384	3429.388228	0.8628244709	1.050854085	43960.32366	16362.06746	10367.6883	2116.562127	578.2961378	0.8695672342	0.01	0.01160443317
51	1	69190.44202	252.1126359	1328351.434	1758637.465	9791.330516	0.6083467794	0.9948982191	41639.44886	15970.92018	9972.863172	2095.998868	547.6945796	0.08403754531	0.04655215984	0.02355222379
51	1	66659.92946	371.6161705	706385.0877	4104729.437	12006.0416	0.5197583361	0.9753855366	40865.87121	15838.33109	9837.144644	2099.2721	537.3342217	0.1238720568	0.02475530999	0.02165078005
51	1	65306.62541	475.1051667	596382.3356	4384490.578	10083.44638	0.5966621448	0.992266842	41596.77332	15959.61019	9957.946246	2114.451209	546.8335391	0.1583683889	0.0209002566	0.01283211769
51	1	72186.90919	726.5159192	2515799.438	294112.8513	862.5264914	0.9654989403	1.0734484	44878.49563	16517.98625	10526.07224	2119.318496	590.4877117	0.2421719731	0.08816635012	0.01
51	1	65259.92038	263.0049885	501531.8367	5148893.935	22493.35388	0.1002658449	0.8830041398	37185.3355	15208.66969	9193.601673	2109.483274	488.1265476	0.08766832949	0.01757621488	0.01571876598
51	1	67943.04047	2976.936615	1369311.721	1458805.254	18.45699352	0.9992617203	1.080883466	45174.96447	16568.68958	10577.87983	2118.559086	594.4502398	0.992312205	0.0479876157	0.0104348309
51	1	65978.99831	262.6402932	707707.3862	3844745.539	15884.8033	0.3646078682	0.9411947125	39528.59365	15607.9449	9600.33396	2110.328594	519.3388213	0.0875467644	0.02480165002	0.01522750804
51	1	69853.16268	1613.345094	1762844.954	878068.5275	840.6150542	0.9663753978	1.07366632	44860.56205	16516.63481	10526.12866	2111.513206	590.3723227	0.5377816981	0.0617790127	0.01453176124
51	1	67231.43218	377.2412365	960971.6532	2779159.467	8438.765101	0.662449396	1.006778428	42149.49176	16055.80888	10057.63949	2105.416286	554.3420708	0.1257470788	0.03367731225	0.01808091051
51	1	70131.90014	1188.139907	1966582.167	632112.405	508.3872042	0.9796645118	1.076566876	45003.90475	16539.36582	10547.86011	2119.312302	592.158941	0.3960466356	0.06891899617	0.01000215893
51	1	65568.48942	1311.475226	598992.0095	4471889.469	3663.101033	0.8534759587	1.048815843	43857.20614	16345.83953	10352.28622	2110.385031	577.0198869	0.4371584085	0.02099171278	0.01519302248
51	1	64901.90862	3945.903193	485500.6852	5121684.245	1149.373144	0.9540250742	1.070938633	44760.30683	16498.94037	10507.58944	2114.278576	588.9926036	1.315301064	0.01701440216	0.01292779243
51	1	65338.42172	2935.33477	669565.4671	3871661.227	818.3562602	0.9672657496	1.073840467	44890.93447	16520.31946	10528.62873	2118.344999	590.6688821	0.9784449235	0.02346496406	0.01056518324
51	1	65066.57699	840.7826277	449145.2891	5540076.333	7821.70571	0.6871317716	1.012199224	42381.27806	16094.44237	10096.27028	2109.438657	557.3670649	0.2802608759	0.01574032501	0.01574399177
51	1	66147.49301	859.5541997	725660.2139	3785172.609	4766.94195	0.809322322	1.039101109	43460.69683	16278.61587	10284.09194	2108.693333	571.7629191	0.2865180666	0.025430808	0.0161763058
51	1	67875.42966	2262.386702	1279199.216	1695781.943	628.4013452	0.9748639462	1.075526359	44944.63266	16530.37477	10539.63324	2114.21897	591.4497524	0.7541289006	0.04482961727	0.01295965294
51	1	65908.22827	1252.124419	769003.0692	3433198.575	2622.8509	0.895085964	1.057960731	44241.3606	16410.28212	10417.07915	2115.163054	582.0633159	0.4173748063	0.0269497611	0.01241663433
51	1	67522.46836	1719.201721	1148719.016	2059479.997	1263.30604	0.9494677584	1.069942526	44712.59129	16491.29516	10500.20943	2112.04227	588.3921859	0.5730672402	0.04025693042	0.01422685118
51	1	65757.98673	733.5946949	493540.8665	5467730.71	8768.085885	0.6492765646	1.00389274	42018.21923	16034.40255	10036.64194	2100.971479	552.66319	0.244531565	0.01729617082	0.02066321005
51	1	68606.62148	3199.730754	1424729.858	1408765.732	468.8667447	0.9812453302	1.076940811	44991.22541	16538.97528	10548.95055	2111.20297	592.118293	1.066576918	0.04992974781	0.01470714639
51	1	67643.58806	295.7953823	1120794.858	2186431.266	8990.834919	0.6403666033	1.001907441	41963.84355	16023.50568	10024.16958	2108.413439	551.8206844	0.09859846076	0.03927832657	0.01633974313
51	1	73465.97091	476.1994679	2853468.965	184013.5382	1442.089628	0.9423164149	1.068345706	44672.41766	16482.91021	10490.37325	2119.071568	587.7455168	0.158733156	0.1	0.01014478515
51	1	67005.74615	579.3610726	1131248.333	2023735.534	3773.809481	0.8490476208	1.047812354	43847.44067	16342.22016	10346.95503	2119.324207	576.7481315	0.1931203575	0.03964466923	0.01
51	1	66297.13971	1037.668553	789881.5318	3432268.804	3522.245952	0.8591101619	1.050056917	43906.3309	16354.2644	10360.91413	2110.154067	577.678168	0.3458895175	0.02768144814	0.01532710963
51	1	69980.17525	265.9257055	1640156.796	1099901.919	7292.87583	0.7082849668	1.016879539	42544.31906	16123.8461	10127.58759	2102.076786	559.6563462	0.08864190182	0.05747939844	0.02002085042
51	1	71081.47502	1252.124419	1791977.367	935345.4766	2414.999679	0.9034000129	1.05986044	44243.54974	16415.3969	10426.27661	2093.473506	582.4360406	0.4173748063	0.06279995995	0.02501398018
51	1	66285.97108	572.2060997	927341.6642	2699339.518	4891.094127	0.8043562349	1.037976052	43449.44762	16274.52597	10278.09839	2118.627333	571.4556268	0.1907353666	0.03249874716	0.01040521616
51	1	71205.50127	318.9794707	2244187.912	430769.9718	3431.014084	0.8627594367	1.050832732	43966.98631	16362.72271	10367.95216	2118.759785	578.3501048	0.1063264902	0.07864770705	0.01032774101
51	1	66500.90558	1365.150145	991510.1894	2462758.499	1453.623729	0.9418550508	1.068244275	44668.19382	16482.19938	10489.65662	2119.029412	587.6898993	0.4550500484	0.03474753718	0.01016929147
51	1	70328.78957	1569.305182	1864365.289	769066.6628	922.1283321	0.9631148667	1.072953474	44826.61075	16511.18449	10520.85802	2109.969755	589.9443445	0.5231017272	0.06533679924	0.01542822873
51	1	65906.70459	247.371373	837553.8091	3046744.572	13592.77223	0.4562891109	0.9613489697	40369.97378	15749.40911	9742.841581	2119.326391	530.4082786	0.08245712434	0.02935212611	0.01
51	1	69178.34762	1006.345913	1402536.651	1543938.597	2681.230706	0.8927507717	1.057493068	44172.93192	16401.78714	10411.08665	2100.663557	581.3811494	0.3354486378	0.04915198548	0.02083913387
51	1	66921.41286	2645.73622	1108712.128	2088276.201	249.1072234	0.9900357111	1.07885002	45095.74314	16555.02089	10563.81297	2119.313111	593.3826976	0.8819120732	0.03885488651	0.01
51	1	65748.57658	1641.173661	627185.1026	4329499.45	2852.609203	0.8858956319	1.055956685	44140.2883	16394.36005	10401.95278	2109.18156	580.811218	0.5470578871	0.02197974151	0.01589151313
51	1	68326.25586	1644.904164	1303100.004	1696139.25	1406.302106	0.9437479158	1.068695005	44649.94422	16481.41249	10490.8081	2108.39721	587.6151065	0.5483013879	0.04566722191	0.01634404343
51	1	66114.32867	388.1508239	605121.0984	4654121.829	13146.15316	0.4741538735	0.965337392	40470.94029	15770.41893	9767.443938	2101.958704	532.0289063	0.129383608	0.02120650709	0.02009002209
51	1	65520.44143	1735.940415	733120.1695	3525333.379	1577.684856	0.9368926057	1.067151125	44624.97529	16474.78411	10482.05987	2119.248009	587.1105228	0.5786468049	0.02569224262	0.01004252237
51	1	70306.24405	1343.100334	2013233.319	592327.02	335.1366943	0.9865945322	1.078092465	45065.27509	16549.82694	10558.51999	2119.314228	592.976688	0.4477001114	0.07055388875	0.01
51	1	69988.62102	1159.411479	1818166.073	807566.5226	1123.073357	0.9550770657	1.071175368	44764.32672	16499.97713	10508.94137	2112.670316	589.0716383	0.3864704931	0.06371774478	0.01386159889
51	1	67742.51137	774.4398235	1322930.029	1552287.35	2161.035702	0.9135585719	1.06201505	44417.58414	16439.48233	10446.12926	2119.008586	584.3506928	0.2581466078	0.04636216637	0.01018232185
51	1	64786.53024	802.1469362	471673.6003	5190578.417	7385.356973	0.7045857211	1.0160228	42555.16041	16122.80014	10124.08928	2115.311849	559.591122	0.2673823121	0.0165298311	0.01233184299
51	1	71137.66264	2675.551848	2186271.25	473455.9759	-43.76983835	1.001750794	1.081438514	45189.70406	16571.6868	10581.34143	2116.334682	594.6817627	0.8918506161	0.07661801398	0.01172212418
51	1	66124.2289	548.1890993	735258.7164	3714460.016	7309.702614	0.7076118954	1.016707126	42563.29953	16125.42605	10127.80611	2109.648415	559.789312	0.1827296998	0.02576718813	0.01562205692
51	1	67039.30899	1563.07678	1031883.373	2413192.568	1548.204689	0.9380718125	1.067431407	44614.13165	16474.34858	10482.80363	2112.784663	587.0684028	0.5210255932	0.03616241796	0.01379656787
51	1	68239.23879	1020.901313	1453882.275	1294245.265	1269.429326	0.9492228269	1.069866663	44732.99881	16493.27531	10500.96765	2118.898542	588.5555379	0.3403004378	0.05095139611	0.01024495292
51	1	65729.29598	1710.825863	788931.9257	3261629.536	1444.212381	0.9422315048	1.06832645	44672.24567	16482.8424	10490.27179	2119.247633	587.740436	0.5702752876	0.02764816914	0.01004252237
51	1	65739.01821	840.7802338	779554.9143	3318272.092	3830.660522	0.8467735791	1.047314285	43824.68593	16338.51508	10343.32552	2118.528659	576.4575123	0.2802600779	0.02731955118	0.01046218918
51	1	65980.27195	3612.000848	790107.8119	3331590.456	567.7893657	0.9772884254	1.076056743	44969.54576	16534.39293	10543.53569	2115.265598	591.7651583	1.204000283	0.02768937814	0.01235170763
51	1	67609.65462	2202.394712	1208176.722	1872138.241	718.470272	0.9712611891	1.074733234	44912.73401	16524.93694	10534.09173	2114.220106	591.0246789	0.7341315706	0.04234062949	0.01295965294
51	1	64252.60386	2498.019775	290941.3812	6765354.39	3780.732609	0.8487706956	1.04777159	43824.20718	16339.63913	10345.48434	2113.014779	576.5384896	0.8326732584	0.01019605907	0.01366538527
51	1	67317.42717	2605.364122	1121326.902	2119341.302	656.6607508	0.97373357	1.075279205	44932.88409	16528.4875	10537.80709	2113.690509	591.3015647	0.8684547073	0.03929697206	0.01326659528
51	1	66600.35034	164.8037962	840746.3433	3231121.019	21492.69624	0.1402921503	0.8918193528	37535.95432	15268.69085	9254.977667	2108.337991	492.8169516	0.05493459874	0.02946400867	0.01638412188
51	1	66592.65075	817.1354238	840746.3433	3228815.281	4344.556741	0.8262177304	1.042821277	43609.51862	16304.03691	10310.04059	2108.459434	573.749782	0.2723784746	0.02946400867	0.01631201501
51	1	64018.0172	388.0513366	332422.2775	6158843.524	22297.38828	0.1081044689	0.8846983314	37287.07821	15223.86703	9207.284301	2119.301337	489.3267872	0.1293504455	0.0116497597	0.01001477661
51	1	64172.64575	371.6161705	374164.9781	5810074.698	20628.97472	0.1748410111	0.8993898917	37878.04445	15324.60472	9309.937957	2119.326723	497.2014524	0.1238720568	0.01311263528	0.01
51	1	65322.79876	917.0394823	673729.4151	3838148.133	4083.480506	0.8366607797	1.045086971	43736.22058	16323.36298	10327.82467	2118.854576	575.2734843	0.3056798274	0.02361088988	0.01027294809
51	1	65348.28925	1620.751607	527005.6998	4966178.961	3415.93174	0.8633627304	1.050994894	43942.13181	16360.49035	10367.36207	2109.591908	578.1641461	0.5402505358	0.01846894802	0.01565360883
51	1	66177.88467	435.8345679	715785.8144	3861634.51	9611.182845	0.6155526862	0.9964473837	41741.49315	15985.777	9985.869391	2107.60931	548.8704409	0.1452781893	0.02508475905	0.01680697317
51	1	66756.59151	425.497414	833399.6341	3320442.36	8624.724947	0.6550110021	1.005141043	42083.49716	16044.56763	10046.19147	2105.375224	553.4632944	0.1418324713	0.02920654278	0.01810478897
51	1	64129.56521	2202.394712	362331.573	5907302.211	2964.149147	0.8814340341	1.054942087	44134.12478	16391.09603	10396.76632	2119.304144	580.568719	0.7341315706	0.01269793285	0.01001125246
51	1	64872.65559	2202.394712	412612.1725	5798482.677	3151.712739	0.8739314904	1.053319087	44038.23237	16376.70517	10383.74514	2110.358273	579.4326116	0.7341315706	0.01446001963	0.01520821983
51	1	67096.61156	413.6893455	1146144.406	1988639.157	5549.492287	0.7780203085	1.032177938	43216.70303	16234.8208	10237.61207	2118.75893	568.3520499	0.1378964485	0.04016670305	0.01032892227
51	1	65777.79474	487.5623804	735258.7164	3597050.242	7826.74882	0.6869300472	1.012136264	42398.57787	16096.12445	10096.91949	2115.233022	557.5057928	0.1625207935	0.02576718813	0.01237769501
51	1	71151.93025	3752.212088	2065690.438	584753.7547	369.8581907	0.9852056724	1.07782023	45018.49793	16544.14179	10554.65033	2108.821796	592.519201	1.250737363	0.07239225181	0.01608150274
51	1	71389.76162	1357.761618	2095816.82	567262.1386	1176.123189	0.9529550725	1.070726914	44726.31038	16494.77292	10504.71082	2106.829211	588.6575323	0.4525872061	0.07344803276	0.01725301674
51	1	71815.84446	1005.274423	2107354.93	578390.3928	1977.801902	0.9208879239	1.063687288	44422.05817	16444.25614	10454.36529	2100.660453	584.7009381	0.3350914742	0.07385238654	0.02083893604
51	1	65181.14205	668.7375554	643663.2853	3991516.231	6145.902505	0.7541638998	1.026924283	43007.3443	16199.00718	10201.01158	2119.325303	565.5532177	0.2229125185	0.02255722046	0.01
51	1	65055.41591	668.7375554	522036.4134	4875115.798	8137.038769	0.6745184492	1.009407825	42284.67595	16076.97357	10077.62725	2114.015623	556.0072536	0.2229125185	0.01829479906	0.01308499398
51	1	67852.9892	403.1880362	1266715.481	1729418.046	5453.145054	0.7818741978	1.033042098	43234.62082	16238.95105	10242.72522	2113.839272	568.6687628	0.1343960121	0.04439212398	0.01318699098
51	1	65298.94166	850.8418787	612407.0192	4260891.071	5215.525853	0.7913789659	1.035129068	43324.37965	16253.88039	10257.62651	2115.540546	569.8379105	0.2836139596	0.02146184264	0.01219857326
51	1	66697.20492	164.8037962	1048797.52	2270051.373	16445.37582	0.3421849672	0.9362296403	39359.70061	15577.18574	9567.334632	2119.326558	516.9456314	0.05493459874	0.03675517528	0.01
51	1	66000.52011	372.5237062	736927.163	3661455.488	10615.06725	0.5753973102	0.9875941868	41399.57734	15926.58583	9924.789843	2111.743824	544.2486517	0.1241745687	0.02582565895	0.01440505111
51	1	70484.11447	1580.573388	1999532.7	616703.7764	441.2707574	0.9823491697	1.0771697	45015.52024	16542.15283	10551.37843	2115.618355	592.37219	0.5268577959	0.07007374967	0.01214589861
51	1	65539.96623	1682.992225	688338.5803	3817915.617	2024.473618	0.9190210553	1.063226468	44456.80678	16446.77561	10454.07168	2116.232532	584.9173377	0.5609974084	0.024122869	0.0117947461
51	1	65227.14665	588.8597564	564909.4468	4597290.497	8571.550599	0.657137976	1.005582203	42130.19029	16050.67789	10050.86368	2113.83364	553.951501	0.1962865855	0.01979728722	0.01319076715
51	1	64729.37605	599.979909	522938.8257	4722533.054	8716.163195	0.6513534722	1.004291196	42097.06521	16043.83	10042.87583	2119.325872	553.4230665	0.199993303	0.01832642416	0.01
51	1	64332.50872	439.3284534	312525.4693	6564437.867	21352.46109	0.1459015563	0.8930392021	37601.08011	15278.76661	9264.382893	2113.031601	493.6104357	0.1464428178	0.0109524748	0.01365727999
51	1	63937.91045	428.8649847	311437.1681	6340615.559	21506.94709	0.1397221163	0.8916586817	37567.10327	15271.59792	9255.920549	2119.326749	493.0579281	0.1429549949	0.01091433521	0.01
51	1	65009.03388	465.2633589	444247	5557765.88	14291.18604	0.4283525586	0.9552285388	40092.14017	15704.07003	9698.339007	2110.071591	526.8525715	0.1550877863	0.01556866416	0.01537676038
51	1	64768.07299	1081.223272	431667.8473	5555249.885	6048.372964	0.7580650814	1.027802728	43021.69545	16202.79399	10205.99711	2113.195729	565.8415723	0.3604077573	0.01512782696	0.01356099471
51	1	64615.2219	1113.366535	340163.9377	6422372.955	7748.609956	0.6900556018	1.01284064	42409.477	16099.09605	10100.88371	2110.140392	557.7317185	0.3711221785	0.01192106667	0.0153363019
51	1	65600.70566	1233.361848	669684.4896	3966142.19	3209.179111	0.8716328356	1.052800979	44030.30199	16374.52861	10380.83399	2114.129809	579.2671831	0.4111206159	0.02346913521	0.0130173057
51	1	65151.09693	1244.867092	632697.7109	4057088.24	3024.562151	0.879017514	1.05441061	44112.20931	16387.39456	10393.02327	2119.146418	580.2791788	0.4149556974	0.02217293122	0.01010291618
51	1	64922.80304	922.5468741	519803.789	4834286.604	5675.561639	0.7729775344	1.031076578	43163.02615	16226.26976	10229.40175	2116.017982	567.6801927	0.3075156247	0.0182165566	0.0119213146
51	1	65297.90898	462.2096023	674866.663	3821731.43	8771.571692	0.6491371323	1.003803282	42077.44184	16040.48476	10039.46681	2119.325881	553.1615703	0.1540698674	0.02365074481	0.01
51	1	65722.44843	1705.171686	672820.7165	3989333.225	2327.744673	0.9068902131	1.060568352	44336.62829	16427.13646	10434.77076	2112.354978	583.3773065	0.5683905621	0.02357904448	0.01404751956
51	1	65649.59098	705.5493848	633492.8815	4243121.327	6476.307045	0.7409477182	1.024040962	42863.43487	16176.26005	10179.33135	2111.160504	563.7648793	0.2351831283	0.02220079802	0.01474345473
51	1	63890.99587	524.4748081	298900.2852	6452323.189	18210.71963	0.2715712148	0.9206844545	38734.4895	15470.60469	9458.721537	2119.326636	508.6142246	0.174824936	0.01047497936	0.01
51	1	69234.40466	3048.917184	1595234.118	1109869.871	416.0766982	0.9833569321	1.077405138	45010.46648	16542.21917	10552.22587	2111.366953	592.372073	1.016305728	0.05590508037	0.01461101414
51	1	67257.30276	165.1559161	1196254.027	1849950.212	14301.36125	0.4279455501	0.9551097364	40118.58056	15706.58283	9699.223367	2119.19269	527.0603946	0.05505197203	0.0419227979	0.01007770331
51	1	70556.83115	1170.55182	1984525.706	637301.3467	929.637995	0.9628144802	1.072875909	44835.71811	16511.95586	10520.98754	2113.545022	590.0091066	0.3901839401	0.06954782864	0.01335281262
51	1	66256.76945	862.3402316	907201.9445	2788050.449	3140.913211	0.8743634716	1.053390099	44066.83753	16379.93645	10385.65536	2117.881965	579.6946003	0.2874467439	0.03179294941	0.01083754012
51	1	65877.93865	905.0670678	525595.3612	5228949.699	6805.316829	0.7277873268	1.021176404	42713.35013	16152.90296	10157.40166	2100.970926	561.9263303	0.3016890226	0.01841952261	0.02066321005
51	1	65532.60849	2202.394712	653674.1848	4052516.603	1664.468017	0.9334212793	1.066402904	44577.80878	16467.83439	10475.89447	2114.258752	586.5610311	0.7341315706	0.02290805307	0.01294065669
51	1	71328.05008	1565.547391	2165749.45	499405.3668	634.0541064	0.9746378357	1.075483551	44935.46056	16529.28719	10538.92499	2112.039776	591.3620164	0.5218491303	0.07589882619	0.01422429358
51	1	65710.03525	561.3857855	784998.2842	3278171.12	5985.238189	0.7605904724	1.028339054	43064.2449	16208.70714	10210.89648	2119.325253	566.3114608	0.1871285952	0.02751031442	0.01
51	1	65264.93025	2606.54645	641081.959	4040752.566	1123.285601	0.955068576	1.071157042	44781.18385	16501.72671	10509.77955	2117.812915	589.214826	0.8688488167	0.02246675772	0.01087514071
51	1	68188.36006	105.1764517	1281828.074	1737735.284	22015.91533	0.1193633868	0.8872087842	37353.97438	15237.44779	9222.953546	2109.346666	490.3759513	0.03505881724	0.04492174577	0.01579812311
51	1	72067.2479	1280.929954	2174536.932	526716.1348	1641.573669	0.9343370533	1.066648032	44541.13618	16464.55561	10475.0518	2100.657204	586.2877418	0.4269766513	0.07620678405	0.02083893604
51	1	64511.06354	1054.930983	359666.7889	6148425.603	7529.314535	0.6988274186	1.01476256	42496.54788	16113.31479	10114.84874	2112.995827	558.8467613	0.3516436611	0.01260454532	0.01367737841
51	1	67008.86979	1122.315446	1042310.532	2363126.034	2166.487428	0.9133405029	1.061983376	44398.84974	16437.40419	10444.94908	2113.906473	584.1818702	0.3741051486	0.0365278384	0.01314608382
