#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	16.2254793	0.001345426747	5051.752806	26911.01002	1.487054896	2012789.477	0.1445463825	6.479828854	10	1.631601278
5	1	10.60710374	0.00214210824	8356.095805	25712.08103	0.9592384619	1567682.485	0.5870358337	1.483393782	8.71863939	1.546274296
5	1	28.39497746	0.000618428883	10584.99556	28580.13777	1.404987416	20781483.13	2.144652745	0.6608937058	10	3.549640161
5	1	8.252335175	0.003034161506	4157.402503	23530.49065	0.7579989818	321009.2635	0.1452485335	6.09629922	9.287016306	0.9032475153
5	1	22.69986795	0.0007231336641	8422.495782	28340.68885	1.390038223	13058422.2	1.650826411	0.4985971799	9.994309834	3.040864634
5	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
5	1	15.0294862	0.001349470872	9951.472589	26901.72504	1.245684217	1994693.952	0.3810274412	4.319145889	10	1.626711659
5	1	11.51340582	0.001652973374	8446.507248	26392.58422	0.9592384619	1659140.609	0.5870358337	1.483393782	9.505476661	1.546274296
5	1	12.38566809	0.001423295248	8477.8142	26778.44455	1.022633192	1915686.726	0.5870358337	1.483393782	9.858575556	1.609669025
5	1	26.69946503	0.0006322093614	7919.969354	28583.36977	2.139416902	23853473.85	1.595627304	0.4701360052	9.759760082	3.735044206
5	1	27.09005477	0.0006206733443	5765.165962	28619.27179	1.815440598	26788804.7	2.07272733	0.2615804548	9.689216544	3.888167927
5	1	29.9079925	0.000583497439	8843.513377	28701.56997	1.971283661	32159951.5	2.160767322	0.4140798188	9.692217605	4.132050983
5	1	31.34087471	0.0004923230732	3184.512388	28870.59404	3.149641368	41481119.05	1.32021503	0.3090973237	9.991793374	4.469856398
5	1	9.363736049	0.002332922942	11113.88138	24722.07364	0.05674119396	432134.9691	0.9267132096	2.004723176	9.853862327	0.9834544036
5	1	19.32790268	0.0009383384631	7412.089783	27964.2282	1.389714186	9556945.427	1.382808941	0.4985971799	9.449593632	2.772523127
5	1	39.26697321	0.0004403589824	9434.798728	28989.98216	4.458517839	58056456.79	0.5414821605	2.062203958	9.99000587	5
5	1	39.21275095	0.0004911119742	11427.48238	28872.447	0.793866802	41501792.21	3.675989596	0.5332198851	10	4.469856398
5	1	8.915552579	0.00293052953	4368.26421	23673.68995	0.7589137329	321294.5688	0.1422095433	7.462605835	9.402599287	0.9011232762
5	1	20.90126228	0.0008970781486	9036.910912	28057.28141	1.427653679	11105844.45	1.488257471	0.6302690947	9.432420998	2.91591115
