#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	22.34702171	0.000700133581	3762.739219	28392.78698	2.370629532	14337822.16	0.7661566256	0.5667245705	9.998528547	3.136786158
18	1	36.64493613	0.00043904	4981.425929	28992	4.55154021	58091699.31	0.4484597904	1.129491303	10	5
18	1	29.63506028	0.0005191541056	683.9096986	28808.06685	3.462563527	35132995.78	0.7658778176	0.4305546021	9.999980739	4.228441344
18	1	20.39451774	0.0007688845539	4088.733131	28234.70383	2.048627226	10810525.89	0.8064177726	0.5567240696	10	2.855044998
18	1	8.486545558	0.001903868524	4146.346684	25631.73072	0.4737146006	710380.8566	0.6815703639	0.6647106486	9.993462942	1.155284964
18	1	27.46482465	0.0005677126922	2099.525895	28696.77225	3.276509472	26898732.44	0.5919644495	0.6285647734	9.9985097	3.868473922
18	1	6.779122293	0.002344649901	134.7817893	24627.43677	0.2639949904	381789.0818	0.6777966295	0.4670367662	9.980380282	0.9417916198
18	1	22.50324739	0.000688269181	1348.425668	28419.79015	2.473300565	15073823.23	0.7161492774	0.4859680645	9.999999953	3.189449843
18	1	5.448883601	0.002972139792	2192.396461	23176.20966	0.08374883513	181267.9719	0.6548436114	0.5719353935	10	0.7385924465
18	1	19.51504094	0.0007966979762	170.4338713	28174.69571	2.122527444	9890201.602	0.6503139393	0.4882940313	9.978956229	2.772841383
18	1	30.07967462	0.000515899848	2580.013993	28815.53606	3.544231038	35801582.71	0.7108584112	0.5450101865	10	4.255089449
18	1	13.84591942	0.001141209597	3750.568045	27379.87593	1.153019014	3302072.034	0.7705540139	0.5627356654	10	1.923573028
18	1	18.5630121	0.0008370593247	1528.990381	28078.18012	1.901066562	8377058.318	0.7214476797	0.4896500222	10	2.622514242
18	1	9.935156917	0.001581537849	1025.510579	26368.9182	0.694260328	1236889.258	0.693755774	0.4888109959	10	1.388016102
18	1	18.8671174	0.0008300530866	3850.563333	28094.26587	1.751039636	8591132.04	0.8936104895	0.4893677935	10	2.644650126
18	1	3.980455429	0.004473265389	3677.061735	19729.74783	0.2878459048	48928.433	0.2028918023	2.397777247	10	0.4907377071
18	1	27.04401736	0.0005776974051	3079.315111	28673.65392	3.160273497	25495748.2	0.6396397119	0.6359678941	10	3.799913209
18	1	11.04265459	0.001431090565	2121.119773	26714.33289	0.9480217726	1671528.271	0.585913293	0.6363924004	10	1.533935066
18	1	20.66886879	0.0007678276953	2395.066832	28251.28025	2.284877123	11615152.32	0.6440618418	0.5924614269	9.919733388	2.928938965
18	1	19.01890882	0.0008296870053	2688.480858	28104.21855	1.992346407	8955992.816	0.6918060906	0.5659418087	9.952164362	2.684152498
18	1	20.9180446	0.000744903289	1954.917447	28289.77777	2.303081613	11890064.38	0.6439551962	0.5697224364	9.999912824	2.947036809
18	1	8.947810479	0.001759921014	817.7190601	25959.36502	0.585164313	895969.1274	0.6621643924	0.5039847318	10	1.247328705
18	1	20.14236956	0.0007702932735	1415.653942	28231.46953	2.135082247	10751290.26	0.7147414185	0.4896500222	10	2.849823665
18	1	25.88070424	0.0005980335917	2288.391986	28626.96369	2.858321485	22981644.19	0.81237533	0.4637591822	10	3.670696815
18	1	14.15816702	0.0011050827	1403.104238	27462.82033	1.364070866	3637232.296	0.6223867993	0.5627159547	10	1.986457665
18	1	23.13761514	0.0006758244825	3762.739219	28448.59047	2.4834583	15941986.38	0.7661566256	0.5667245705	9.998528547	3.249614926
18	1	32.74339822	0.0004734371315	2530.802869	28913.02699	3.925871271	46326342.09	0.7108584112	0.5425563095	10	4.636729682
18	1	17.83112868	0.0008969723743	1526.103926	27969.53173	1.83191751	7664792.045	0.7214476797	0.4896500222	9.85963182	2.55336519
18	1	29.06217529	0.0005334168315	1781.399526	28775.3185	3.452494511	32388483.32	0.6628611927	0.5450101865	10	4.115355704
18	1	21.44065649	0.0007219973661	1795.519525	28342.35299	2.197476709	13057644.81	0.8429775963	0.427968821	10	3.040454305
18	1	8.636936968	0.001875708503	4248.019758	25698.95999	0.3057901339	746969.0842	0.8689820821	0.5250416665	9.987382741	1.174772216
18	1	3.652008253	0.004869796872	841.9252341	18819.34392	0.2995954038	36573.43227	0.1511831518	2.54351732	10	0.4507785556
18	1	6.593014818	0.002409058246	461.6669289	24469.53077	0.3344552092	345949.0808	0.577035156	0.563496146	9.999038418	0.9114903652
18	1	12.54985476	0.001254477138	1922.074179	27119.8229	1.163979099	2484479.381	0.585913293	0.625354845	10	1.749892392
18	1	27.8346928	0.0005635113428	4159.53722	28706.39621	3.215559771	27501338.3	0.6815703639	0.6656465564	9.998668608	3.897130135
18	1	7.603310877	0.002131513415	3873.748534	25106.22184	0.1848950993	501702.0969	0.8449851415	0.5191088223	9.999994611	1.029880241
18	1	6.915709808	0.002301931118	368.2190221	24714.95406	0.5051743051	397082.7676	0.4484597904	0.723385556	10	0.9536340955
18	1	4.155000122	0.004119389686	520.0246594	20543.86483	0.3493238276	64438.08075	0.1838491873	1.921317759	9.998258292	0.533173015
18	1	4.267496605	0.004117237629	5436.093708	20547.1585	0.23911979	64445.52395	0.294053225	1.921317759	10	0.533173015
18	1	11.9692299	0.001332231943	4259.696109	26941.30421	0.9368896198	2073369.532	0.7108715017	0.6446380467	10	1.647761122
18	1	11.84835468	0.001335546841	2985.954545	26933.73855	0.9860060821	2058179.251	0.6577376872	0.6126257907	9.99985302	1.643743769
18	1	24.31374707	0.0006372748547	1688.976504	28536.86896	2.729300593	18991255.14	0.715366937	0.5005628722	10	3.44466753
18	1	24.12674857	0.0006417270357	56.77187551	28529.7476	2.746716296	18930454.42	0.6957397565	0.4522327949	9.978956229	3.442456052
18	1	30.70532573	0.0005082697864	3661.681222	28834.67666	3.572592896	37878378.33	0.764439569	0.5621771421	9.986095359	4.337032465
18	1	10.26314025	0.001551745052	2041.55073	26437.32003	0.947870854	1309861.243	0.4667945234	0.7975644991	10	1.414665377
18	1	12.3424616	0.001284417485	2541.223427	27060.08746	1.045369371	2374674.175	0.6794856918	0.568554054	9.969462845	1.724855062
