#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	64243.36182	3762.365291	390100.9054	5688357.044	1274.618922	0.9490152431	1.069820187	44731.96127	16493.0453	10500.6886	2119.141615	588.5378619	1.254121764	0.01367111085	0.01010378168
89	1	72368.5511	612.0579837	2440878.574	340755.6285	1760.525508	0.9295789797	1.065564684	44535.93086	16461.21707	10469.58945	2111.872771	586.0407761	0.2040193279	0.0855407437	0.01432668602
89	1	65875.15672	1515.478575	772053.7247	3404568.032	2024.447931	0.9190220827	1.063227825	44455.6521	16446.65603	10454.01475	2115.879166	584.9075486	0.505159525	0.02705667152	0.01200000824
89	1	73853.15976	412.6251685	2853468.965	190739.1964	2227.201784	0.9109119287	1.061452183	44373.80522	16433.36994	10441.03555	2112.831111	583.8651707	0.1375417228	0.1	0.01377081535
89	1	66057.01962	995.1518374	693773.046	3967700.229	4339.80602	0.8264077592	1.042863852	43610.43859	16304.24436	10310.29454	2108.227919	573.7657092	0.3317172791	0.02431332019	0.0164465088
89	1	65307.61812	639.6247504	671163.4926	3849900.151	6191.656942	0.7523337223	1.026522597	42989.88866	16196.11455	10198.13362	2118.94542	565.3266272	0.2132082501	0.02352096696	0.01022070406
89	1	64434.14752	1930.61359	374737.9129	5946728.984	3646.713414	0.8541314635	1.048944916	43878.68173	16348.46011	10354.08233	2115.143124	577.2306824	0.6435378634	0.01313271381	0.01242889009
89	1	64458.72863	1980.888118	315286.7699	6609873.799	4583.738622	0.8166504551	1.040706451	43533.70869	16290.52269	10295.77222	2111.161176	572.6967561	0.6602960393	0.01104924475	0.01474256165
89	1	64645.88628	849.979488	289693.6854	7031839.093	12228.90588	0.5108437648	0.9733995801	40811.08678	15827.38896	9824.646701	2106.602289	536.488039	0.283326496	0.01015233349	0.01739220752
89	1	66363.14093	435.8539307	958787.4049	2573962.727	6356.656105	0.7457337558	1.025068581	42932.55735	16186.26784	10188.03755	2119.280792	564.5573317	0.1452846436	0.03360076513	0.01002589522
89	1	66475.49974	291.0989962	889639.1665	2933454.94	11154.1105	0.5538355802	0.9828425242	41213.79391	15894.57482	9891.882666	2113.299247	541.748305	0.09703299875	0.03117746075	0.01350144178
89	1	64542.1518	2102.358947	368316.6228	6074063.094	3529.353843	0.8588258463	1.04998517	43913.23504	16354.8159	10360.95046	2113.014545	577.7248526	0.7007863158	0.0129076793	0.01366538649
89	1	73381.68957	566.0537318	2571126.973	298409.5296	2421.336953	0.9031465219	1.059772872	44273.98431	16418.41568	10427.52956	2103.398342	582.6844147	0.1886845773	0.09010530707	0.01925018188
89	1	65450.91031	1598.479529	715752.8802	3610143.01	1835.03404	0.9265986384	1.064884736	44534.07403	16459.27198	10466.23854	2119.321827	585.8980358	0.5328265098	0.02508360487	0.01
