#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	66961.47869	1092.209259	1119418.834	2057360.927	1668.048431	0.9332780628	1.066355171	44593.21337	16469.35359	10476.51236	2119.321444	586.6861117	0.3640697529	0.03923010369	0.01
87	1	66396.07553	2283.674054	840777.623	3170329.888	1336.338002	0.9465464799	1.069300765	44685.3479	16486.74244	10495.64682	2111.624034	588.0357782	0.7612246846	0.02946510487	0.01446998857
87	1	70203.98621	418.6992151	1691708.135	1026620.837	4708.045202	0.8116781919	1.03964252	43458.11755	16279.73216	10286.53728	2101.577373	571.8412879	0.139566405	0.05928601837	0.02031022402
87	1	69538.44932	105.7496869	1646387.89	1044381.614	17020.61932	0.3191752274	0.9311954093	39123.85053	15539.11243	9530.327774	2109.574391	513.9572665	0.03524989563	0.05769776754	0.01566571043
87	1	70245.8534	520.2938349	1883342.909	738386.5869	2763.11346	0.8894754616	1.056734264	44182.78503	16400.8875	10408.00202	2112.460896	581.3255645	0.1734312783	0.06600187111	0.01398645817
87	1	67744.17249	366.7366351	1234095.566	1812042.036	6216.654419	0.7513338232	1.026319506	42963.51407	16192.78163	10195.7148	2113.625953	565.0594465	0.122245545	0.04324895701	0.01331108762
87	1	64853.09464	1902.295565	555999.88	4509967.318	2047.525857	0.9180989657	1.063013585	44458.8183	16446.44298	10453.16494	2119.322248	584.8951967	0.6340985216	0.01948505089	0.01
87	1	64123.57575	3254.214119	313727.4788	6425050.269	2353.562321	0.9058575072	1.060327843	44341.0298	16426.98758	10433.86327	2116.467726	583.3708068	1.08473804	0.0109945993	0.01165849463
87	1	67478.0374	420.4694955	1064050.524	2376565.249	6721.01985	0.731159206	1.021897292	42765.23274	16160.28511	10163.69546	2107.658577	562.5117472	0.1401564985	0.03728971778	0.01677796712
87	1	71247.17792	3027.747649	2173126.44	489353.093	83.34753071	0.9966660988	1.08032734	45136.25767	16563.13511	10573.09688	2113.772863	594.010083	1.009249216	0.07615735328	0.01320839741
87	1	71009.03222	1075.950224	2112142.41	532251.6379	928.7279733	0.9628508811	1.072882614	44837.38676	16512.15094	10521.11121	2113.954006	590.0248664	0.3586500747	0.07402016409	0.01311534798
87	1	68005.94938	1454.749915	1292061.712	1678439.242	1278.4274	0.948862904	1.06980664	44710.04609	16490.67472	10499.42036	2112.895869	588.3447521	0.4849166385	0.04528038426	0.0137312054
87	1	66750.38445	672.3648408	957324.791	2674852.733	4313.927147	0.8274429141	1.04307662	43635.15472	16307.42538	10312.66853	2112.949243	574.0202686	0.2241216136	0.03354950773	0.01370369476
87	1	70885.07553	391.130575	1884409.514	782016.8342	4498.031874	0.820078725	1.041489781	43534.62062	16292.63272	10299.56523	2102.222394	572.8505266	0.1303768583	0.06603925037	0.01993540515
87	1	64841.21079	1278.198783	286810.4502	7196352.661	8500.714222	0.6599714311	1.006239761	42120.51272	16051.33608	10053.47418	2103.279223	553.9897628	0.426066261	0.01005129033	0.01932246803
87	1	68876.69568	87.11037125	1620369.085	1027721.008	20356.84978	0.1857260089	0.9017882526	37972.2641	15340.80964	9326.572123	2118.672277	498.4673687	0.02903679042	0.05678593688	0.0103802069
87	1	64040.72548	2097.96502	331833.1911	6178153.195	3538.621309	0.8584551476	1.049884731	43929.32794	16356.27303	10361.35431	2118.896991	577.8461065	0.6993216733	0.01162911513	0.0102480846
87	1	66327.70348	717.2524975	823126.5997	3248551.427	4822.967951	0.807081282	1.038598235	43450.65222	16276.25311	10281.13748	2111.667905	571.5819404	0.2390841658	0.02884652365	0.01444826437
87	1	67749.60011	589.3895571	1145854.695	2113817.644	4436.818144	0.8225272743	1.04200963	43576.03663	16298.38273	10304.32363	2108.21454	573.3074905	0.1964631857	0.04015655011	0.01645432421
87	1	73434.58471	753.4916116	2842117.009	187139.0011	654.7973914	0.9738081043	1.075278982	44950.65465	16530.38095	10538.78193	2118.88892	591.4560668	0.2511638705	0.09960216998	0.01024868281
87	1	64750.13387	353.3171564	416265.1076	5696664.207	19946.90748	0.2021237007	0.9054176817	38097.30653	15363.46306	9350.781304	2112.557339	500.2305381	0.1177723855	0.01458803697	0.01393278449
87	1	67009.31071	204.0599516	830032.7269	3419132.677	18105.70323	0.275771871	0.9216675598	38711.6427	15470.6958	9462.164361	2101.099289	508.598569	0.06801998386	0.02908854931	0.02058950211
87	1	66802.91182	1235.089812	840777.623	3292196.376	3122.218729	0.8751112508	1.053595732	44031.26177	16376.67309	10384.68421	2105.070279	579.4234967	0.4116966041	0.02946510487	0.01828001742
87	1	70690.20037	113.0311695	1796437.379	895049.5519	15267.42651	0.3893029397	0.9466640582	39713.41805	15641.69783	9636.617722	2100.059685	521.9644455	0.0376770565	0.06295626134	0.021193385
87	1	67501.93456	947.047416	964116.9946	2834186.498	3790.211806	0.8483915278	1.047725804	43782.07753	16335.03121	10342.95193	2101.242938	576.1635804	0.315682472	0.03378754093	0.02050394127
87	1	63864.97094	738.9099471	291945.6995	6515137.236	13024.72552	0.4790109792	0.9663510501	40571.15222	15783.70442	9777.790757	2119.326349	533.0891321	0.2463033157	0.01023125547	0.01
87	1	66098.69054	2097.96502	887277.0531	2844409.737	839.8966057	0.9664041358	1.073647978	44886.1961	16519.31982	10527.44876	2119.222979	590.591837	0.6993216733	0.03109468034	0.01005539755
87	1	63900.80394	1710.525446	285346.8965	6612305.066	5399.62224	0.7840151104	1.033498968	43268.43187	16243.72867	10246.76504	2118.349357	569.0478637	0.5701751488	0.01	0.01056683205
87	1	67114.92187	434.5058105	726395.2404	4135078.997	10538.4854	0.5784605839	0.9883280945	41365.43566	15924.83276	9926.421665	2093.144578	544.0883735	0.1448352702	0.02545656705	0.02521053467
87	1	63965.17936	3408.259052	287319.235	6629099.382	2408.671881	0.9036531248	1.059839487	44324.67545	16423.98963	10430.63167	2117.428231	583.1376577	1.136086351	0.01006912073	0.01110058831
87	1	64632.49103	4047.085513	413163.8699	5665356.322	1377.092959	0.9449162817	1.068933454	44679.59023	16485.18494	10493.57553	2114.259197	587.9173203	1.349028504	0.0144793539	0.01293974032
87	1	64397.7779	490.3898849	295233.6909	6806007.648	20383.68967	0.1846524131	0.9015766743	37937.27716	15336.53699	9323.639779	2110.936381	498.1237096	0.163463295	0.01034648333	0.01487451843
87	1	66880.31973	3027.747649	1006180.276	2486641.925	607.6954717	0.9756921811	1.07571006	44950.55551	16531.47808	10540.83627	2113.790074	591.5354625	1.009249216	0.03526165128	0.01320839741
87	1	65034.16316	2268.475826	525220.5283	4838637.232	2074.375491	0.9170249804	1.062792443	44433.57943	16443.18472	10450.72223	2114.546177	584.6345321	0.7561586086	0.01840638657	0.01277437411
87	1	63932.21885	1302.566922	309916.2135	6354063.996	6603.937525	0.735842499	1.022890939	42845.12741	16171.35372	10172.83089	2119.325434	563.391556	0.4341889739	0.01086103327	0.01
87	1	64301.87487	929.7074674	376999.6247	5851174.935	7859.347232	0.6856261107	1.01184223	42394.21526	16094.90392	10095.27495	2117.413558	557.4131096	0.3099024891	0.01321197565	0.0111108926
87	1	65874.27162	660.9051259	828814.5723	3084139.997	4665.973991	0.8133610403	1.039956185	43531.45887	16288.35504	10292.06373	2119.320374	572.5375063	0.2203017086	0.029045859	0.01000253181
87	1	68261.06984	806.8549058	1331142.645	1605631.542	2591.403491	0.8963438603	1.058250513	44239.26385	16410.80326	10418.34864	2111.144773	582.0990326	0.2689516353	0.04664997801	0.01475081912
87	1	64238.722	765.0001372	385664.5049	5729971.562	9344.379339	0.6262248264	0.9987604676	41873.35373	16005.77466	10004.16321	2118.954509	550.4478286	0.2550000457	0.01351563692	0.01021580358
87	1	64477.56885	293.477918	455648.9255	5186623.601	21480.56482	0.1407774072	0.8918909976	37576.44677	15273.19073	9257.543723	2119.326749	493.1824373	0.09782597268	0.01596824536	0.01
87	1	67753.75384	717.9446224	1300437.934	1615925.48	2554.034589	0.8978386164	1.058559322	44273.33433	16415.22808	10421.69525	2117.471044	582.452824	0.2393148741	0.04557392948	0.01107584466
87	1	65474.0417	1075.177713	721934.2317	3579189.967	3067.404385	0.8773038246	1.054032784	44097.61988	16384.86873	10390.41673	2119.323619	580.081957	0.3583925711	0.02530023072	0.01
87	1	66250.33768	319.2278955	861275.7866	3018189.688	10349.24268	0.5860302927	0.9899238506	41505.16423	15943.82578	9941.720012	2115.217772	545.6006343	0.1064092985	0.03018346431	0.01238679161
87	1	67738.79595	684.8967291	1293837.329	1632326.034	2736.081387	0.8905567445	1.056956765	44208.34366	16404.18333	10410.46878	2117.314231	581.5892629	0.2282989097	0.04534261088	0.01116708236
87	1	67077.0641	335.902301	830032.7269	3440678.123	11290.59087	0.5483763652	0.9816832688	41121.67364	15881.77763	9881.28452	2100.006596	540.7313421	0.1119674337	0.02908854931	0.02122401375
87	1	69235.42487	2081.607276	1493783.407	1324268.618	1201.396895	0.9519441242	1.070509446	44712.12694	16492.70241	10502.89279	2105.239378	588.4936964	0.6938690921	0.05234973378	0.01817591497
87	1	64085.05858	3131.183157	350759.2482	6002635.214	1943.517303	0.9222593079	1.063929459	44495.65379	16452.7224	10459.56409	2119.32205	585.3860572	1.043727719	0.01229237999	0.01
87	1	69594.6663	2164.523963	1750440.998	875978.2123	334.5119685	0.9866195213	1.078111995	45051.06337	16548.3624	10557.83285	2114.927243	592.8567303	0.7215079875	0.06134431529	0.01254563563
87	1	67152.58328	3370.788817	1080142.549	2242255.563	443.0453625	0.9822781855	1.077159696	45009.10731	16541.44362	10550.97845	2113.859918	592.3145566	1.123596272	0.0378536638	0.01316613769
87	1	65975.65087	1086.435972	617657.1321	4495529.12	4699.46791	0.8120212836	1.039707258	43472.25794	16281.40562	10287.62316	2104.948209	571.9763141	0.3621453239	0.02164583318	0.01835197609
87	1	65333.30137	811.5780681	650375.5273	4001219.539	5017.722336	0.7992911066	1.036865318	43400.15316	16266.41794	10270.08396	2117.27697	570.8201366	0.2705260227	0.02279245141	0.01118974374
87	1	64930.95765	432.0430952	480767.0395	5177969.885	13972.13296	0.4411146814	0.9580269597	40216.53739	15724.51934	9718.542009	2113.533095	528.4554132	0.1440143651	0.01684851125	0.01336572805
87	1	65221.16118	3103.29547	560005.9486	4634110.157	1355.082581	0.9457966968	1.069129293	44685.30565	16486.29733	10494.82517	2113.627491	588.0034863	1.034431823	0.01962544382	0.01330655649
87	1	66122.93213	2397.239737	815497.401	3230053.782	1102.197336	0.9559121066	1.071353336	44777.75074	16501.86519	10510.52895	2114.50189	589.2215155	0.7990799124	0.0285791579	0.01279794286
87	1	65473.65135	1493.316066	662406.3141	3969650.851	2499.463363	0.9000214655	1.05904541	44286.95373	16417.92871	10424.76583	2115.738051	582.6617662	0.4977720219	0.02321407109	0.01208250403
87	1	67192.10661	129.1788325	1181049.039	1888099.258	18732.99395	0.2506802419	0.9160854346	38549.52173	15439.07285	9426.588515	2119.326657	506.1493904	0.04305961084	0.04138993812	0.01
87	1	66990.416	1004.809966	895770.9895	3044240.271	3541.40662	0.8583437352	1.049903522	43883.77394	16351.46607	10358.94242	2105.365746	577.45344	0.3349366554	0.03139235087	0.01810875121
87	1	65860.08015	3230.840527	823126.5997	3110719.678	362.0970577	0.9855161177	1.077855439	45055.33585	16548.15853	10556.84159	2119.195741	592.8461209	1.076946842	0.02884652365	0.01006896385
87	1	65997.34182	2178.006052	779719.1971	3397733.097	1341.809609	0.9463276156	1.069243797	44692.44957	16487.35297	10495.76462	2114.369409	588.0869323	0.7260020172	0.02732530848	0.01287563691
87	1	66983.82239	443.3435836	931982.5043	2856601.047	7271.557288	0.7091377085	1.017049394	42570.25535	16127.04691	10129.82354	2107.658744	559.9135274	0.1477811945	0.03266138569	0.01677796712
87	1	65321.7482	1160.475005	483774.6718	5340992.246	5388.342383	0.7844663047	1.033633307	43236.40572	16240.66045	10245.64817	2107.413399	568.7943562	0.3868250017	0.01695391391	0.01692008563
