#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	72276.12367	419.4360538	2273969.246	451699.1795	3503.72199	0.8598511204	1.050241986	43890.307	16353.03209	10360.91845	2103.29705	577.5732705	0.1398120179	0.07969139579	0.01931044948
87	1	65882.72838	2851.806152	746786.3195	3560087.173	996.9128375	0.9601234865	1.072281319	44814.13963	16508.12813	10516.96143	2114.228267	589.7107466	0.9506020507	0.02617117371	0.01295641478
87	1	72378.03156	116.4770846	2075901.263	643614.8404	13662.70154	0.4534919383	0.9608280087	40247.65429	15735.03337	9733.634901	2089.71001	529.2475222	0.03882569486	0.0727500908	0.02720612361
87	1	68049.15598	223.7610553	1036776.809	2627578.481	13673.36428	0.4530654287	0.9607113897	40267.25874	15736.82319	9734.154286	2096.80821	529.3963023	0.07458701843	0.03633390873	0.02308231155
87	1	65101.9068	3430.479992	506025.1874	5034496.544	1452.715068	0.9418913973	1.068273836	44646.33463	16479.94554	10488.59743	2112.293627	587.5053022	1.143493331	0.01773368464	0.01408149639
87	1	67268.66203	860.0992484	1028606.99	2479149.643	3345.735526	0.866170579	1.05161526	43964.69232	16364.48898	10371.56528	2108.893487	578.4758454	0.2866997495	0.0360475969	0.0160592841
87	1	67210.19821	3213.521536	1062512.461	2324488.765	640.1907312	0.9743923708	1.07543006	44932.72447	16528.85812	10538.51914	2111.868814	591.3282628	1.071173845	0.03723581626	0.01432355001
87	1	66107.74792	2464.557031	845902.3074	3059302.2	858.2786003	0.965668856	1.073494569	44870.9841	16517.30429	10525.88034	2116.580096	590.4309827	0.8215190102	0.02964469976	0.01159020065
87	1	65389.84219	1032.560666	387413.0163	6355958.742	8021.78954	0.6791284184	1.01046594	42280.9865	16079.29925	10082.48055	2100.503839	556.1721672	0.3441868887	0.01357691361	0.02093478723
87	1	63990.17768	2657.633779	321866.9005	6256832.951	2727.895728	0.8908841709	1.057023098	44217.15679	16405.2931	10411.26973	2119.109844	581.6782569	0.8858779265	0.01127984585	0.01012397286
87	1	69559.44308	330.7276287	1712225.823	933153.2735	4927.16986	0.8029132056	1.037675736	43418.81266	16270.48914	10274.98104	2113.205523	571.133294	0.1102425429	0.06000506207	0.01355502281
87	1	71206.97579	206.5015485	2253933.935	423584.487	5626.234053	0.7749506379	1.031500356	43191.38918	16230.38169	10232.98428	2119.325133	568.0057537	0.06883384948	0.07898925705	0.01
87	1	73439.07817	3141.017891	2777319.212	209561.1572	-107.6426035	1.004305704	1.082005588	45207.56551	16575.04766	10585.03193	2114.875713	594.9426743	1.047005964	0.0973313271	0.01256160706
87	1	67663.96786	3293.742008	1259360.086	1721263.122	158.9593058	0.9936416278	1.079653069	45118.17545	16559.47527	10568.88203	2116.424818	593.7272937	1.097914003	0.0441343537	0.01167457314
87	1	68271.86779	135.1175897	1409021.007	1403558.663	15122.14623	0.3951141506	0.947893374	39816.29832	15655.82187	9648.14154	2115.672771	523.0880277	0.04503919657	0.04937923013	0.01212269007
