#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	6.958716021	0.002279403924	256.5032973	24766.7052	0.4529000013	409172.5166	0.5101756521	0.6286795455	9.999941656	0.9630756534
31	1	21.57220512	0.0007331980067	2162.712734	28317.00041	2.547487231	12490658.32	0.4484584836	0.8403412279	9.997842546	2.995945715
31	1	21.54067608	0.0007403924172	4182.754358	28300.90499	2.463616295	12155025.19	0.5054121042	0.9078295958	9.99537886	2.969028399
31	1	7.106474364	0.002266339069	2188.038086	24797.7931	0.5205485925	417139.01	0.4486891779	0.8418195674	9.997842546	0.9692377704
31	1	10.51374541	0.001516253682	1016.945499	26518.81012	1.059122153	1404459.504	0.3886626752	0.8829570007	9.999986219	1.447784828
31	1	10.48631628	0.00154073365	4204.075784	26464.26093	0.9210633188	1343581.384	0.50571971	0.90939314	9.995308367	1.426783029
31	1	14.49645576	0.001089880846	1958.529275	27497.73726	1.524617949	3792005.315	0.4895827007	0.7538310443	9.999941225	2.014200649
31	1	20.61321525	0.0007713150875	2427.819085	28236.06291	2.389727805	11067532.23	0.4900421615	0.7857582731	9.960813831	2.879769966
31	1	17.62552481	0.0009057857742	4056.666106	27920.3898	1.921365874	6609988.121	0.502165233	0.9013786376	10	2.423531107
31	1	17.61015166	0.0009329585661	3548.379562	27885.69492	2.004169585	6746998.028	0.4424428254	0.9754557859	9.870720496	2.44661241
31	1	5.199402912	0.003161159238	2310.224939	22742.31706	0.3496389053	149658.4043	0.3448130306	1.121605837	9.999888923	0.6944519358
31	1	24.27789847	0.0006409257052	43.41983945	28528.49006	2.921579573	18668799.57	0.5034884219	0.6269940118	9.99997856	3.425067995
31	1	23.34272159	0.0006670438611	184.1557217	28468.53048	2.785063133	16560425.82	0.5059311949	0.6305728354	9.999942962	3.290994328
31	1	23.33399446	0.0006801297148	852.4123784	28451.17993	2.80175282	16730375.81	0.5059311949	0.6644518392	9.918654822	3.307684015
31	1	4.634062078	0.003502783506	968.3058891	21957.89501	0.2410778226	108401.3937	0.3856237694	0.8866282195	10	0.626701592
31	1	9.370620992	0.001752633946	6046.999077	25976.10841	0.5767093385	907291.0813	0.6758175164	0.8439553985	9.999967984	1.252526855
31	1	32.50116233	0.0004857164719	144.5830035	28884.83463	4.158280464	42900462.34	0.3612286057	0.8887100121	10	4.51950907
31	1	6.188583484	0.002598614127	843.3742514	24033.79415	0.4556590946	274185.625	0.3890988994	0.8694996142	9.999999914	0.844757994
31	1	23.94784431	0.0006498139437	32.6785053	28508.08023	2.875107642	17912602.08	0.5030901042	0.6269940118	10	3.378197746
31	1	7.910990849	0.002025744344	792.1398192	25349.16162	0.711849564	585561.3696	0.371875079	0.9075821233	9.999773659	1.083724643
31	1	20.74461154	0.0007663799905	2427.819085	28247.34909	2.408272057	11282836.48	0.4900421615	0.7857582731	9.960813831	2.898314218
31	1	22.85505551	0.0006925808566	1149.230111	28409.89089	2.779811964	14793933.16	0.3897818516	0.8900257401	10	3.169593816
31	1	6.149510147	0.002629513786	2055.661388	23962.851	0.4045704139	264423.7603	0.4302607294	0.8687486698	10	0.8348311433
31	1	9.389344032	0.001737648536	5305.708097	26010.95992	0.6819119684	932004.4509	0.5818407384	0.8946287807	9.998849207	1.263752707
31	1	4.500779991	0.003740966959	3263.061089	21411.04525	0.2876931104	87911.67489	0.2991070469	1.438953314	10	0.5868001573
31	1	6.328254117	0.002547660702	1918.281644	24151.99821	0.4101076579	291855.9772	0.4520845748	0.8153923221	9.99791561	0.8621922327
31	1	6.845953021	0.002341197374	909.9763527	24624.97989	0.5324323426	377246.144	0.4053006535	0.8380608641	9.999668954	0.9377329961
31	1	31.13235297	0.0005072661746	250.8271712	28835.35827	3.964304182	37661213.39	0.3632069162	0.8909801139	10	4.327511098
31	1	18.54773064	0.0008449853786	72.44490312	28059.98255	2.154578755	8143362.213	0.44333602	0.7155738812	10	2.597914775
31	1	18.5180999	0.0008483817428	968.4243652	28052.18477	2.125906586	8045879.408	0.461607842	0.7364685623	10	2.587514428
31	1	4.507526574	0.003696014592	3973.005521	21514.25221	0.1248620408	91380.09013	0.4690750083	0.9589818166	10	0.5939370491
31	1	4.60477482	0.003571811016	1248.583052	21799.41348	0.3123969854	101896.1098	0.3021932016	1.173243441	10	0.6145901869
31	1	7.493581987	0.002111057861	43.1278682	25153.21176	0.5377235297	516627.2624	0.5021524793	0.6286795455	9.999941656	1.039876009
31	1	7.429830249	0.002130794123	184.1579308	25107.87064	0.5242950369	502214.1267	0.5059311949	0.6305728354	10	1.030226232
31	1	24.0740637	0.0006463871556	36.08604639	28515.95104	2.892912513	18199426.81	0.5032164178	0.6269940118	9.99997856	3.396128931
31	1	6.434191349	0.002530503483	1915.308453	24221.32805	0.4295186666	311430.3699	0.4520845748	0.8153923221	9.9463711	0.8816032414
31	1	14.47301992	0.001103689802	2308.633533	27466.01847	1.583495966	3651045.297	0.4054690522	0.9455734159	9.999999382	1.988965018
31	1	8.380322594	0.00193170322	3741.968732	25564.9671	0.6468237502	676103.0518	0.4895827007	0.8948338512	10	1.136406451
31	1	8.431037055	0.001919521004	3717.160105	25592.93647	0.6556375499	689172.5219	0.4879810899	0.8955474337	10	1.14361864
