#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	64986.54511	1872.541754	556090.9337	4565390.978	2245.699743	0.9101720103	1.061275384	44381.56568	16433.74277	10440.61695	2117.176648	583.899744	0.6241805846	0.01948824187	0.01124657494
51	1	65942.79228	368.6310084	492397.9965	5573293.929	17159.16576	0.3136333698	0.9300127017	39036.40921	15526.75367	9519.87452	2097.924422	512.9766283	0.1228770028	0.01725611887	0.0224339691
51	1	70280.72504	504.0471436	2004232.126	600255.191	2189.068297	0.9124372681	1.061767619	44408.25636	16437.85236	10444.43472	2119.190869	584.2235062	0.1680157145	0.07023844137	0.01007646147
51	1	67071.09807	1596.053546	900762.8033	3040573.07	2377.287974	0.904908481	1.060157666	44292.76407	16421.40603	10430.39952	2104.363677	582.9193756	0.5320178486	0.0315672893	0.01868940175
51	1	68027.87226	2363.809138	1400710.661	1392149.686	149.3582259	0.994025671	1.079729095	45130.33922	16560.96707	10569.9133	2119.089393	593.8472318	0.7879363793	0.04908799353	0.0101289043
51	1	66156.2448	1761.889234	806481.2218	3291276.114	1751.613657	0.9299354537	1.065638195	44544.19431	16462.2867	10470.39451	2113.423632	586.1263263	0.5872964112	0.02826318533	0.01342588918
51	1	67233.83337	1551.391162	1049266.979	2383901.429	1681.056511	0.9327577395	1.066268229	44560.20649	16465.61224	10474.28429	2110.697537	586.3828772	0.5171303873	0.03677162753	0.01500908243
51	1	72795.18483	2769.788795	2621509.854	258895.4257	-109.3164255	1.004372657	1.082017188	45211.38847	16575.48493	10585.2973	2115.86348	594.9780806	0.9232629318	0.09187097832	0.01199188361
51	1	68314.81229	4294.057725	1480120.153	1245180.922	-292.8592931	1.011714372	1.083622627	45287.49687	16587.72204	10597.1481	2119.239308	595.9388651	1.431352575	0.05187090419	0.01003319192
51	1	64030.11529	2936.66039	336076.8683	6126672.228	2249.094538	0.9100362185	1.061238621	44387.43108	16434.27345	10440.76339	2119.322592	583.9439085	0.9788867967	0.01177783506	0.01
51	1	65013.34083	1230.434541	321360.9691	6885485.629	7958.982819	0.6816406872	1.011012326	42310.09683	16083.80588	10086.68996	2102.588555	556.5270541	0.410144847	0.01126211545	0.01972364376
51	1	65425.96806	475.6247226	376372.5895	6500976.027	17292.55529	0.3082977885	0.928833841	38993.55627	15519.15713	9511.888305	2099.256603	512.3844736	0.1585415742	0.01319000116	0.02166001917
51	1	65262.25833	216.6995063	591242.1417	4405720.823	22773.75875	0.08904965013	0.8805177583	37103.72863	15193.58289	9177.23958	2114.857081	486.9539319	0.07223316877	0.02072011818	0.0125967577
51	1	69109.14338	1190.562652	1673498.555	957384.8845	813.8926223	0.9674442951	1.073880489	44891.77838	16520.51225	10528.86631	2118.121147	590.6836726	0.3968542174	0.05864786249	0.01069515799
51	1	67700.98789	427.4998903	1316927.312	1562558.293	4519.332931	0.8192266828	1.041247478	43583.38572	16297.2076	10301.08548	2119.318084	573.2295055	0.1424999634	0.04615180078	0.01000381929
51	1	65845.92896	432.222387	818124.0847	3133800.268	7661.256801	0.693549728	1.01358106	42470.03545	16107.45308	10107.74728	2119.133325	558.3962221	0.144074129	0.02867121019	0.01011175117
51	1	64422.63108	2844.329907	440968.0235	5293787.849	1606.713093	0.9357314763	1.066895275	44614.93579	16473.05665	10480.28603	2119.32129	586.9755792	0.9481099692	0.01545375222	0.01
