#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	65643.17012	1603.758593	596799.2103	4520173.526	3080.209974	0.876791601	1.053952917	44059.24083	16380.57298	10387.92745	2109.048097	579.7333199	0.5345861978	0.020914866	0.01596925528
76	1	65837.61725	820.5711283	621797.1568	4406506.418	5919.114616	0.7632354154	1.028959424	43048.46171	16208.61902	10212.99399	2107.423776	566.2897009	0.2735237094	0.02179092061	0.01691420145
76	1	66563.29289	3844.91812	1013012.496	2386081.49	-1.256866432	1.000050275	1.081054665	45184.41165	16570.1364	10579.21667	2119.308427	594.564272	1.281639373	0.03550108687	0.01
76	1	69806.03303	310.8226773	1858064.869	740757.7345	4478.856718	0.8208457313	1.041608032	43593.47079	16299.20896	10303.36213	2118.027784	573.3843392	0.1036075591	0.06511600062	0.01075340341
76	1	66962.70844	643.2494983	946127.0469	2781703.738	4874.317858	0.8050272857	1.038155077	43423.18906	16272.1873	10277.51178	2108.851363	571.2605973	0.2144164994	0.03315708208	0.01608453823
76	1	67834.17203	3831.674697	1230582.908	1838427.477	394.0982507	0.98423607	1.077596834	45020.14388	16543.74318	10553.67329	2111.94254	592.4919234	1.277224899	0.04312585569	0.01427703619
76	1	71092.76518	1119.177742	2089189.832	558255.5135	1088.178949	0.956472842	1.071487282	44771.90937	16501.58679	10510.84818	2111.219404	589.1956534	0.3730592474	0.07321578955	0.01470388313
76	1	66796.10195	555.4688648	859680.8114	3183662.474	6397.378453	0.7441048619	1.024751475	42875.4544	16179.36684	10183.38642	2106.323056	564.0016913	0.1851562883	0.0301275683	0.01755377936
76	1	65053.52207	3272.845647	509213.2311	4984237.574	1454.247554	0.9418300978	1.068257228	44648.99441	16480.18635	10488.66414	2113.266217	587.5253413	1.090948549	0.01784540983	0.01351664732
76	1	64282.90006	1343.500301	355198.6878	6066711.015	5678.221963	0.7728711215	1.031051916	43163.35458	16226.2414	10229.30195	2116.403738	567.6784576	0.4478334336	0.01244796044	0.01169720838
76	1	67866.48986	3843.906819	1359768.888	1472740.43	-189.4035275	1.007576141	1.082711727	45250.74847	16581.46468	10590.7775	2119.21181	595.4496878	1.281302273	0.04765318651	0.01005236236
76	1	65907.10534	1091.778211	704163.2203	3842828.808	3682.167349	0.852713306	1.048645114	43853.3712	16344.99209	10351.25983	2111.270853	576.9547498	0.3639260703	0.02467744451	0.0146784347
76	1	64238.63939	1007.04162	391683.5788	5670230.653	6777.156295	0.7289137482	1.021365639	42783.75735	16160.89338	10162.17241	2119.318437	562.5738656	0.3356805399	0.01372657574	0.01000409116
76	1	64691.60018	509.6951091	338642.8353	6485154.736	17223.38169	0.3110647325	0.9294123537	39049.55053	15526.61166	9517.727602	2108.818451	512.9791406	0.1698983697	0.01186775954	0.01610489293
76	1	71077.95485	1391.208636	2218321.813	445303.303	203.8095383	0.9918476185	1.079249119	45111.56034	16557.73224	10566.58859	2119.243954	593.5945576	0.463736212	0.07774122797	0.01003974576
76	1	63899.57163	2322.226486	301191.9656	6431757.602	3488.057558	0.8604776977	1.050328615	43948.64208	16359.47217	10364.53597	2119.323993	578.0967161	0.7740754954	0.01055529145	0.01
76	1	64843.98828	3177.581084	553566.4067	4525281.728	926.1527985	0.9629538881	1.072888122	44855.96184	16514.14487	10522.15762	2119.318831	590.1874321	1.059193695	0.01939976967	0.01
76	1	63840.2774	3257.002475	285346.8965	6575303.126	2435.795849	0.9025681661	1.059594575	44321.30927	16423.00153	10429.27656	2119.322873	583.0627858	1.085667492	0.01	0.01
76	1	65683.78051	1004.615343	375106.0537	6672928.495	8872.6422	0.645094312	1.002991086	41961.59748	16026.0508	10029.22414	2095.023399	552.0029036	0.3348717811	0.01314561533	0.02411882301
76	1	68603.00471	949.616097	1491572.129	1253668.335	1623.033579	0.9350786568	1.066764405	44595.94092	16470.69586	10478.61756	2115.308616	586.7860232	0.316538699	0.05227223942	0.01233078367
76	1	72710.19602	684.0812757	2423979.248	362217.6798	2031.586088	0.9187365565	1.063198686	44418.43447	16442.61441	10451.83164	2105.345386	584.5784564	0.2280270919	0.08494850576	0.01811843451
76	1	69615.37318	699.1384959	1434507.969	1520782.852	3906.795132	0.8437281947	1.046717427	43722.03602	16326.04074	10334.83638	2095.54942	575.4536841	0.2330461653	0.05027242232	0.02381144885
76	1	65933.21826	1467.16192	840700.1872	3037567.98	1663.784887	0.9334486045	1.066393475	44593.94072	16469.52954	10476.73533	2119.083796	586.6995687	0.4890539735	0.02946239113	0.01013803597
76	1	65660.11499	1266.650387	759752.6828	3409563.982	2377.678812	0.9048928475	1.060108638	44339.52633	16426.26407	10432.7333	2118.604552	583.3169204	0.4222167955	0.02662558073	0.01041722958
76	1	66706.23253	526.9707866	928558.5137	2800656.347	5845.140982	0.7661943607	1.029596403	43089.49129	16214.62882	10218.29083	2111.926477	566.7651111	0.1756569289	0.03254139173	0.01429832735
76	1	66982.00548	4024.233692	1124904.165	2041699.941	-107.871203	1.004314848	1.081993485	45222.17	16576.57314	10585.77613	2119.305348	595.0674303	1.341411231	0.03942233748	0.01
76	1	65236.09272	437.7008135	512812.7781	5037672.031	13117.84857	0.475286057	0.9655591378	40509.25491	15775.07238	9770.607611	2110.547402	532.4033979	0.1459002712	0.01797155618	0.01510027829
76	1	68366.46551	2371.61966	1404009.4	1428323.741	521.6283243	0.979134867	1.076467813	44981.17392	16536.68857	10546.13846	2113.83029	591.9428167	0.7905398867	0.04920359805	0.01318423137
76	1	66926.57951	486.8072188	818558.6747	3461428.304	7961.994977	0.6815202009	1.01098852	42306.23382	16083.33298	10086.36406	2101.739635	556.4890268	0.1622690729	0.02868644043	0.02021683189
76	1	68027.38238	655.7233286	1333469.092	1564870.626	2943.467667	0.8822612933	1.055137812	44127.44771	16390.88731	10397.33486	2115.053036	580.5470912	0.2185744429	0.04673150849	0.01248080159
76	1	70946.93217	3262.505823	2045627.04	594127.9867	281.5342732	0.9887386291	1.078591284	45056.67682	16550.19227	10560.43127	2110.921278	592.994782	1.087501941	0.07168912875	0.01486481525
76	1	64510.03599	3697.958103	424733.2492	5489767.809	1300.316629	0.9479873349	1.069600973	44715.58195	16490.73626	10498.74164	2116.931506	588.3546043	1.232652701	0.01488480353	0.01138749713
76	1	64646.77639	723.4493721	313134.1405	6751365.004	13178.90385	0.4728438458	0.9650296493	40479.24737	15770.51355	9766.429673	2108.002004	532.0438544	0.2411497907	0.01097380572	0.01657907118
76	1	65725.60577	353.4674254	530136.7156	5115039.874	16231.00037	0.3507599851	0.938167402	39384.15705	15584.77159	9577.93677	2103.701822	517.5190906	0.1178224751	0.01857867466	0.01907745788
76	1	65419.59472	2636.063724	610739.456	4321342.15	1501.010989	0.9399595604	1.067844726	44633.1682	16477.4396	10485.82399	2113.489768	587.3109076	0.878687908	0.02140340279	0.0133869311
76	1	65095.52578	2734.628388	467326.7046	5381982.464	2226.891862	0.9109243255	1.061463769	44364.80314	16432.44025	10440.59654	2110.064361	583.7890402	0.9115427959	0.01637749386	0.01537792881
76	1	68844.78017	426.5303803	1376257.931	1566956.278	5369.137718	0.7852344913	1.033811876	43233.47732	16240.80718	10246.34059	2104.45938	568.8021349	0.1421767934	0.04823104608	0.01863620837
76	1	71775.34395	691.0091923	2189968.57	499070.5253	2134.955808	0.9146017677	1.062285385	44384.96616	16436.70048	10445.6297	2106.299647	584.1173579	0.2303363974	0.07674758676	0.01756444786
76	1	68147.07074	406.174514	1305434.787	1661430.929	5411.381456	0.7835447418	1.033417558	43241.49029	16240.64799	10244.8965	2111.434305	568.7984066	0.1353915047	0.04574904451	0.0145841491
76	1	70676.25822	2189.738347	1969856.932	661056.0421	540.3264808	0.9783869408	1.076313087	44964.34021	16534.49681	10544.47469	2110.725361	591.7676138	0.7299127824	0.06903376052	0.01498531737
76	1	72705.12076	853.0226246	2616633.5	258930.2817	730.6775721	0.9707728971	1.0746167	44917.71085	16525.16794	10533.80822	2117.045627	591.0462643	0.2843408749	0.09170008617	0.01131932419
76	1	73176.55013	938.3084299	2780259.069	203478.5032	375.2979218	0.9849880831	1.077738815	45051.05166	16547.40224	10556.04907	2119.314692	592.7871501	0.3127694766	0.09743435458	0.01
76	1	72103.88326	4038.760452	2468641.169	316815.8521	-358.5602725	1.014342411	1.084205814	45305.99192	16591.19183	10600.95039	2117.772514	596.2082864	1.346253484	0.08651368559	0.01087512527
76	1	66975.52267	595.6412174	767424.5858	3800724.391	7282.41568	0.7087033728	1.01698513	42534.15366	16123.03397	10127.53388	2097.86591	559.5876006	0.1985470725	0.02689444305	0.02246718277
76	1	64121.12054	1735.716597	285346.8965	6748759.282	5565.982291	0.7773607084	1.032045412	43197.81598	16232.46724	10235.94162	2114.7979	568.1631232	0.5785721992	0.01	0.01263010082
76	1	73845.17165	779.1552027	2736347.731	233680.7561	1593.621348	0.9362551461	1.067053544	44575.34574	16469.24374	10478.86811	2105.890278	586.6607468	0.2597184009	0.09589547897	0.01780052764
76	1	71392.79241	670.319773	2006019.999	663379.9174	2735.137829	0.8905944868	1.057016111	44156.16937	16398.77497	10407.8871	2101.370973	581.1465726	0.2234399243	0.07030109749	0.02042833538
76	1	70082.19405	587.6918314	1551798.724	1294884.47	4234.838801	0.830606448	1.043830195	43604.37502	16306.08118	10314.57895	2095.100057	573.8928898	0.1958972771	0.05438288425	0.02407277246
76	1	65723.22324	554.5917054	788522.4821	3262116.861	6037.393747	0.7585042501	1.027879785	43045.77358	16205.55829	10207.6876	2119.32527	566.0653166	0.1848639018	0.02763382016	0.01
76	1	67059.2367	176.1613005	1000007.64	2555534.843	16751.219	0.3299512398	0.9335645666	39222.46671	15555.71091	9547.063842	2110.547637	515.2559806	0.05872043351	0.03504533085	0.01510027829
76	1	65485.10212	902.6918889	590588.9485	4502807.526	5396.136822	0.7841545271	1.033552473	43246.19513	16241.49611	10245.79953	2111.223547	568.8644412	0.3008972963	0.02069722698	0.0147065848
76	1	66037.04517	1565.605927	853014.5049	3001933.572	1546.296566	0.9381481374	1.067431029	44632.48409	16476.30366	10483.80968	2118.152468	587.2279363	0.5218686425	0.02989394717	0.01067882073
76	1	64475.78086	1119.299106	452498.7543	5214266.435	5119.91336	0.7952034656	1.035959409	43370.17586	16260.89508	10264.10905	2119.163731	570.3907743	0.3730997021	0.01585784741	0.01009365341
76	1	67087.0006	1052.250292	859680.8114	3270695.121	3792.801976	0.848287921	1.047701751	43782.44093	16335.00813	10342.85696	2101.631797	576.1622625	0.3507500973	0.0301275683	0.02027805027
76	1	65188.28891	968.1391044	595147.6527	4345976.031	4616.061719	0.8153575312	1.040405425	43539.1308	16290.32708	10294.63161	2116.282845	572.6878651	0.3227130348	0.02085698706	0.01176716387
76	1	68913.29169	1044.245345	1324000.802	1727048.29	2758.567593	0.8896572963	1.056813546	44144.01137	16396.95863	10406.25152	2100.198888	581.003126	0.3480817818	0.0463996917	0.02110917429
76	1	66895.39302	3119.035687	1101758.903	2108601.791	100.6499422	0.9959740023	1.080157298	45148.32051	16563.98386	10572.94683	2119.31066	594.0833305	1.039678562	0.03861121032	0.01
76	1	70429.47262	2820.411489	2046163.428	565769.007	-249.5382738	1.009981531	1.08324097	45272.34257	16585.12616	10594.49222	2119.299288	595.7360173	0.940137163	0.07170792651	0.01
76	1	65229.12428	1716.966676	506086.5984	5093684.682	3309.374528	0.8676250189	1.0519311	43982.04068	16367.14959	10374.02715	2110.250857	578.6855203	0.5723222252	0.01773583679	0.01527073812
76	1	70984.02145	658.1341889	2194149.664	460404.732	1295.891937	0.9481643225	1.069632329	44724.97501	16491.81797	10499.40731	2119.30802	588.4421299	0.219378063	0.07689411346	0.01000717235
76	1	68441.69875	1156.236407	1312857.509	1685529.635	2069.456353	0.9172217459	1.062859505	44410.89177	16440.93894	10449.79673	2107.12795	584.4497121	0.3854121355	0.04600917429	0.01708321576
76	1	67238.92743	677.8708992	1013012.496	2540327.563	4348.414932	0.8260634027	1.042787387	43608.06538	16303.79493	10309.79885	2108.433076	573.7308342	0.2259569664	0.03550108687	0.0163273291
76	1	67217.66484	1101.386756	1021230.022	2499331.534	2601.024378	0.8959590249	1.058171797	44229.67996	16409.57952	10417.4462	2109.269383	582.0010301	0.3671289187	0.03578907059	0.01584022079
76	1	66348.62181	1510.707518	954512.2691	2589692.621	1302.851996	0.9478859202	1.06957122	44722.32536	16491.37854	10498.96981	2119.251963	588.4077097	0.5035691728	0.03345094272	0.01003974576
76	1	72286.42543	545.7220102	2367199.384	384426.3713	2295.978613	0.9081608555	1.060859606	44336.01666	16427.81967	10436.12885	2108.753139	583.4262128	0.1819073367	0.08295865182	0.01613966965
76	1	72149.73649	536.7008793	2505865.857	298211.0419	1446.867419	0.9421253032	1.068302837	44671.54645	16482.70719	10490.12056	2119.320849	587.7299588	0.1789002931	0.08781822713	0.01
76	1	69566.12223	2345.062635	1626830.418	1083309.13	831.1119757	0.966755521	1.073761456	44852.14319	16515.98197	10526.1209	2107.930839	590.3168196	0.781687545	0.05701237469	0.01661026055
76	1	72811.29984	1532.881129	2682654.016	233114.1459	-41.60404759	1.001664162	1.081409952	45198.70094	16572.57232	10581.69903	2119.307368	594.7546874	0.5109603762	0.09401377933	0.01
76	1	65945.92116	925.8375469	678278.5963	4034355.009	4706.742568	0.8117302973	1.039629957	43483.30528	16282.38444	10287.86049	2109.084438	572.0579966	0.3086125156	0.02377031622	0.01594907374
76	1	65823.91502	454.6679749	581965.2083	4716744.716	11487.82027	0.5404871891	0.9799297499	41069.07167	15871.66539	9870.01707	2105.243118	539.9474145	0.1515559916	0.02039500746	0.0181817929
76	1	66544.81701	4242.908295	1007343.907	2405608.252	-65.83709884	1.002633484	1.081623484	45207.13796	16574.02024	10583.18267	2119.262466	594.8678161	1.414302765	0.03530243082	0.01002562911
76	1	71002.71419	536.0640783	1895099.922	776022.725	3480.009949	0.860799602	1.050458239	43891.0394	16353.66583	10361.99198	2100.969607	577.6199018	0.1786880261	0.06641389641	0.02066244726
76	1	64943.19631	272.5638452	575252.6165	4397974.282	18228.28678	0.2708685288	0.9205306943	38727.30926	15469.44431	9457.592519	2119.035588	508.5231539	0.09085461506	0.02015976426	0.01016909028
