#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	14.06245131	0.001112489565	43.13014004	27445.81478	1.471079513	3564946.683	0.5021524793	0.6286795455	10	1.973231992
38	1	7.493581987	0.002111057861	43.1278682	25153.21176	0.5377235297	516627.2624	0.5021524793	0.6286795455	9.999941656	1.039876009
38	1	15.2993885	0.001046054029	4575.268832	27598.34534	1.545901089	4289451.841	0.5526520834	0.8647192471	10	2.098553172
38	1	35.55682836	0.0004435718678	293.8876801	28981.5952	4.579524504	56329119.5	0.3693916907	0.878434268	10	4.948916194
38	1	33.40316515	0.0004710405623	4603.499991	28918.5356	4.02233449	47039429.63	0.6380671759	0.748060107	9.999941963	4.660401666
38	1	25.42736193	0.0006178402534	1355.391532	28582.15408	3.093995587	20923146.71	0.4640270708	0.7562941573	9.995312918	3.558022657
38	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
38	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
38	1	9.79974498	0.001605225549	43.12786969	26314.55467	0.8654051197	1182732.857	0.5021524793	0.6286795455	9.999941695	1.367557599
38	1	19.78012724	0.0007889291239	145.8798611	28189.53455	2.281188566	10046430.04	0.5052448713	0.6296254913	9.995299474	2.786433438
38	1	2.725129515	0.006420174829	3167.865206	15421.62828	0.02726787909	14382.46261	0.3261675415	1.297657039	9.890214772	0.3534354206
38	1	33.10195726	0.000477834009	3854.431275	28902.9335	4.081519997	45059544.84	0.5125613273	0.8634570182	9.999987401	4.594081325
38	1	26.36702885	0.0005898697542	43.12627836	28645.72063	3.219457751	23951360.58	0.5021524793	0.6286795455	9.999900829	3.72161023
38	1	28.37851675	0.0005478876925	193.9018809	28742.09513	3.499398478	29888972.15	0.5072672892	0.6293461072	9.999995655	4.006665767
38	1	8.883325347	0.001817940718	3650.864702	25826.29891	0.7180610179	812571.1126	0.4895827007	0.8863427705	9.999658841	1.207643719
38	1	14.21363504	0.001112373367	1307.318655	27446.08155	1.530711177	3566065.85	0.4427269369	0.7905470102	10	1.973438114
38	1	7.629427073	0.002108011584	3244.97381	25160.20578	0.39223096	518896.3298	0.6491478064	0.6366807708	9.999941535	1.041378766
38	1	11.40647615	0.001380515542	1937.410569	26830.46741	0.9476161461	1862824.241	0.6425421355	0.5701249179	9.999941963	1.590158282
38	1	4.404226944	0.003724017136	460.3938021	21497.36921	0.2299997339	93747.24475	0.3693865482	0.8902996167	9.944551657	0.5993862821
38	1	21.67946557	0.000728700667	1601.800688	28327.31208	2.583944176	12722724.47	0.430428836	0.8344693605	9.997912035	3.014373012
38	1	16.19695317	0.0009812219864	3607.593881	27754.51123	1.62085805	5342433.282	0.6382931547	0.6717547807	9.967521352	2.259151204
38	1	18.54773064	0.0008449853786	72.44490312	28059.98255	2.154578755	8143362.213	0.44333602	0.7155738812	10	2.597914775
38	1	7.055376716	0.002264941837	1067.893925	24799.93148	0.5222702823	417191.7807	0.4469674881	0.7674577927	9.999897997	0.9692377704
38	1	8.555431299	0.001879070302	2984.582984	25685.82057	0.6813489908	735058.9399	0.4868985243	0.8336083297	9.99997083	1.168247515
38	1	32.93657451	0.000477861567	4103.169203	28902.86885	4.006043119	45051272.12	0.5877559046	0.7699562243	10	4.593799024
38	1	8.232883419	0.001919146479	193.8201733	25594.73199	0.637303515	690820.57	0.5072672892	0.6293461072	9.997876526	1.144570804
38	1	8.687848083	0.001832273683	103.0347247	25793.24992	0.8178242839	793283.4088	0.380250628	0.8399881108	9.999998282	1.198074912
38	1	35.71126232	0.000442776284	3671.480626	28983.42225	4.459246986	56633548.15	0.4985681096	0.871647476	9.999995529	4.957815095
38	1	13.39953113	0.001181468788	100.3686773	27287.44411	1.477850616	2975291.518	0.3801756151	0.8399881108	10	1.858026231
38	1	19.58574324	0.000808100896	522.3911345	28144.66631	2.342058352	9310964.457	0.3744341195	0.8818527161	10	2.716492471
38	1	31.31941553	0.0005071019391	1915.805205	28840.98583	3.935926564	39155469.67	0.4520845748	0.8153923221	9.954903027	4.388011138
38	1	26.93125394	0.000589674186	1914.737153	28646.15621	3.331700436	23973209.11	0.391033325	0.9475631982	10	3.722733761
38	1	31.76269647	0.0004971958678	128.3840607	28858.68574	4.056333935	40057537.68	0.3612286057	0.8876113344	9.998187852	4.41756254
38	1	14.37231756	0.001101907264	3037.645572	27470.11087	1.440799943	3668819.953	0.5513822233	0.7372148681	10	1.992182167
38	1	22.16004357	0.000708180074	9.227094712	28380.44773	2.634263909	14301064.83	0.5022406397	0.6270432778	9.960813831	3.136504549
38	1	22.32098276	0.0006998873956	869.4523399	28393.11567	2.632693489	14335239.43	0.5038110603	0.6680373619	10	3.136504549
38	1	4.228818939	0.003840601113	464.7590027	21182.29336	0.2021906438	80790.78033	0.3693865482	0.8902996167	10	0.571577192
38	1	23.18455703	0.0006838906196	2546.22184	28429.84297	2.771216014	15365323.5	0.4386540102	0.8906923563	10	3.209870024
38	1	6.135808549	0.002649565585	460.3938021	23950.54397	0.4730627944	270956.7141	0.3693865482	0.8902996167	9.944551657	0.8424493426
38	1	9.482064486	0.001674988657	425.0154406	26166.85289	0.8333265083	1069208.736	0.4901026521	0.6635555518	9.967521352	1.32342916
38	1	23.52781286	0.0006751408002	1016.330522	28449.93184	2.890241309	15970739.03	0.3612286057	0.9528403172	10	3.251469915
38	1	35.03926701	0.0004476508139	2349.41116	28972.23039	4.402779918	54803200.67	0.5010438988	0.7623777616	9.999998902	4.903823817
38	1	7.907788146	0.002025744344	641.4059147	25349.16162	0.7161695793	585561.3696	0.3675550637	0.9075821233	9.999773659	1.083724643
38	1	7.803559831	0.0020387183	1884.566492	25319.26921	0.3876618554	574229.1453	0.6890930844	0.5286647864	10	1.07675494
38	1	23.29993126	0.0006797576937	792.1576387	28439.33183	2.857510951	15647404.51	0.371875079	0.9075821233	10	3.22938603
38	1	20.17917779	0.0007863414508	4526.716315	28194.64927	2.192169737	10107192.54	0.5996090505	0.7904986441	9.999861243	2.791778788
38	1	14.71920994	0.001074618762	135.0229913	27532.76305	1.661618029	3955940.484	0.3811529304	0.8399881108	10	2.04277096
38	1	15.03627981	0.001051708291	103.0348468	27585.36362	1.707020167	4220543.188	0.380250628	0.8399881108	10	2.087270795
38	1	9.663782319	0.001665833832	3529.426913	26175.38151	0.8300546791	1057594.711	0.4877238157	0.8787324686	10	1.317778495
38	1	7.325183368	0.00220615052	2396.341254	24934.86699	0.5810803185	451901.3162	0.4139610512	0.932894468	9.999983243	0.9950413697
38	1	7.236279818	0.002257377151	1193.399553	24856.75936	0.6186299405	449773.761	0.3764114292	0.9268313423	9.923760564	0.9950413697
38	1	5.307749048	0.003161158291	5046.838171	22742.31851	0.2375176839	149658.4137	0.4569342519	1.11622986	9.999889922	0.6944519358
38	1	4.798019385	0.003391641391	1609.571559	22213.11413	0.2436112046	120026.7997	0.4036384783	0.8925172252	9.999941061	0.6472496829
38	1	9.281758173	0.001716686475	24.30973934	26058.68619	0.9175705717	965968.2444	0.3612286057	0.8805469523	9.99985233	1.278799177
