#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	27.02341071	0.000581177541	2323.228059	28676.08086	3.026810879	26742968.99	0.8402114904	0.4496981573	9.921930841	3.867022369
35	1	15.37034167	0.001017007154	1169.939196	27665.08394	1.571744639	4668941.832	0.5868824306	0.5859323933	9.999788679	2.15862707
35	1	22.72851837	0.0006827867931	305.4350149	28432.56298	2.641265484	15455362.31	0.5749367533	0.5588445909	9.998815253	3.216202237
35	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
35	1	26.2070884	0.0006000252407	1769.479401	28631.07597	3.080761173	23994009.78	0.6478270129	0.5573475326	9.936956417	3.728588186
35	1	16.90338203	0.0009329329062	303.4375758	27872.10355	1.824961201	6392667.325	0.5749367533	0.5588419891	9.934445592	2.399897954
35	1	21.84712631	0.0007099265195	485.3866749	28370.14395	2.487766932	13740870.64	0.6048239557	0.5382324986	9.999525851	3.092590887
35	1	16.23501887	0.0009596575572	1682.319368	27796.70459	1.55736802	5557170.117	0.7301146169	0.4900626729	10	2.287482637
35	1	33.30483214	0.0004641154321	551.4503899	28934.42885	4.123669497	49174526.75	0.6061883108	0.5397578961	10	4.729857807
35	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
35	1	8.377450213	0.001905667026	2795.77733	25624.74496	0.4153764839	704445.6972	0.7365568351	0.5363767293	9.999997961	1.151933319
35	1	11.46689174	0.00136927876	1764.803154	26856.24774	0.8526243933	1909118.223	0.7505553709	0.4799297222	10	1.603179764
35	1	3.547869656	0.00595894458	4740.551912	17636.53659	0.1376618516	48225.28691	0.3615233137	1.409777589	9.036793515	0.4991851653
35	1	24.67732013	0.000633452641	3553.538351	28545.64447	2.75864009	19337221.12	0.7068124816	0.6020893223	9.999999873	3.465452571
35	1	38.08877102	0.00043904	9648.411885	28992	4.216621966	58091699.31	0.7833780342	1.430795298	10	5
35	1	29.3022975	0.0005326310643	969.2085818	28777.12256	3.625471321	32532065.4	0.4959555859	0.6843234103	10	4.121426907
35	1	20.4410647	0.0007621765262	165.5922036	28253.1835	2.323109896	11263970.79	0.5723176331	0.5555354212	9.982407056	2.895427529
35	1	28.05890335	0.0005515908478	507.0318913	28733.67464	3.375619065	29306755.28	0.6049173971	0.5390494788	9.999350969	3.980536462
35	1	27.91126641	0.0005624550682	2323.228059	28718.73055	3.155532665	29504054.6	0.8402114904	0.4496981573	9.921930841	3.995744156
35	1	12.90181236	0.001214462861	39.59776477	27211.82362	1.311311062	2739933.527	0.4964921965	0.6358155877	9.999529445	1.807803259
35	1	31.26270918	0.0004931812313	815.5208787	28867.71587	3.754658483	40987507.06	0.6966761822	0.478665195	9.999825821	4.451334666
35	1	10.22176993	0.001545292326	2217.897886	26452.19676	0.6920375026	1326609.032	0.7286093707	0.5144508254	9.999825821	1.420646873
35	1	10.02973226	0.001589489258	3379.60995	26351.18593	0.7112254265	1219804.951	0.6704416692	0.6243517935	9.998565452	1.381667096
35	1	12.43622785	0.001278210653	2923.618511	27074.03115	1.082544064	2407701.05	0.6502190492	0.6162056492	9.970359601	1.732763113
35	1	19.98406033	0.0007995266948	81.15048395	28190.45668	2.297265769	10842227.54	0.5689072466	0.5555354212	9.857790272	2.866173016
35	1	18.68106962	0.0008354106489	587.323925	28081.96535	2.102611895	8426788.013	0.525077856	0.6263097013	10	2.627689751
35	1	18.2745109	0.0008508784316	305.4091029	28046.45258	2.004985264	7975208.531	0.5749367533	0.5588419891	10	2.579922018
35	1	18.8905719	0.0008236459143	922.4652902	28108.97622	2.0602371	8793329.046	0.6049858576	0.5568867251	10	2.665222958
35	1	6.776332462	0.002387370304	3296.896119	24519.14842	0.3147671102	355533.4077	0.6049173971	0.6877410361	9.999350969	0.9196845073
35	1	13.45844357	0.001173573257	1578.495749	27313.53739	1.309686123	3112402.793	0.5775290922	0.6162056492	9.970436077	1.887215216
35	1	13.57374031	0.001149141855	174.15311	27362.15084	1.320538188	3239060.691	0.5908145223	0.5382324986	9.998155141	1.91135271
35	1	11.08879373	0.001415991617	1174.544234	26749.70688	0.907161026	1728934.734	0.6441440084	0.5333242465	9.997822068	1.551305034
35	1	5.467265329	0.002974966601	2357.579419	23169.71954	0.3008753115	180734.6536	0.4370153254	0.878612861	10	0.7378906369
35	1	31.6076555	0.0004890348921	202.831348	28877.21581	3.898416088	42032930.95	0.5904251685	0.5397578961	10	4.488841257
35	1	31.71076917	0.0004883777431	1486.976058	28880.77974	3.784261146	42857793.73	0.7354268451	0.4785753547	9.981671166	4.519687991
35	1	25.57440676	0.0006334526404	7504.975	28545.64447	2.75864009	19337221.12	0.7068124816	1.006341814	9.999999876	3.465452571
35	1	28.57829077	0.0005441631093	3018.69117	28750.64592	3.312309226	30506930.18	0.7217753391	0.5591993978	10	4.034084565
35	1	4.807079876	0.003388233025	1826.025276	22220.92692	0.2317829527	120405.8059	0.4161147052	0.8812375437	9.999957117	0.6478976579
35	1	4.507684056	0.003597814503	649.9851222	21739.74702	0.2317829527	99577.29508	0.378373085	0.8812375437	9.999957117	0.6101560377
35	1	2.586315814	0.006787305486	3546.480826	14416.90067	0.07207373922	9724.578537	0.2513535773	1.809727729	10	0.3234273166
35	1	2.769923285	0.006396896936	4547.2769	15313.24683	0.06911378372	12782.92147	0.2740526018	1.848538964	10	0.3431663855
35	1	17.70867299	0.0008783831547	305.4091029	27983.30398	1.924200427	7248695.828	0.5749367533	0.5588419891	10	2.49913718
35	1	8.788264641	0.001809431607	848.4959286	25862.38937	0.6292121313	852465.4648	0.5987328476	0.5595293357	9.959808878	1.227944979
35	1	8.876573748	0.001788279273	2181.633482	25894.69842	0.5594251383	854512.7403	0.6685198406	0.5595293357	9.998924317	1.227944979
35	1	10.88297612	0.001441791705	771.787567	26689.76394	0.9251521568	1634452.411	0.5973978709	0.5573475326	10	1.522550028
35	1	19.33396215	0.0008063565864	165.5778407	28152.0172	2.164865935	9515025.947	0.5723176331	0.5555354212	9.981925957	2.737183568
35	1	27.6408247	0.000581097148	6147.663496	28676.20295	3.026810879	26743722.43	0.8402114904	0.684357927	9.922388376	3.867022369
35	1	27.7140531	0.0005676719167	5541.223461	28696.67162	3.026810879	26870887.55	0.8402114904	0.6317882015	10	3.867022369
35	1	16.01577488	0.000982927087	2633.727375	27743.37304	1.651172419	5173146.049	0.5824343301	0.6707834633	9.999586139	2.233606749
35	1	16.08796291	0.0009810727081	3702.967483	27747.53715	1.571100203	5200760.722	0.6664505739	0.6490531439	10	2.237550777
35	1	19.25975325	0.0008151807845	2633.976113	28128.48892	2.110786436	9073465.153	0.5824475272	0.6707834633	9.999586139	2.693233963
35	1	7.083038	0.002251552074	974.3041657	24834.01441	0.4809393135	427131.1048	0.4959555859	0.6846211555	9.99343408	0.9768948994
35	1	17.44804017	0.0009049586988	1428.231604	27935.31869	1.84228371	6987789.323	0.6296786777	0.5573475326	9.937286831	2.471962388
35	1	6.352216902	0.002503041251	485.3867717	24253.49203	0.272312974	307645.2494	0.6048239557	0.5382324986	9.999529445	0.8771369296
35	1	29.74784894	0.0005198639834	275.4737342	28806.43473	3.629001203	34988678.9	0.5936417767	0.5397578961	10	4.22264298
35	1	29.51445117	0.0005240045028	275.4737342	28796.92844	3.595635201	34165665.52	0.5936417767	0.5397578961	10	4.189276978
35	1	7.211598578	0.002214857806	1764.688765	24917.98105	0.2423921114	448848.0727	0.7505553709	0.4799297222	9.993876734	0.9929474823
35	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
35	1	34.7430765	0.0004450367507	183.2603402	28978.23195	4.359577885	55774650.58	0.5730484575	0.5555354212	10	4.932626342
35	1	13.164949	0.001197982389	3237.617894	27249.53023	1.067931673	2853696.226	0.7644825765	0.5388317383	10	1.832414249
35	1	13.21892361	0.001185313359	1700.90865	27278.74573	1.185701587	2947545.846	0.6665603818	0.5382324986	9.99952802	1.852261968
35	1	17.62016491	0.0008945187717	3385.543946	27946.93588	1.828843975	6882209.277	0.6276448905	0.6681815092	9.996698909	2.456488866
35	1	21.03310808	0.00074528703	3376.362308	28288.88182	2.275000706	11870829.26	0.6704416692	0.6241475992	10	2.945442375
35	1	25.67738615	0.0006113882338	3282.608467	28598.85488	2.961149848	21839085.03	0.6490248235	0.6392021859	9.981816939	3.610174672
35	1	32.2630883	0.0004799423322	1486.976058	28900.11125	3.863698659	45157857.07	0.7354268451	0.4785753547	9.981671166	4.599125504
35	1	32.22295118	0.0004883766357	4824.887343	28880.78143	3.784261146	42857813.41	0.7354268451	0.6636087475	9.981678711	4.519687991
35	1	10.75990805	0.001462793866	1827.361141	26641.5447	0.7863063503	1564803.326	0.7143835632	0.5072169222	10	1.500689913
35	1	21.33858982	0.0007372666425	1987.815991	28316.17086	2.361319978	12816019.15	0.6634930026	0.5543552712	9.947569767	3.024812981
35	1	5.337184861	0.003032967063	2055.163987	23036.55521	0.09470415337	170225.2443	0.6290755496	0.5885516627	10	0.723779703
35	1	6.216078697	0.002603791975	2885.098139	24023.14172	0.2394117752	273001.0323	0.6041892811	0.661601099	9.997933222	0.8436010563
35	1	5.288716548	0.003034848382	816.2011065	23033.67594	0.1555915284	170203.1489	0.5681881746	0.5885211411	9.997933222	0.723779703
35	1	10.71563462	0.001480036399	731.806611	26619.86984	0.9085607412	1579320.58	0.5983514308	0.5547596089	9.947285563	1.506912172
35	1	28.72928017	0.0005422849187	2406.722991	28754.95809	3.429238504	30825071.88	0.618818014	0.6175775607	10	4.048056518
35	1	20.29585221	0.0007717550003	2082.308779	28228.11352	2.283272288	10690282.08	0.5611537275	0.6627584909	10	2.844426015
35	1	9.312553937	0.001709114227	1578.494114	26087.63354	0.7183575682	1003642.604	0.5775290922	0.6162056492	9.970386525	1.29588666
35	1	32.62558905	0.0004737121267	275.4737342	28912.39563	4.040396231	46245699.58	0.5936417767	0.5397578961	10	4.634038008
35	1	9.571451576	0.00168550364	4689.872341	26130.22861	0.55373977	1020807.58	0.7486677114	0.6415518784	9.999980943	1.302407481
35	1	5.858665582	0.002780969472	2914.533617	23615.12111	0.3388558707	222603.3231	0.450509141	0.8973510159	10	0.7893650117
35	1	5.683807285	0.002823095029	1226.55596	23519.74387	0.1910525929	212901.2141	0.5870160295	0.5885211411	9.997933222	0.7780686223
35	1	5.102527255	0.003220862279	3371.527574	22605.16313	0.2012656544	141148.1268	0.480290963	0.8785718346	10	0.6815566174
35	1	21.54678455	0.0007247044442	1726.74976	28336.34265	2.452777155	12925156.03	0.57743911	0.6240824845	9.998768534	3.030216265
35	1	5.1003645	0.003266336263	4512.531549	22500.75858	0.02377377202	135087.4962	0.6482942037	0.7284146577	10	0.6720679757
35	1	7.150691788	0.002251332134	2785.095698	24834.35084	0.397992749	427139.6649	0.5789021504	0.6846211555	9.9937595	0.9768948994
35	1	6.267494442	0.002562819584	1894.229213	24116.63511	0.3096270837	286365.2762	0.5472176569	0.6688560513	9.998878893	0.8568447405
35	1	7.784751934	0.002043629534	974.3041657	25311.07415	0.5803303557	573240.4067	0.4959555859	0.6846211555	9.99343408	1.076285942
35	1	28.68086413	0.000544033257	2296.720318	28750.94405	3.450869735	30528784.28	0.5841777035	0.6484201569	10	4.035047438
