#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	64178.18519	951.6797886	305070.8797	6555667.02	9786.527612	0.6085388955	0.9948794586	41703.96404	15977.74815	9976.316505	2115.068821	548.2521497	0.3172265962	0.01069122824	0.01247328405
97	1	64676.0546	248.3455143	491152.466	4966471.147	23698.92437	0.05204302515	0.8723600529	36787.3118	15138.89657	9120.883574	2118.268922	482.6833834	0.08278183811	0.01721246918	0.01061459869
97	1	65799.75222	1019.149981	600631.5742	4555792.138	4996.343219	0.8001462712	1.037087257	43373.07385	16264.10205	10269.65732	2106.756907	570.6259591	0.3397166604	0.02104917143	0.01730134397
97	1	65700.1611	338.0716475	422489.0859	6154180.73	21619.45958	0.1352216166	0.8907374246	37455.75165	15257.36257	9245.403486	2097.618713	491.9180281	0.1126905492	0.01480615668	0.02261168613
97	1	66918.69619	1768.584486	829362.2985	3394485.651	2468.954399	0.9012418241	1.059356398	44254.20479	16415.23737	10424.45333	2102.5132	582.4348612	0.5895281621	0.02906505411	0.01976439074
97	1	65786.98838	663.5702959	789187.3112	3277665.511	4986.314777	0.8005474089	1.037138491	43414.76826	16268.67759	10272.19186	2118.337082	570.9980977	0.2211900986	0.02765711914	0.01057386267
97	1	68537.42699	1405.013836	1513500.788	1199420.328	750.9949885	0.9699602005	1.074435744	44912.61968	16524.16033	10532.66398	2117.685018	590.9682982	0.4683379453	0.05304073067	0.01094815596
97	1	64257.23186	1027.177474	317813.8702	6459073.803	8689.082147	0.6524367141	1.004544913	42090.96827	16043.83212	10043.75332	2114.56312	553.4172808	0.3423924914	0.01113780714	0.01276697853
97	1	66838.15652	1291.843356	909157.8429	2932460.637	2535.186571	0.8985925371	1.058753607	44250.87947	16413.33402	10421.39044	2108.626293	582.2937148	0.430614452	0.03186149399	0.01621369545
97	1	67326.1851	185.6519386	1210550.969	1816058.625	12498.6876	0.500052496	0.9709844334	40756.19564	15815.33263	9810.092129	2118.944615	535.561022	0.06188397955	0.04242383514	0.01022175042
