#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	19.98810554	0.0007731145902	1492.44638	28224.99201	1.672131945	10633950.21	1.167291897	0.3007183592	10	2.839423842
14	1	18.42183969	0.0008772234685	2574.624992	28023.86837	1.703604128	8535823.977	0.9456053197	0.4084034169	9.811811263	2.649209448
14	1	22.64027636	0.0006917186306	4601.51506	28411.87049	2.243809989	14849346.44	0.929734719	0.5098028409	10	3.173544709
14	1	31.30356501	0.0004885530624	119.5178993	28878.32205	3.520010018	42157434.89	0.9732583065	0.3240536576	10	4.493268325
14	1	28.20939757	0.000550853182	4340.70631	28735.28606	2.917304456	29408645.32	1.067786438	0.4306925447	10	3.985090895
14	1	24.8594091	0.0006195892492	1882.105394	28577.47366	2.340549505	20664909.38	1.202442893	0.3016349432	10	3.542992399
14	1	21.6940385	0.0007142384451	2611.155424	28360.2354	1.984229173	13492762.01	1.089639752	0.3552042753	9.999581909	3.073868925
14	1	9.633301246	0.001677386617	4471.085723	26148.85726	0.7398471199	1035769.606	0.5688553449	0.8293680521	10	1.308702465
14	1	29.58983214	0.0005172560244	163.0604855	28812.44785	3.270947828	35527065.8	0.9732583065	0.325108294	9.999785614	4.244206135
14	1	21.19044232	0.0007268476425	888.9130488	28331.21715	1.930525509	12797863.78	1.089639752	0.3068830704	10	3.020165261
14	1	6.692225345	0.002561075158	5914.716367	24119.98051	0.5060855247	286687.539	0.3510544906	1.675517835	10	0.8571400154
14	1	28.72477625	0.0005389324601	3633.531362	28762.76678	2.996495348	31427830.21	1.077845793	0.3961712079	9.999097142	4.07434114
14	1	4.343101218	0.004890413466	6611.41367	19769.90763	0.1610425626	85609.48318	0.4324235333	1.502273268	9.111240996	0.5934660959
14	1	5.442684734	0.003147331317	4612.095207	22804.18311	0.3868844145	157345.7041	0.3194136838	1.563698531	9.958208108	0.7062980983
14	1	5.780578493	0.003118817222	7668.595897	22839.45026	0.3292153526	156069.5523	0.3746412199	2.106277123	10	0.7038565725
14	1	18.89921297	0.0008277046818	3842.717921	28099.65762	1.583684827	8664516.487	1.068468831	0.4082970806	10	2.652153659
14	1	27.28566426	0.0005718732679	5057.408292	28687.02798	2.390569365	26283253.29	1.448063685	0.3437200021	9.999982346	3.838633049
14	1	4.586742835	0.004597235407	1956.187747	20610.10767	0.3980695128	128580.6237	0.2801262456	1.387443457	8.896259186	0.6781957584
14	1	29.3875117	0.000520559806	432.5356963	28805.14958	2.741523193	34925098.54	1.478784017	0.2180753134	9.997386112	4.220307209
14	1	38.5550283	0.00043904	10712.00551	28992	3.474180578	58091699.31	1.525819422	0.9800348559	10	5
14	1	28.47679676	0.0005457923145	4045.61971	28746.9054	3.092307991	30234499.17	0.929734719	0.4798501863	10	4.02204271
14	1	3.973140498	0.005337624821	2088.148872	19097.856	0.3038202526	79986.17553	0.2803020224	1.404654988	8.896259186	0.584122275
14	1	19.58743427	0.0007934274299	2689.311474	28178.68764	1.674630779	9852582.43	1.093614291	0.356454561	9.998176122	2.76824507
14	1	12.60476018	0.001294196547	2411.275693	27084.54821	0.8661590819	2653993.854	0.929509981	0.4094213694	9.811811263	1.795669063
14	1	15.59990609	0.001003453949	2886.483307	27696.24797	1.070289777	4861783.69	1.117628626	0.3552042753	9.999581909	2.187918403
14	1	11.85092821	0.001345689409	3712.639694	26910.40697	0.3824852353	2011607.578	1.248797575	0.3443874104	10	1.63128281
14	1	26.75290294	0.0005986124425	7789.992689	28625.6347	2.340549505	22915022.34	1.326597791	0.5536614933	10	3.667147296
14	1	8.863974511	0.001859735732	1459.002118	25812.46471	0.2277908491	893892.6342	1.023535102	0.342259713	9.807330307	1.251325951
14	1	10.32645035	0.001537337407	159.0188327	26494.48829	0.4101384439	1427249.912	1.04742526	0.3019131254	9.93175013	1.457563704
14	1	10.08710324	0.001560680084	1084.619166	26416.95057	0.3593113776	1287828.41	1.04742526	0.3243192713	9.999596342	1.406736638
14	1	25.4887555	0.0006028899488	165.0528941	28616.89159	2.731767572	22577756.67	0.9178792444	0.3448769464	9.992214243	3.649646816
14	1	27.61575214	0.0005550410755	163.6328436	28725.671	3.03714336	28747838.65	0.9178792444	0.3448382101	10	3.955022604
14	1	27.52350572	0.0005588703139	1895.216796	28717.23093	2.722970206	28225692.62	1.208183843	0.3005340087	9.997260222	3.93115405
14	1	33.64814196	0.0004615341605	1097.188809	28947.91915	3.820867169	53102863.1	1.038769178	0.3273808138	9.928618505	4.859636348
14	1	33.90161776	0.0004590930855	1977.892455	28953.48365	3.816367088	53954541.83	1.069108762	0.342259713	9.928618505	4.88547585
14	1	8.362955539	0.001986539961	2196.039781	25523.17837	0.07885349034	727146.2398	1.089646354	0.342259713	9.81558172	1.168499844
14	1	8.279064368	0.002006741589	387.6816072	25447.42844	0.8493651506	666591.2266	0.2844858319	1.166201412	9.881181744	1.133850982
14	1	16.51383445	0.0009504714133	3259.458974	27820.75468	1.373232583	5785628.824	0.945780362	0.435487492	9.986438241	2.319012945
14	1	4.83077769	0.00443364188	1428.945306	21047.21701	0.4458185235	159034.8276	0.28194531	1.312952045	8.795104514	0.7277638335
14	1	9.929769389	0.001637401262	5133.474139	26240.88078	0.7720414825	1114519.878	0.5688553449	0.8965381889	9.999413703	1.340896827
14	1	3.075528592	0.01447574707	3873.715534	8910.004189	0.2781485251	64510.66955	0.3153175708	1.852159684	6.345693109	0.5934660959
14	1	30.79021587	0.0004968426929	755.1362906	28859.28974	3.264774868	40082008.56	1.153524991	0.2867952371	10	4.418299859
14	1	25.03568516	0.0006193001869	3487.306133	28578.13733	2.152697526	20693867.73	1.391948586	0.3019131254	10	3.544646113
14	1	3.126198587	0.01159161027	2817.007472	11523.95892	0.2887337162	59539.45523	0.2772503508	1.750919384	6.942385183	0.565984067
14	1	12.99111977	0.001221930181	3712.639694	27194.54805	0.5477044142	2688834.064	1.248797575	0.3443874104	10	1.796501989
14	1	30.77128893	0.0005127184984	6911.421144	28822.84018	2.740158279	36472270.84	1.54133343	0.4128112622	10	4.281491709
14	1	15.01279508	0.001042174968	2605.032537	27607.2835	1.018890818	4338084.584	1.087558254	0.3556885949	9.999865628	2.106449073
14	1	21.99140093	0.0007094556991	3742.728154	28372.81401	1.942686397	13881573.03	1.161032633	0.3717095687	9.989769579	3.10371903
14	1	25.05216233	0.0006119099862	200.1904205	28595.10462	2.536855497	21452955.59	1.050600255	0.3019131254	10	3.587455752
14	1	4.883957161	0.004284117196	1389.688805	21249.65427	0.4474618111	160298.6551	0.2803020224	1.313669361	8.896259186	0.7277638335
14	1	32.55034788	0.0004795048404	5544.428871	28899.09603	3.508861937	44589621.09	1.069194038	0.4949844983	10	4.578055975
14	1	32.63898487	0.000478177233	5544.428871	28902.14411	3.521572415	44962098.1	1.069194038	0.4949844983	10	4.590766453
14	1	9.979611325	0.001592636009	159.0229552	26368.20582	0.3593113776	1282520.693	1.04742526	0.3019131254	9.932264007	1.406736638
14	1	8.671379169	0.001881351762	4503.349476	25682.64006	0.07890339751	735324.9022	1.089596447	0.4296062253	9.995207402	1.168499844
14	1	7.889663846	0.002061731874	1459.915284	25313.0322	0.07327610941	603574.4474	1.023535102	0.342259713	9.901553597	1.096811211
14	1	7.925204341	0.002038546092	1400.568599	25351.3673	0.07581079163	608439.8631	1.023217301	0.34068493	9.932264007	1.099028093
14	1	2.919688071	0.01716046481	3676.679771	6376.991801	0.2662334537	61424.95909	0.3272326422	1.806706155	5.995835529	0.5934660959
14	1	13.3039194	0.001191876693	3714.179675	27263.55324	0.5930134435	2897913.371	1.248797575	0.344441308	9.999982346	1.841811018
14	1	2.930936822	0.01714739904	3776.294019	6388.984173	0.2662334537	61438.59003	0.3272326422	1.84318495	5.997358021	0.5934660959
14	1	8.753818986	0.00186475864	4617.06712	25720.71826	0.08929955629	755291.0391	1.089597912	0.4350851084	9.995207402	1.178897469
14	1	9.235932159	0.001773533326	3560.557049	25969.04069	0.7143989624	953326.067	0.5614430121	0.7626633458	9.89948537	1.275841975
14	1	9.256625277	0.001765470886	3692.200165	25981.2664	0.7069866297	954217.6587	0.5688553449	0.7626633458	9.914531934	1.275841975
14	1	18.62103069	0.0008388439441	3467.585979	28074.08278	1.438002138	8323667.827	1.17893277	0.3560401516	10	2.616934908
14	1	18.5832922	0.0008397570051	3280.80644	28071.98647	1.435156766	8296527.018	1.17893277	0.3495646692	10	2.614089536
14	1	7.250055814	0.002267514957	2675.944723	24793.97076	0.6486945942	415716.6252	0.3194136838	1.261025759	10	0.968108278
14	1	13.19876671	0.001201819208	3714.179675	27240.72608	0.5777763485	2826436.72	1.248797575	0.344441308	9.999982346	1.826573923
14	1	25.39030503	0.0006079397523	2546.001896	28604.33753	2.33783317	21891606.31	1.273963595	0.3017940718	9.999157651	3.611796764
14	1	34.3882093	0.0004505049009	4867.319264	28965.67752	3.346935559	53768037.27	1.525819422	0.318998432	10	4.872754981
14	1	7.20874266	0.002339146998	2876.720322	24662.68642	0.6759431102	398653.0495	0.2801282138	1.487645433	9.938223567	0.956071324
14	1	7.045971877	0.002502325262	2774.143229	24417.26667	0.6757693016	393088.9823	0.2803020224	1.477216351	9.717323933	0.956071324
14	1	7.035687246	0.002502891854	2385.032445	24416.0026	0.6852507769	392818.0124	0.2706041165	1.477216351	9.717323933	0.9558548934
14	1	24.6821859	0.0006215439905	424.3589963	28572.98574	2.463380939	20470493.52	1.068468831	0.3019131254	10	3.53184977
14	1	7.240224395	0.002302834199	2824.57651	24718.06779	0.6757693016	399939.3099	0.2803020224	1.477216351	9.990189135	0.956071324
14	1	4.997205429	0.004039921964	1807.539446	21585.40984	0.4474618111	162460.1933	0.2803020224	1.360686089	9.07201061	0.7277638335
14	1	11.11370484	0.001515508693	4292.367139	26595.51767	0.2113934298	1689796.572	1.334953839	0.342259713	9.784445312	1.546347269
14	1	11.11370484	0.001515508693	4292.367139	26595.51767	0.2113934298	1689796.572	1.334953839	0.342259713	9.784445312	1.546347269
14	1	24.12318802	0.0006434402274	3507.022745	28522.71376	2.016994479	18450382.24	1.39466663	0.3019131254	10	3.411661109
14	1	24.12318802	0.0006434402274	3507.022745	28522.71376	2.016994479	18450382.24	1.39466663	0.3019131254	10	3.411661109
14	1	23.62507717	0.0006580288451	3510.742407	28489.92658	1.942590563	17317788.25	1.398121907	0.3012763019	9.995319666	3.34071247
14	1	23.63501524	0.000657105339	3507.022745	28491.33978	1.94604584	17322709.29	1.39466663	0.3019131254	10	3.34071247
