#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	33.90172478	0.0004526463254	2442.589084	28960.76099	3.599711775	53008443.43	1.24999069	0.3047437387	10	4.849702465
8	1	30.90026604	0.0004973749736	2442.589084	28858.06766	3.163580792	39953442.1	1.24999069	0.3047437387	10	4.413571483
8	1	24.53078398	0.0006530448071	5231.02779	28501.67665	2.827991944	17748515.38	0.5403233491	0.957392633	9.993235579	3.368315293
8	1	30.47296198	0.0005911623529	6389.945603	28732.52265	3.349980249	42211554.32	1.209720499	0.4892263757	9.338497238	4.559700748
8	1	27.50282645	0.0006371273206	10771.33713	28537.20768	1.811313197	19004455.3	1.634151985	0.932406713	10	3.445465183
8	1	10.38400037	0.001848688739	10472.3439	25756.66102	0.1624980837	773873.4967	1.025861386	1.373574804	9.997409673	1.18835947
8	1	6.418852929	0.002995385302	2327.470363	23122.83987	0.6033896307	176941.8726	0.1294710128	3.995565713	10	0.7328606435
8	1	3.893266276	0.005711628945	3285.552709	17665.70591	0.3153844385	38080.18378	0.1464863492	4.156338273	9.405846156	0.4618707877
8	1	16.42901916	0.001039726456	9372.393294	27614.35743	1.216138802	4391252.995	0.8991296073	1.146898685	9.993781239	2.115268409
8	1	8.780976117	0.002480404976	10237.71482	24624.8428	0.04088036916	516748.2797	1.011602655	1.299399266	9.438698931	1.052483024
8	1	12.12906515	0.001414153875	8624.462738	26753.21814	0.920905208	1732526.039	0.6314011134	1.409723672	10	1.552306321
8	1	25.19125983	0.0006398286322	7652.718137	28533.07594	1.811313197	18988189.59	1.634151985	0.4380507962	9.985907049	3.445465183
8	1	13.46598934	0.001308929154	9740.407323	26994.8176	0.6245229064	2186489.117	1.052593452	1.068524447	9.999959769	1.677116358
8	1	2.913906108	0.007584902139	3857.780087	12644.37425	0.1626666379	5591.133568	0.1296964601	5.992278838	9.966297623	0.2923630979
8	1	9.638378014	0.001961066451	9884.142071	25557.58748	0.318063026	723634.8651	0.8473272465	1.406539147	9.866659293	1.165390273
8	1	5.573926126	0.003124295013	7239.550112	22826.87369	0.1067346495	155218.5819	0.5958878592	1.152250563	10	0.7026225087
8	1	21.38258898	0.0009831562113	8819.682072	27997.69908	2.252166151	14089563.05	0.9467321507	0.9638742489	8.87054652	3.198898301
8	1	20.90194915	0.001002647688	9141.846509	27946.45918	2.069829478	12673394.22	1.014282326	0.9638742489	8.920691924	3.084111804
8	1	15.08226555	0.001179618513	6099.973994	27403.71949	1.600253961	4262040.349	0.5121245455	1.141704257	9.58635685	2.112378507
8	1	9.288557333	0.002442226478	10027.80517	24897.87805	0.2816045982	737650.5527	0.9114567803	1.372603015	9.099309919	1.193061379
8	1	38.39586668	0.0004434449773	10424.57718	28985.26891	3.982964208	57974371.33	1.017035792	1.364549516	9.96677796	5
8	1	22.49052107	0.0006877511594	1744.4388	28422.62153	2.194739953	15240486.74	1.007090705	0.356244872	9.989600828	3.201830658
8	1	22.97116615	0.0006731292102	1755.840792	28456.15742	2.2633222	16255794.29	1.008059749	0.356244872	9.989600828	3.271381948
8	1	4.894350977	0.004620231195	4982.588544	19528.22781	0.3470503608	49547.35019	0.1468169497	6.233646914	9.871883807	0.4938673105
8	1	9.4141231	0.002232367402	8572.439813	25327.77206	0.2916446386	952975.3071	1.006439069	0.8552756669	9.115949437	1.298083707
8	1	38.77984645	0.0004398423544	10832.60711	28990.19862	3.668533969	57793915.16	1.322949507	1.19073738	9.999596359	4.991483475
8	1	4.632730398	0.004881816561	6673.098807	18879.9063	0.2782332721	39154.84002	0.1822151547	6.066558047	9.921344914	0.4604484268
8	1	3.554211426	0.007282954465	4876.458911	13404.17202	0.1707048463	7556.488509	0.1375868565	8.882294857	9.925099919	0.3082917028
8	1	3.520802394	0.007291456838	4865.054683	13384.79747	0.1703453556	7509.120213	0.1375868565	8.706758369	9.925099919	0.3079322121
8	1	2.547915717	0.007860410331	1873.952809	12095.68076	0.1629963025	4820.162644	0.123	4.156338273	9.921016059	0.2859963025
8	1	2.543876837	0.007862632183	2819.054586	12092.30699	0.1504505207	4819.539932	0.1355457818	4.037077737	9.920081465	0.2859963025
8	1	38.78236046	0.00043904	10659.66005	28992	3.907057529	58091699.31	1.092942471	1.370529122	10	5
8	1	2.2613499	0.008949225978	3623.428883	10834.65875	0.0182050456	6287.273934	0.284043835	1.612560901	9.327701496	0.3022488806
8	1	11.31404862	0.001762129755	4138.738411	25976.35575	1.119552617	934776.1821	0.1468169497	4.495592128	9.945468544	1.266369567
8	1	14.86113487	0.001283035307	10818.30857	27062.71008	0.4030113438	2378686.946	1.322747838	1.184757169	9.971299583	1.725759181
8	1	14.86113487	0.001283035307	10818.30857	27062.71008	0.4030113438	2378686.946	1.322747838	1.184757169	9.971299583	1.725759181
8	1	4.421199186	0.005360933303	4609.555966	18163.7423	0.3143695093	38290.74312	0.1460789175	6.081257907	9.616511726	0.4604484268
8	1	4.421199186	0.005360933303	4609.555966	18163.7423	0.3143695093	38290.74312	0.1460789175	6.081257907	9.616511726	0.4604484268
8	1	5.143243042	0.003320671519	6125.307684	22376.00927	0.06518324877	128274.4716	0.5958878592	0.9723504132	10	0.661071108
8	1	5.143243042	0.003320671519	6125.307684	22376.00927	0.06518324877	128274.4716	0.5958878592	0.9723504132	10	0.661071108
8	1	17.87908004	0.00102871783	10818.97867	27638.14784	0.8111706549	4510296.047	1.322747838	1.184757169	10	2.133918492
8	1	21.91413882	0.0009067485354	8885.415413	28100.07939	2.248479884	14169940.61	0.9365300171	0.986853776	9.126245518	3.185009901
8	1	2.018767629	0.01229881362	895.0991353	4630.202096	0.123104094	473.143198	0.123	4.301502208	8.984571004	0.246104094
8	1	17.92425218	0.001005649913	10534.91398	27697.7365	1.008121828	4946297.611	1.193648323	1.192681143	9.971299583	2.201770151
8	1	11.32004753	0.001661492183	10131.77979	26222.71714	0.3028491255	1158256.636	1.057973436	1.19066296	9.902041987	1.360822562
8	1	2.152846522	0.009923711563	1646.350421	9587.86937	0.03207000468	6618.8465	0.2755585677	1.36988734	8.958963428	0.3076285724
8	1	22.04602564	0.000903453972	8968.541662	28107.52618	2.261004228	14359991.74	0.9383759218	1.003513285	9.123624558	3.199380149
8	1	22.04602564	0.000903453972	8968.541662	28107.52618	2.261004228	14359991.74	0.9383759218	1.003513285	9.123624558	3.199380149
8	1	2.1097603	0.01067377464	1407.186135	6940.979787	0.123863527	732.2503767	0.123	4.244080914	9.409496356	0.246863527
8	1	11.42957277	0.001614079214	10155.04656	26294.9233	0.3028491255	1165122.749	1.057973436	1.198081666	9.998064084	1.360822562
8	1	11.42957277	0.001614079214	10155.04656	26294.9233	0.3028491255	1165122.749	1.057973436	1.198081666	9.998064084	1.360822562
8	1	2.057342009	0.0107352771	3523.080952	7918.556267	0.0003286308478	3967.868021	0.284043835	1.612560901	8.958963428	0.2843724659
8	1	2.057342009	0.0107352771	3523.080952	7918.556267	0.0003286308478	3967.868021	0.284043835	1.612560901	8.958963428	0.2843724659
8	1	17.4511602	0.001034829602	10515.56249	27630.9346	0.9460372414	4539070.942	1.193648323	1.184757169	9.971299583	2.139685564
8	1	17.45816067	0.001034365027	10515.56249	27631.99816	0.9469982612	4545197.821	1.193648323	1.184757169	9.971299583	2.140646584
8	1	17.45816067	0.001034365027	10515.56249	27631.99816	0.9469982612	4545197.821	1.193648323	1.184757169	9.971299583	2.140646584
8	1	38.59731564	0.0004456983975	10657.93035	28981.83416	3.907057529	57914757.39	1.092942471	1.370529122	9.949952459	5
8	1	5.16921461	0.003320671519	6384.794278	22376.00927	0.06518324877	128274.4716	0.5958878592	1.008914414	10	0.661071108
8	1	31.53608406	0.0005306681385	6297.951157	28820.53687	3.349980249	43184204.5	1.209720499	0.4826960839	9.680658796	4.559700748
8	1	35.28146685	0.0004864184566	10464.6286	28883.22293	3.623606098	42714966.3	0.8893805506	1.604158577	10	4.512986648
8	1	36.53990563	0.0004526463254	8473.002706	28960.76099	4.237099498	53008443.43	0.6126029673	1.410314378	10	4.849702465
8	1	4.66078402	0.005665179347	3870.140394	17095.51686	0.2737792064	22894.02319	0.123	9.749232344	9.921344016	0.3967792064
8	1	10.46061359	0.001991770539	10541.66324	25592.02349	0.1725905911	840692.2361	1.057973436	1.367474281	9.63925623	1.230564027
8	1	23.58568798	0.0007946094366	9160.262393	28284.41249	2.30781407	16394528.73	1.014282326	0.9638742489	9.403785519	3.322096396
8	1	20.54744815	0.001023397221	8649.113607	27918.22435	2.14146078	12615965.81	0.9426510238	0.9331874604	8.859990355	3.084111804
8	1	9.700397416	0.002008773732	10444.08188	25405.31997	0.1098754889	620002.5958	0.9953213728	1.406539147	9.962487973	1.105196862
8	1	26.09110496	0.0006530075414	10210.87709	28501.73365	2.11725903	17748720.36	1.251056263	1.021087429	9.993425673	3.368315293
8	1	35.65857711	0.0004622525044	9176.239677	28944.0175	3.830081988	51912200.56	0.9908588758	0.9875510115	9.949952459	4.820940863
8	1	26.6975735	0.000650165115	10314.06325	28516.38365	2.43185974	18826573.19	1.007090705	1.329645282	9.938972851	3.438950445
8	1	15.81898309	0.001261826097	11106.51855	27111.26494	0.1180709553	2500967.368	1.636695383	1.061243413	9.971299583	1.754766339
8	1	11.26763296	0.00197404319	10135.70471	25875.97252	0.5645626414	1402175.422	0.9114567803	1.420478671	9.099309919	1.476019422
8	1	17.88334892	0.001034365027	10818.30857	27631.99816	0.8178987462	4545197.821	1.322747838	1.184757169	9.971299583	2.140646584
8	1	18.01651703	0.001033721731	10849.5538	27630.1503	0.6482160566	4500359.223	1.48477142	1.061001993	9.985290726	2.132987477
8	1	5.852969969	0.003162921932	8896.723847	22749.3145	0.1013535345	151396.2009	0.5958878592	1.600629431	9.984680054	0.6972413938
8	1	5.999247189	0.003150548231	9302.512932	22777.50654	0.1040415074	153225.9099	0.5958878592	1.7736002	9.984919826	0.6999293666
8	1	12.53488902	0.001630498402	10330.30672	26419.66155	0.2497651808	1641842.207	1.289140233	1.030460677	9.564169472	1.538905414
8	1	12.45154691	0.001653918587	11101.22879	26234.20456	0.1060668518	1159341.384	1.25475571	1.407480074	9.917133397	1.360822562
8	1	34.24852888	0.000501463058	9900.741632	28862.42142	3.642294975	43116161.1	0.8958367115	1.329645282	9.880661438	4.538131687
8	1	34.31874052	0.0004867600429	8026.31869	28882.70016	4.010780058	42708902.37	0.5022065899	1.604158577	9.997660269	4.512986648
8	1	22.62760777	0.0009541967747	10282.93641	28035.60931	2.20785483	14086732.33	0.9832106122	1.372603015	8.966717341	3.191065442
8	1	22.68693086	0.0008997825592	9901.138347	28113.17031	2.194902869	14405430.04	1.007090705	1.182588138	9.13353062	3.201993574
8	1	23.96945928	0.00075044424	10029.32278	28325.22489	1.955811463	14751579.55	1.229198438	0.986853776	9.72034381	3.185009901
8	1	21.86604612	0.001019747965	10438.24695	27923.17613	1.656262271	12625981.16	1.427849532	0.9638742489	8.87054652	3.084111804
8	1	21.87305868	0.0009952028632	9711.772606	27981.47746	2.261004228	14057343.82	0.9383759218	1.215944601	8.834165758	3.199380149
8	1	25.30485166	0.0006741988064	10034.57561	28455.4691	2.26758711	16334380.74	1.009813869	1.214291927	9.978199402	3.277400979
8	1	24.00547486	0.000686236258	8902.038817	28424.45757	2.252166151	15208238.55	0.9467321507	0.9725091701	10	3.198898301
8	1	9.380911019	0.002480550983	10361.92118	24804.15585	0.1827831494	688291.5261	0.9826071231	1.406539147	9.123290757	1.165390273
8	1	2.96684834	0.007584902139	3976.15303	12644.37425	0.1626666379	5591.133568	0.1296964601	6.325743051	9.966297623	0.2923630979
8	1	28.09439011	0.0006371273206	11102.05215	28537.20768	1.811313197	19004455.3	1.634151985	1.060792904	10	3.445465183
8	1	28.01748913	0.000646610954	11229.13392	28515.43403	1.738761661	18180202.84	1.656169999	1.10461375	10	3.394931661
8	1	4.147985957	0.006534732532	3821.138567	16493.6079	0.3143695093	36449.00294	0.1460789175	6.081257907	9.002333437	0.4604484268
8	1	4.231560342	0.006498871664	5798.867773	16543.06618	0.2782332721	36500.32876	0.1822151547	6.066558047	9.018861408	0.4604484268
8	1	15.40387297	0.001308056905	2498.465155	27105.18322	1.731972344	2983577.622	0.1418717472	3.633530843	9.639133626	1.873844092
8	1	15.34008468	0.001326023116	2836.969982	27078.73659	1.727027142	2975062.931	0.1468169497	3.633530843	9.595402165	1.873844092
8	1	24.71294744	0.0006857761532	9923.191616	28425.51393	2.217452007	15238881.96	0.9835925168	1.208470429	10	3.201044524
