#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	67834.17203	3831.674697	1230582.908	1838427.477	394.0982507	0.98423607	1.077596834	45020.14388	16543.74318	10553.67329	2111.94254	592.4919234	1.277224899	0.04312585569	0.01427703619
78	1	65933.21826	1467.16192	840700.1872	3037567.98	1663.784887	0.9334486045	1.066393475	44593.94072	16469.52954	10476.73533	2119.083796	586.6995687	0.4890539735	0.02946239113	0.01013803597
78	1	66982.00548	4024.233692	1124904.165	2041699.941	-107.871203	1.004314848	1.081993485	45222.17	16576.57314	10585.77613	2119.305348	595.0674303	1.341411231	0.03942233748	0.01
78	1	68844.78017	426.5303803	1376257.931	1566956.278	5369.137718	0.7852344913	1.033811876	43233.47732	16240.80718	10246.34059	2104.45938	568.8021349	0.1421767934	0.04823104608	0.01863620837
78	1	65823.91502	454.6679749	581965.2083	4716744.716	11487.82027	0.5404871891	0.9799297499	41069.07167	15871.66539	9870.01707	2105.243118	539.9474145	0.1515559916	0.02039500746	0.0181817929
78	1	64795.6384	778.7152622	340844.2883	6522977.499	11307.40344	0.5477038625	0.9815119552	41139.6565	15883.25408	9881.453507	2107.273737	540.8558368	0.2595717541	0.0119449096	0.01700206262
78	1	64656.38311	4274.136573	464866.5093	5189425.378	899.0936142	0.9640362554	1.073133847	44857.8821	16514.98095	10523.4372	2116.991322	590.2498807	1.424712191	0.01629127616	0.01135156783
78	1	68962.58304	2636.063724	1618752.187	1038855.941	85.41782903	0.9965832868	1.080298269	45146.67782	16564.17102	10573.53021	2117.170172	594.0952904	0.878687908	0.05672927259	0.01124120776
78	1	68603.2429	336.8008086	1272387.476	1835789.318	7413.326744	0.7034669302	1.015818842	42501.6972	16116.57782	10120.17868	2102.088005	559.0882009	0.1122669362	0.04459089943	0.02001435431
78	1	66369.62504	406.174514	506520.6297	5657523.638	15662.17592	0.3735129632	0.9432141288	39546.7232	15615.06624	9610.978808	2091.895819	519.8724606	0.1353915047	0.01775104744	0.02593633664
78	1	69329.02021	624.8523386	1464194.115	1406385.42	3732.461	0.85070156	1.048232059	43804.8808	16338.7625	10346.62322	2101.95647	576.4561456	0.2082841129	0.0513127752	0.0200893955
78	1	66629.2388	419.9767975	778829.8137	3608317.066	9419.382494	0.6232247003	0.9981474491	41797.98189	15996.16616	9997.094877	2104.136494	549.6782182	0.1399922658	0.02729413998	0.01882453145
78	1	68477.97166	542.6285535	1524668.005	1169873.054	2830.599302	0.8867760279	1.056118032	44181.48636	16399.16563	10404.98621	2119.32337	581.1995407	0.1808761845	0.05343208647	0.01
78	1	66320.06526	3940.30307	825347.1803	3233733.112	680.6245427	0.9727750183	1.075073874	44918.5442	16526.43151	10536.03847	2111.912013	591.1386281	1.313434357	0.02892434403	0.01429891186
78	1	67794.93509	3257.002475	1331687.476	1536261.857	-33.90437853	1.001356175	1.08134417	45193.89686	16571.89126	10581.12089	2118.675661	594.7006609	1.085667492	0.04666907166	0.01036636553
78	1	69416.66406	555.4688648	1380976.183	1638771.404	4820.539933	0.8071784027	1.038671297	43398.34007	16270.8653	10278.61376	2095.52456	571.140605	0.1851562883	0.04839639751	0.02382655943
78	1	65107.78072	3680.57319	517971.1678	4933616.393	1254.527566	0.9498188974	1.070017023	44718.58609	16492.12553	10500.8946	2112.918713	588.45819	1.22685773	0.01815233227	0.01371785813
78	1	71197.66053	2157.668439	1969856.932	693797.2297	1153.620033	0.9538551987	1.070939483	44719.45244	16494.5882	10505.3499	2102.320856	588.6374675	0.7192228131	0.06903376052	0.01986825893
78	1	65431.08546	1022.710157	627588.6539	4200963.876	4228.350831	0.8308659667	1.043825778	43669.99596	16313.06386	10318.16155	2114.32563	574.4627468	0.3409033858	0.02199388399	0.01290406081
78	1	64352.18901	749.7983692	309154.6428	6615111.849	12557.04746	0.4977181015	0.9704911299	40714.33389	15809.60332	9805.436095	2112.510568	535.1051239	0.2499327897	0.01083434397	0.01395971706
78	1	65106.78292	1679.164722	561507.9818	4573259.779	2659.575752	0.8936169699	1.057636052	44229.68017	16408.20291	10414.88631	2115.565704	581.9012873	0.559721574	0.01967808267	0.01218276327
78	1	66296.13603	3274.498513	684248.0591	4124436.3	1676.597915	0.9329360834	1.066329591	44539.0469	16463.51467	10473.41548	2103.791337	586.210285	1.091499504	0.02397951643	0.01901964182
78	1	67326.81739	1496.908068	1008475.932	2581408.552	2108.266376	0.915669345	1.062519	44395.86446	16438.46234	10447.34447	2106.738661	584.2556305	0.4989693561	0.03534210269	0.01730940425
78	1	72905.45346	173.9833788	2706417.653	225632.8519	5558.565773	0.7776573691	1.032096496	43215.07692	16234.43822	10237.13363	2119.240847	568.3227456	0.05799445961	0.09484657749	0.01004895206
78	1	67469.70216	1369.021575	1088581.417	2275500.522	1952.347567	0.9219060973	1.063883886	44459.41422	16448.7428	10457.35616	2109.267602	585.0624113	0.456340525	0.03814940447	0.01584022079
78	1	67636.11297	3742.643023	1177656.008	1979095.515	438.1340646	0.9824746374	1.077209066	45004.54823	16541.08456	10550.96398	2111.944038	592.2840997	1.247547674	0.04127102914	0.01427703619
78	1	65731.05482	791.7485364	586528.4894	4639327.507	6524.093081	0.7390362768	1.023633444	42832.854	16171.95352	10175.70473	2107.014282	563.4230582	0.2639161788	0.02055492794	0.0171522351
78	1	68048.99812	870.9291358	1410034.322	1372432.471	1657.348995	0.9337060402	1.066449387	44597.00266	16469.99956	10477.17064	2119.321418	586.7366069	0.2903097119	0.04941474184	0.01
78	1	68614.57666	1530.448251	1561172.666	1111869.4	480.0294626	0.9807988215	1.076816575	45013.96012	16541.07917	10549.60544	2119.315761	592.2928775	0.5101494171	0.05471139464	0.01
78	1	64262.21464	353.4674254	398100.2813	5619544.23	20375.11454	0.1849954185	0.9016253224	37967.95114	15339.9313	9325.556751	2119.326715	498.3995264	0.1178224751	0.01395144949	0.01
78	1	65660.11499	1266.650387	759752.6828	3409563.982	2377.678812	0.9048928475	1.060108638	44339.52633	16426.26407	10432.7333	2118.604552	583.3169204	0.4222167955	0.02662558073	0.01041722958
78	1	70984.02145	658.1341889	2194149.664	460404.732	1295.891937	0.9481643225	1.069632329	44724.97501	16491.81797	10499.40731	2119.30802	588.4421299	0.219378063	0.07689411346	0.01000717235
78	1	73394.5905	962.2987495	2670133.134	251487.5345	1121.540858	0.9551383657	1.071200104	44753.30486	16498.86595	10508.45428	2109.157174	588.9803907	0.3207662498	0.09357498424	0.01590132208
78	1	67238.92743	677.8708992	1013012.496	2540327.563	4348.414932	0.8260634027	1.042787387	43608.06538	16303.79493	10309.79885	2108.433076	573.7308342	0.2259569664	0.03550108687	0.0163273291
78	1	69390.84197	2086.996154	1659808.029	1006409.315	564.6681917	0.9774132723	1.07609228	44962.36575	16533.71899	10543.31119	2112.747266	591.709333	0.6956653845	0.05816807714	0.01381305542
78	1	73342.62961	3469.743851	2728795.083	225993.1949	-35.99467811	1.001439787	1.081379068	45177.67043	16570.25148	10580.39653	2113.499745	594.5660433	1.156581284	0.09563079595	0.01335889576
78	1	65963.33944	3227.710164	534467.5018	5189777.593	2336.661663	0.9065335335	1.060528983	44293.18967	16422.40551	10432.19713	2100.123393	582.9922083	1.075903388	0.01873044734	0.02115206516
78	1	71723.52231	1512.201876	2144799.21	537289.4493	1221.945656	0.9511221737	1.070331178	44702.09291	16491.17489	10501.48995	2104.401874	588.3732445	0.5040672919	0.07516462369	0.0186621004
78	1	71080.10283	2348.648409	2176044.119	479391.423	7.427844145	0.9997028862	1.080986684	45172.59614	16568.70239	10578.24297	2116.649206	594.4488605	0.7828828029	0.07625960353	0.01154148607
78	1	64407.70203	2322.226486	369085.2651	5990800.212	2999.553505	0.8800178598	1.054643375	44108.15979	16387.56106	10393.91309	2115.227788	580.2872977	0.7740754954	0.01293461641	0.01237932497
