#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	17.71875645	0.0009422489349	8483.391879	27837.13294	1.620122903	5881741.088	0.7111077895	1.202614738	9.997875604	2.331230692
13	1	17.77898563	0.0008737492701	1199.411144	27994.61651	1.782301809	7385536.896	0.7326216168	0.4691686516	9.996642641	2.514923426
13	1	14.84873278	0.00113967028	6830.303066	27425.63501	0.5159504013	3801206.912	1.506563457	0.4173846386	9.838626071	2.022513859
13	1	20.32451762	0.0008079259361	5519.866152	28145.3452	2.315001467	9328720.514	0.4032977286	1.3571423	9.998505637	2.718299195
13	1	24.63068772	0.0006279046463	431.47415	28560.39413	2.793623787	20088664.55	0.7171269191	0.451208628	9.986043843	3.510750706
13	1	24.46715393	0.0006314775417	37.37476899	28552.20251	2.779577402	19749504.38	0.7113095017	0.441601629	9.986043843	3.490886904
13	1	13.19156617	0.001237314428	2492.805554	27203.5445	0.3532947523	2955537.516	1.506563457	0.2538511826	9.843995207	1.85985821
13	1	13.15934273	0.001241296653	4485.08042	27150.08422	1.373953479	2564658.879	0.394519831	1.220200611	10	1.76847331
13	1	8.689247539	0.001935544264	2873.725565	25638.43296	0.805040183	787140.6383	0.394519831	1.028399922	9.814834977	1.199560014
13	1	13.40228135	0.001214686369	1668.372678	27266.59712	1.188688465	3240358.386	0.7306907801	0.48926255	9.801285668	1.919379245
13	1	35.8680708	0.00043904	7212.038841	28992	3.311582423	58091699.31	1.688417577	0.3944494881	10	5
13	1	35.73209445	0.0004407709156	7212.038841	28988.02596	3.29194733	57409931.4	1.688417577	0.3944494881	10	4.980364907
13	1	16.64532036	0.0009699120858	2500.025613	27784.63292	1.896797609	5621277.821	0.401842974	0.9720395541	9.948483508	2.298640583
13	1	16.72903208	0.0009549992357	2490.557533	27807.39971	1.896797609	5638976.412	0.401842974	0.9708051817	10	2.298640583
13	1	21.66021559	0.0007267071476	4247.628975	28331.53971	2.331529436	12805291.36	0.6892197165	0.6644242677	10	3.020749152
13	1	9.690922067	0.001690496558	2645.105848	26160.18988	0.890716946	1107618.268	0.4503262148	0.8754100075	9.893250733	1.341043161
13	1	21.6504241	0.0007359729075	6453.34803	28310.26628	2.103983985	12327482.48	0.8787345057	0.6820856805	10	2.982718491
13	1	16.34773134	0.000973849989	4964.104135	27766.08748	1.530076575	5356954.327	0.7300307494	0.679589122	9.991200076	2.260107324
13	1	16.25768705	0.0009780125562	5013.106944	27754.56819	1.512753058	5249890.596	0.7318144275	0.6818244571	9.999976944	2.244567486
13	1	13.50187262	0.001186813096	1633.278503	27308.57409	1.188688465	3255852.559	0.7306907801	0.4877462246	9.877423088	1.919379245
13	1	13.48194219	0.001199885475	1612.858013	27288.84671	0.6077370034	3248544.829	1.311642241	0.2702299261	9.841421543	1.919379245
13	1	12.29881171	0.0012942114	744.1534324	27029.28938	1.321261735	2266510.55	0.3760937796	0.89353515	9.997667425	1.697355515
13	1	12.36508583	0.001286906388	615.6486393	27046.05718	1.334614037	2305429.764	0.3723763696	0.89353515	9.997667425	1.706990406
13	1	15.05457975	0.001119519418	6627.303098	27471.15315	0.5523547691	4010513.733	1.506563457	0.4051540702	9.838626071	2.058918227
13	1	9.031796528	0.001825784885	5650.597463	25824.53979	0.4054120894	828840.7867	0.8111368586	0.6641296516	9.960893568	1.216548948
13	1	20.38129679	0.0008017993707	8047.161347	28159.1341	1.896956522	9532367.923	0.8408854872	0.9249547538	10	2.737842009
13	1	23.08357618	0.0007031357641	7510.268112	28390.70426	1.477330618	14513965.64	1.67414687	0.4174486334	9.968739153	3.151477488
13	1	13.69895565	0.001144852603	2341.29068	27372.39189	1.145307476	3279814.789	0.7740717685	0.48926255	9.996652018	1.919379245
13	1	13.72107998	0.001143703104	2602.608958	27374.15104	1.139780353	3280482.349	0.7795988922	0.4974160821	10	1.919379245
13	1	7.653241366	0.002085346749	431.6491908	25214.30545	0.6509691361	538162.9362	0.4030901801	0.8112563037	9.995631903	1.054059316
13	1	7.625140624	0.002093181444	431.6491908	25196.32548	0.6470238339	532075.4375	0.4030901801	0.8112563037	9.995631903	1.050114014
13	1	23.56862328	0.000667917856	4604.450424	28466.67123	2.570797297	16508792.71	0.7168383039	0.6641296516	9.998982043	3.287635601
13	1	9.80451775	0.001649391054	2697.868383	26222.68985	0.9229328896	1113207.879	0.4181102711	0.9500189661	9.974762591	1.341043161
13	1	7.481883763	0.002364256614	4589.451042	24746.68338	0.6297913542	483548.3814	0.394519831	1.240526532	9.677931015	1.024311185
13	1	8.493480418	0.002061524936	7413.58358	25280.93304	0.6729420658	569337.4284	0.4014237621	1.844122989	9.970366093	1.074365828
13	1	8.48935955	0.002062374589	7406.399387	25278.98809	0.672962544	568626.6428	0.4009606692	1.844122989	9.970366093	1.073923213
13	1	15.79906326	0.0009816935981	812.4722924	27746.11164	1.412928121	5190887.637	0.8232074757	0.4043968972	10	2.236135597
13	1	15.79893393	0.0009817181769	812.4711196	27746.07402	1.412928121	5190861.329	0.8232074757	0.4043968972	9.999916545	2.236135597
13	1	34.23567136	0.0004629022196	2802.841183	28953.86573	3.465763229	56583837.24	1.506563457	0.2611593606	9.843322754	4.972326686
13	1	29.89595238	0.0005431261839	1531.044749	28769.50358	3.804491887	34305167.63	0.401842974	0.8913484459	9.867864334	4.206334861
13	1	29.89595238	0.0005431261839	1531.044749	28769.50358	3.804491887	34305167.63	0.401842974	0.8913484459	9.867864334	4.206334861
13	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
13	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
13	1	34.23567136	0.0004629022196	2802.841183	28953.86573	3.465763229	56583837.24	1.506563457	0.2611593606	9.843322754	4.972326686
13	1	15.0751173	0.001085381932	6831.435133	27508.05169	0.5159504013	3839239.9	1.506563457	0.4173846386	10	2.022513859
13	1	7.471362257	0.002367230783	4559.876255	24740.07485	0.6297913542	481705.5048	0.3932328947	1.240526532	9.677931015	1.023024249
13	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
13	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
13	1	9.778990803	0.001653631481	2686.580578	26212.97875	0.919494037	1104619.945	0.4181102711	0.9489943439	9.974762591	1.337604308
13	1	24.24944623	0.0006538494735	4607.023589	28504.68558	2.679918994	18170871.88	0.7171269191	0.6641296516	9.960893568	3.397045913
13	1	24.24944623	0.0006538494735	4607.023589	28504.68558	2.679918994	18170871.88	0.7171269191	0.6641296516	9.960893568	3.397045913
13	1	19.28080963	0.0008325440756	2944.287902	28109.17707	2.120223213	9326376.77	0.6037655353	0.6660565718	9.892070054	2.723988748
13	1	20.45225456	0.000792118602	7223.458001	28181.36185	2.043460151	9886443.416	0.7278488797	0.9311361189	9.999991747	2.77130903
13	1	20.44715692	0.0007923214908	7223.458001	28180.89604	2.042750505	9878845.924	0.7278488797	0.9311361189	9.999991747	2.770599385
13	1	15.32762541	0.00106619096	6831.435133	27552.11259	0.5523547691	4050637.641	1.506563457	0.4173846386	10	2.058918227
13	1	15.32762541	0.00106619096	6831.435133	27552.11259	0.5523547691	4050637.641	1.506563457	0.4173846386	10	2.058918227
13	1	19.2124296	0.0008355491834	2944.287902	28102.35205	2.110426208	9226044.959	0.6037655353	0.6660565718	9.892070054	2.714191743
13	1	23.48041585	0.0006756091461	4605.009637	28454.92252	2.570669043	16470536.33	0.7169665586	0.6641296516	9.960893568	3.287635601
13	1	23.48041585	0.0006756091461	4605.009637	28454.92252	2.570669043	16470536.33	0.7169665586	0.6641296516	9.960893568	3.287635601
13	1	23.24292393	0.0006933735361	7487.901907	28408.07096	1.497994913	14743232.36	1.667975355	0.4174486334	10	3.165970268
13	1	8.995421814	0.001875960062	3820.176252	25772.70036	0.805040183	865141.6141	0.4326202294	1.028399922	9.814834977	1.237660412
13	1	8.995421814	0.001875960062	3820.176252	25772.70036	0.805040183	865141.6141	0.4326202294	1.028399922	9.814834977	1.237660412
