#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	6.8252498	0.002356659532	1454.95765	24609.63444	0.1749077357	381706.2571	0.7671606984	0.4573768058	9.962421964	0.9420684341
49	1	19.7349699	0.0007815970988	881.776436	28205.56386	1.669304799	10293540.79	1.139524069	0.293232406	9.999738087	2.808828868
49	1	34.73533849	0.00043904	140.2701183	28992	3.836491282	58091699.31	1.163508718	0.2712990031	10	5
49	1	21.99307229	0.0006982768175	89.70854876	28397.02623	1.982819706	14450801.7	1.162171423	0.2705929351	9.998672613	3.144991129
49	1	27.47850224	0.0005581675956	1161.531871	28718.49277	2.691107966	28267354.83	1.241760973	0.2750793016	10	3.93286894
49	1	25.41342975	0.0006105183531	3732.689481	28598.33094	2.421755047	21604074.64	1.174118455	0.3671633296	9.999777147	3.595873502
49	1	2.058469906	0.01112111073	25.37584459	8082.763683	0.03413929713	6803.373927	0.2779525187	1.186074857	8.583831483	0.3120918159
49	1	3.758608783	0.004450973293	3131.061889	19796.46138	0.07302551212	50474.29451	0.4224257738	0.980444292	9.984800269	0.4954512859
49	1	18.50994798	0.0008353934405	1138.523314	28082.00486	1.430779918	8427309.148	1.196963961	0.2848808908	10	2.627743879
49	1	16.0879389	0.0009723416527	2510.757215	27767.58294	0.8968911942	5342284.887	1.360751471	0.2815779032	10	2.257642665
49	1	6.421205341	0.002669632877	6175.578699	23885.02083	0.421820605	257522.9798	0.4062389226	1.477999188	9.976701945	0.8280595276
49	1	10.00160273	0.001565829615	447.5142014	26404.98303	0.6299262654	1274671.354	0.7720142644	0.419369621	10	1.40194053
49	1	8.31171069	0.001932847009	2700.592854	25562.45121	0.06136575683	675034.7259	1.074452796	0.3632247725	9.999751753	1.135818553
49	1	33.20816552	0.0004613622196	11.79348609	28940.75001	3.941662147	50060256.53	0.8164214303	0.3836020136	10	4.758083577
49	1	32.44508251	0.0004719600095	1372.103684	28916.41835	3.497388908	46762732.5	1.15385263	0.3012299565	10	4.651241537
49	1	8.743348554	0.001930761163	1433.278435	25671.91742	0.8604947307	828875.1836	0.3610627695	0.9893371777	9.763612656	1.2215575
49	1	21.37301127	0.000718924855	89.70854876	28349.62632	1.892493305	13240605.42	1.162171423	0.2705929351	9.998672613	3.054664728
49	1	27.22971042	0.0005650228835	764.5755651	28702.75867	3.073891118	27251585.97	0.8113069797	0.4088313102	9.999960775	3.885198098
49	1	20.54716173	0.0007494899758	662.0472434	28279.2322	1.809742203	11672141.08	1.119182894	0.2934939788	10	2.928925097
49	1	20.42593887	0.0007548281359	454.9784266	28266.97622	2.062294209	11426124.98	0.8459174693	0.3826967088	10	2.908211678
49	1	13.18902028	0.001177081063	5.107469633	27297.51797	0.8384287306	3008755.426	1.026523539	0.3045725914	10	1.86495227
49	1	13.66383138	0.001135088477	5.107469633	27393.92952	0.9074226187	3355878.845	1.026523539	0.3045725914	10	1.933946158
49	1	3.532383867	0.004674206127	1288.149641	19292.35474	0.07976423565	43055.91821	0.3930354922	0.8928271359	9.977682312	0.4727997279
49	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
49	1	15.90006401	0.0009802076442	1113.986625	27753.87658	1.056458415	5300090.324	1.196113916	0.2845248217	9.980656017	2.252572331
49	1	4.01128249	0.00409412903	1288.149641	20621.19211	0.1467529142	67001.26954	0.3930354922	0.8928271359	9.977682312	0.5397884064
49	1	4.319357864	0.00377148506	1275.593538	21343.29887	0.1692460604	85856.75506	0.4132740625	0.8465379695	9.997319919	0.5825201229
49	1	17.84940364	0.0008676228472	1161.5244	28008.26881	1.289361762	7530229.983	1.241760973	0.2750793016	9.998694591	2.531122736
49	1	18.17563451	0.0008533210856	1600.820815	28041.1002	1.286337049	7915540.577	1.287207601	0.2750793016	9.998694591	2.57354465
49	1	2.725042427	0.006460277496	2521.717861	15393.90057	0.07220622152	14744.46453	0.2836241461	1.417497113	9.847514687	0.3558303676
49	1	4.701190913	0.003436934496	78.50859566	22109.07896	0.277645941	115103.7074	0.3610627695	0.8846277239	10	0.6387087106
49	1	4.86230055	0.00334116891	1541.186126	22328.94893	0.2437415088	125818.3615	0.4132740625	0.8658164873	10	0.6570155713
49	1	21.79226512	0.0007050112912	188.2883553	28381.35163	2.069172855	14024817.83	1.044536142	0.3034024522	10	3.113708997
49	1	21.69119842	0.0007091778369	387.6098241	28371.78588	2.145522275	13778988.88	0.9498948613	0.3388313787	9.999998133	3.095417137
49	1	29.9440826	0.0005113238481	389.2993641	28826.83672	3.162267979	36981153.88	1.139630252	0.2822408194	9.993232025	4.301898231
49	1	26.55240481	0.000578242756	2.508515574	28672.40704	2.979952686	25424500.02	0.8164214303	0.383338476	9.999960775	3.796374117
49	1	19.8797894	0.0007743216904	277.5469162	28222.22061	1.794364019	10584267.47	1.040633408	0.3065929623	10	2.834997427
49	1	18.71371617	0.0008238979373	337.864063	28108.65485	1.607806392	8795298.217	1.057688668	0.3030064255	9.998640005	2.66549506
49	1	18.32727887	0.000848488246	2510.935141	28051.94025	1.447684149	8042847.743	1.139505491	0.3364976072	10	2.58718964
49	1	17.99556709	0.0008589288042	888.9130035	28027.96958	1.416217442	7752891.922	1.139524069	0.293397554	10	2.555741511
49	1	25.09321432	0.0006128007587	1453.974529	28593.05948	2.334628337	21359512.78	1.247612659	0.2803966195	10	3.582240996
49	1	9.444278518	0.001664098395	649.74449	26179.36593	0.4095485672	1060925.753	0.9096041981	0.3611233557	10	1.319152765
49	1	11.66948818	0.001366448282	4055.171493	26862.74629	0.5382870137	1921043.892	1.068213597	0.4175484326	10	1.606500611
49	1	8.92691882	0.001815258099	1530.337053	25846.29715	0.8604947307	839481.4691	0.3610627695	0.9960335693	9.966452444	1.2215575
49	1	12.67511655	0.001227809625	308.5777266	27181.04933	0.7379463311	2650305.996	1.049952994	0.3045725914	10	1.787899325
49	1	12.35496869	0.001260609941	308.5777266	27105.74248	0.6914262619	2448307.764	1.049952994	0.3045725914	10	1.741379256
49	1	19.51260475	0.0007892982994	315.2376177	28187.88207	1.737833817	9994951.028	1.043584953	0.3065929623	9.999743233	2.78141877
49	1	19.08125146	0.000807696647	335.9513869	28145.83651	1.660839172	9335190.799	1.058077543	0.3028507691	9.998694591	2.718916716
49	1	25.66710067	0.0006010009092	2261.850599	28620.15097	2.615755278	22642832.32	1.036818232	0.3618426783	10	3.652573509
49	1	25.97260013	0.0005938127862	2261.850599	28636.65432	2.659969798	23475323.37	1.036818232	0.3618426783	10	3.69678803
49	1	33.40152352	0.000456628845	158.2653997	28951.61745	3.562505187	51633398.76	1.244900268	0.2538512	10	4.807405454
49	1	30.44585783	0.0005029987973	958.2011919	28845.15582	3.267582907	38628061.23	1.09664224	0.3065929623	10	4.364225147
49	1	14.02802032	0.001113506306	1975.632223	27443.48042	1.054312952	3555173.731	0.9171172847	0.399252581	10	1.971430237
49	1	13.95479723	0.001127418094	3014.831027	27411.61334	0.7856007996	3425779.393	1.161668269	0.3458307948	9.999717003	1.947269068
49	1	2.379974148	0.007245929725	2545.125545	13389.31576	0.02072289868	7090.424559	0.2836241461	1.417497113	9.984744644	0.3043470448
49	1	22.71083348	0.0006762477635	311.0037077	28447.39034	2.196194526	15892409.47	1.049952994	0.3046283987	10	3.246147519
49	1	22.43528721	0.0006848012123	353.5046435	28427.75232	2.163366407	15304086.42	1.042235395	0.3078817493	10	3.205601802
49	1	31.26228456	0.0004937201964	1675.880538	28870.09069	3.349550936	41962711.42	1.139705855	0.3127893095	9.967959181	4.489256791
49	1	31.3334472	0.0004889896261	1589.068814	28877.31974	3.201623971	42044606.73	1.28763282	0.2747181709	10	4.489256791
49	1	31.62053628	0.0004835297374	754.1282677	28889.85519	3.35161982	43485224.73	1.188328461	0.2783453175	10	4.539948281
49	1	31.76706796	0.0004804912044	45.40032184	28896.83142	3.407093209	44315543.58	1.161564822	0.2698470152	10	4.568658031
49	1	20.96477865	0.0007333784975	210.3135761	28316.22284	1.948340971	12458839.37	1.044929227	0.3037885852	10	2.993270197
49	1	20.71517291	0.0007425264938	188.2778116	28295.44843	1.913046515	12017315.94	1.044536142	0.3034024522	9.998658826	2.957582657
49	1	23.74345832	0.000646741396	636.3003446	28515.13455	2.243639275	18169201.08	1.150607658	0.2848808908	10	3.394246933
49	1	2.307001523	0.009358610906	4896.630568	10300.02364	0.02072289868	6406.066829	0.2836241461	1.916316273	9.168491173	0.3043470448
49	1	23.59261313	0.0006536882743	1288.16671	28499.18508	2.487316435	17595882.57	0.8708591451	0.3969785583	10	3.35817558
49	1	28.14852768	0.0005435952496	56.348088	28751.94974	3.007893364	30602666.97	1.030405924	0.3045725914	9.999999531	4.038299288
49	1	23.11704255	0.0006662971183	235.1736403	28470.23621	2.523866951	16615392.27	0.7707593353	0.4133353432	9.999999999	3.294626287
49	1	28.5496613	0.000535872184	55.87376205	28769.68415	3.068212686	31945868.65	1.028315901	0.3051834225	9.999976129	4.096528587
49	1	30.29798712	0.000505018705	776.7714739	28840.5328	3.172882234	38170355.29	1.174050774	0.2822408194	9.999874762	4.346933008
49	1	28.43794816	0.0005404512202	1702.369732	28759.16818	3.013439306	31139970.62	1.048352447	0.340931661	9.999999531	4.061791753
49	1	14.54901141	0.001068897976	886.919366	27545.89831	0.8667079353	4019906.04	1.186998039	0.2815779032	9.999996719	2.053705975
49	1	14.20394595	0.001096459669	914.0526492	27482.61811	0.7606238742	3723865.901	1.241456149	0.2697642883	10	2.002080023
49	1	14.22759796	0.001091575881	458.8327816	27493.83101	1.239023509	3774154.867	0.7720142644	0.4197335196	9.999999498	2.011037774
49	1	28.77990649	0.0005339041455	1964.165518	28774.19967	2.914586256	32299861.34	1.19701321	0.3051531777	10	4.111599467
49	1	28.8228679	0.0005332273147	678.4094574	28778.13475	2.990073668	32957275.64	1.150859794	0.2857522278	9.980550228	4.140933462
49	1	29.34007957	0.000522987163	768.9206327	28799.26705	3.286482646	34366163.89	0.9109737674	0.3639445157	9.999975976	4.197456413
49	1	29.3598712	0.0005229561084	93.48789025	28801.66459	3.189526959	34936432.78	1.032672317	0.3047437387	9.980601346	4.222199276
49	1	30.3674669	0.0005034644161	91.83918018	28844.0868	3.333665443	38520970.55	1.026523539	0.3065354944	10	4.360188982
49	1	2.852167356	0.005948617047	2893.541914	16342.46086	0.02442338899	17357.32854	0.34460356	1.187540014	10	0.369026949
49	1	8.087146557	0.001949455199	190.8346481	25524.21	0.2542430684	657638.2765	0.8718151254	0.3639034943	10	1.126058194
49	1	8.020549507	0.001985942701	1131.133045	25451.85939	0.2418623101	635081.2145	0.8718555892	0.3915059897	9.974949987	1.113717899
49	1	33.5999105	0.0004564035275	2128.740782	28952.13476	3.601377279	51709916.62	1.208401498	0.306618226	10	4.809778777
49	1	26.7556061	0.0005751234634	458.8327816	28679.56354	3.044905875	25839689.86	0.7720142644	0.4197335196	9.999999498	3.81692014
49	1	16.99663412	0.0009132493689	1454.820008	27903.30196	1.161406805	6450340.693	1.242482773	0.2815779032	9.999771269	2.403889578
49	1	15.31485342	0.001010683027	170.5841205	27679.55427	1.308817065	4756404.571	0.8631794373	0.367008688	10	2.171996503
49	1	16.51731451	0.0009429255579	2070.152189	27835.16835	1.101382814	5859709.929	1.226847034	0.3004502058	9.999776144	2.328229849
49	1	27.03104359	0.0005685709443	1095.405311	28694.63153	2.920613331	26747725.17	0.9405075208	0.3617027174	9.999816077	3.861120851
49	1	27.07364658	0.0005669460838	829.1076287	28698.35436	2.893040991	26977081.39	0.9790775075	0.3400983183	9.999874853	3.872118498
49	1	16.89484824	0.0009177150949	1136.895632	27893.00106	1.150266805	6355324.908	1.241760973	0.2745339657	10	2.392027779
49	1	23.68185304	0.0006497224097	767.4823301	28508.29042	2.467700133	17920179.73	0.9109737674	0.3639034943	9.999999775	3.3786739
