#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	21.50064891	0.0007196798297	969.8680158	28347.91049	2.320706351	13200120.87	0.730849752	0.4616898147	9.998567926	3.051556103
17	1	19.57825356	0.0007909411397	872.3041154	28184.06371	2.049957912	9930620.59	0.7254698537	0.4615480876	10	2.775427765
17	1	18.99639231	0.0008332528499	4202.228394	28086.91948	2.019525323	8492470.679	0.614969117	0.7429308487	10	2.63449444
17	1	21.25039235	0.0007381849579	4718.627365	28305.43031	1.963155704	12231640.39	1.011902718	0.4742115768	9.998567926	2.975058423
17	1	12.50707956	0.001259583156	68.54629392	27108.0999	1.311896625	2454314.754	0.4309021651	0.7365348598	10	1.74279879
17	1	16.76373045	0.0009589519005	5321.978079	27798.32472	1.725267699	5569460.34	0.563898211	0.9261236876	10	2.28916591
17	1	23.52533117	0.000676483983	3682.651828	28446.848	2.772782533	15875760.72	0.4722314737	0.9232844721	10	3.245014007
17	1	30.62396495	0.0005024643727	445.1479542	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464309685	10	4.368866967
17	1	25.39284159	0.0006098143096	3100.116931	28599.91674	2.587577751	21675033.26	1.012211341	0.4004706556	9.999995596	3.599789093
17	1	16.54518545	0.0009647301422	3152.257049	27785.09843	1.828727904	5470708.408	0.4468505936	0.9263971473	9.999819055	2.275578497
17	1	12.68612082	0.00125750734	2684.988731	27112.8658	1.290618699	2466518.888	0.4550569964	0.8687000401	10	1.745675696
17	1	8.714967334	0.001810465106	1108.24109	25843.31991	0.4485015121	822515.6702	0.7640045961	0.4464027691	10	1.212506108
17	1	9.597641397	0.001648830875	338.9449092	26215.01749	0.8900405429	1092295.742	0.4419588069	0.7326429815	9.998418787	1.33199935
17	1	9.954785854	0.001599169524	2533.627872	26328.43732	0.8398044652	1196230.355	0.5329080373	0.7278402634	10	1.372712503
17	1	8.01880327	0.002114837972	1104.151207	25268.18834	0.7714595969	639385.7683	0.3500817014	0.9939174336	9.745270719	1.121541298
17	1	8.136446281	0.00198799683	474.8230967	25477.60293	0.6932316282	670108.9126	0.4419588069	0.7407008183	9.908240991	1.135190435
17	1	14.5557161	0.001083685566	2157.920265	27511.95702	1.498892307	3857464.192	0.5268134608	0.7117290077	9.999957329	2.025705768
17	1	14.67210004	0.001070939112	3239.324602	27541.80849	1.141951787	4005090.173	0.9093324189	0.4522055198	9.997570899	2.051284206
17	1	4.14034038	0.004094378133	3835.795772	20663.65054	0.1001856531	69859.08146	0.4470671843	0.994161119	9.931908449	0.5472528374
17	1	15.88188412	0.0009856489484	3044.761049	27737.03048	1.319362033	5128573.971	0.9078000854	0.4445558012	10	2.227162118
17	1	11.8222977	0.001338637372	2143.00674	26926.59787	1.110693538	2043662.554	0.5291829848	0.7075227149	10	1.639876523
17	1	11.74004398	0.001401387922	5652.107474	26800.7807	1.01953119	1867832.441	0.5738809785	0.9490211952	9.943269214	1.593412169
17	1	17.53169773	0.0009071571115	1425.761033	27917.24133	2.037797662	6580029.553	0.3820698259	0.9301838047	10	2.419867487
17	1	8.519604926	0.001861411947	338.9449092	25727.02588	0.7379206157	757343.7291	0.4419588069	0.7326429815	9.998418787	1.179879423
17	1	10.18829445	0.001552098375	641.9054548	26436.56874	0.9591476877	1309148.384	0.4552669899	0.7277115304	9.999831877	1.414414678
17	1	34.51379936	0.0004598546941	2476.677747	28944.35282	4.364671277	50611241.02	0.4109326398	0.947149284	9.998658223	4.775603916
17	1	10.56505841	0.001504292708	2455.638131	26546.26674	0.9301074767	1438355.677	0.5291829848	0.7278402634	10	1.459290461
17	1	6.272911999	0.002697793149	6176.987514	23806.61218	0.02204798104	244584.5317	0.7918610916	0.7298876116	9.999152354	0.8139090727
17	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
17	1	5.722910427	0.002826818904	1186.436546	23529.07783	0.001765278233	217145.9738	0.7817380856	0.4389749887	9.970380836	0.7835033638
17	1	8.593435035	0.0018605291	2621.157348	25728.37707	0.6462910209	757416.9572	0.5335884016	0.7328244272	10	1.179879423
17	1	9.079080892	0.001792177368	4763.394134	25885.30706	0.6923851077	848138.3807	0.5324936564	0.9185658747	10	1.224878764
17	1	35.0556054	0.00043904	872.3041154	28992	4.274530146	58091699.31	0.7254698537	0.4615480876	10	5
17	1	30.96494428	0.0004996049109	3151.895298	28853.23062	3.484401581	39502418.11	0.9127208098	0.4467103654	9.99753532	4.39712239
17	1	18.23881737	0.0008608465401	4182.518003	28023.70517	1.61033818	7705689.637	0.9402462056	0.4813939065	9.999298957	2.550584386
17	1	18.403709	0.0008529314158	4182.518003	28041.87638	1.634007366	7922379.406	0.9402462056	0.4813939065	9.999298957	2.574253572
17	1	10.46919011	0.001528572129	894.5715818	26510.71663	0.9995276306	1438922.435	0.461661965	0.7321657271	9.94246022	1.461189596
17	1	10.6870568	0.001500683857	1151.018417	26554.55237	1.112099124	1448800.934	0.3507006452	0.9939174336	10	1.46279977
17	1	30.17216242	0.000511955158	2210.155591	28824.68081	3.478160372	36658734.34	0.8106790505	0.4615185016	9.999250804	4.288839423
17	1	9.121754843	0.001762368118	3600.083655	25954.41319	0.6949475934	893459.9459	0.551264905	0.7799647542	9.998352742	1.246212498
17	1	6.541109166	0.002646903341	1100.842473	24165.4566	0.1731235081	367013.2101	0.7640045961	0.4464027691	9.600908922	0.9371281043
17	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
17	1	14.10785481	0.001128970129	2684.988731	27407.97675	1.489370003	3410833.766	0.4550569964	0.8687000401	10	1.944427
17	1	14.00062097	0.001141168927	3433.354161	27380.04664	1.443369366	3303245.568	0.480442579	0.8838192962	9.999704809	1.923811945
17	1	34.75612495	0.0004569825753	3228.998166	28950.94609	4.364926142	51571634.37	0.4406922697	0.947149284	9.998658223	4.805618412
17	1	30.48071169	0.0005078683079	3171.682691	28834.12348	3.43979926	37567314.61	0.8842236249	0.4621246089	9.998733639	4.324022885
17	1	13.00772747	0.001213113704	3324.233935	27215.46652	0.8992295334	2753638.775	0.9116481106	0.4548051805	9.997570899	1.810877644
17	1	12.8848591	0.001223984852	3183.940506	27190.51332	0.8854614324	2680758.527	0.9093324189	0.4497808693	9.997570899	1.794793851
17	1	15.6941459	0.00101066633	3273.312259	27679.66111	1.641152274	4757820.796	0.5310724727	0.7841499802	9.999704809	2.172224747
17	1	17.85603758	0.0008931311155	2476.680193	27949.7122	2.047902326	6902799.443	0.4109326398	0.947149284	9.998691403	2.458834965
17	1	8.307601474	0.001937497792	1128.975799	25551.66323	0.7829260417	670001.3373	0.3500817014	0.9939174336	10	1.133007743
17	1	8.272297335	0.001966101961	3217.003557	25492.73173	0.7011367481	649089.6817	0.4204045502	0.9939174336	9.985065755	1.121541298
17	1	34.85298463	0.0004416122008	872.3041154	28986.09444	4.2454073	57082418.62	0.7254698537	0.4615480876	10	4.970877154
17	1	4.042019863	0.004330968507	2312.040881	20360.68447	0.0259451395	72537.10234	0.5304391819	0.7175118953	9.694038235	0.5563843214
17	1	10.73196332	0.001470018106	32.88365105	26624.95843	1.057410477	1541758.336	0.4359044628	0.7259063225	10	1.49331494
17	1	7.176045205	0.002251458569	3215.907919	24830.83492	0.4449918851	424803.6009	0.5300205046	0.7812864214	10	0.9750123897
17	1	7.245667531	0.002233806717	2019.189423	24871.7173	0.6057152218	435353.8073	0.3772060491	0.9932137076	9.999307468	0.9829212709
17	1	30.22701565	0.0005108571383	2653.331879	28827.11552	3.403653663	36872940.24	0.8934580009	0.4354734712	9.999984562	4.297111663
17	1	3.954014042	0.02749413141	3089.467206	4743.689398	0.6768014381	439233.368	0.5697600341	0.993536703	4.001045252	1.246561472
17	1	20.34052574	0.0007737489723	5060.748672	28223.53558	1.825130657	10607804.17	1.011965481	0.4933632515	9.999999664	2.837096138
17	1	3.966194012	0.0274257222	939.8770792	5109.275474	0.8243722799	488881.4275	0.4714545015	1.048987356	3.952965494	1.295826781
17	1	6.568196354	0.002565964243	6177.010003	24108.76078	0.06364803456	285019.8608	0.7918610916	0.7298876116	9.999991151	0.8555091262
17	1	7.285205369	0.002203480667	2480.747905	24940.98827	0.4662108666	453561.3225	0.5300311397	0.7283266331	10	0.9962420063
17	1	19.94586388	0.0007880082072	4784.439547	28190.79748	1.789427737	10041985.07	0.9963300503	0.4853288283	10	2.785757788
17	1	22.02986286	0.0007123698713	379.6651616	28364.45693	2.651244927	13594490.57	0.4303003329	0.7554026063	10	3.08154526
17	1	28.7795248	0.0005382302462	3163.144233	28764.35987	3.194819372	31546953.17	0.8846493684	0.4615185016	9.999250804	4.07946874
17	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
17	1	20.17547802	0.0007795920799	4922.860866	28210.25388	1.804251131	10377437.56	1.012211341	0.4853288283	9.999253275	2.816462472
17	1	7.442447229	0.002133935581	98.09591745	25100.6581	0.5918369018	499972.9375	0.4368726896	0.7278402634	10	1.028709591
17	1	32.06410988	0.0004835157632	4001.48963	28889.96434	3.58041777	43514346.49	0.9606073425	0.4621246089	9.999305819	4.541025113
17	1	32.08717786	0.000483415076	4141.311619	28890.11845	3.578342086	43516179.16	0.9626830266	0.4679954962	10	4.541025113
17	1	7.409449024	0.002143640122	98.09591745	25078.37727	0.5871797982	493132.1822	0.4368726896	0.7278402634	10	1.024052488
17	1	5.898435455	0.002763491801	3404.345318	23655.78623	0.2174757437	227134.0242	0.5770836321	0.7294952212	9.999152354	0.7945593758
17	1	5.903552562	0.002757538537	3215.907919	23668.91663	0.266051779	228480.3384	0.5300205046	0.7812864214	10	0.7960722836
17	1	22.31902308	0.0007016030086	32.88365105	28389.17677	2.692930467	14230291.62	0.4359044628	0.7259063225	10	3.12883493
17	1	5.949432149	0.00271019094	1037.748035	23796.053	0.04493465643	247211.4549	0.7722852992	0.4390927732	9.970380836	0.8172199557
17	1	31.85596688	0.0004970649226	305.6809532	28858.85852	4.067981746	40051535.75	0.349260145	0.9320242446	9.999307678	4.417241891
17	1	31.8522639	0.0004971778002	305.6331672	28858.66236	4.067709956	40042801.53	0.349260145	0.9320242446	9.998755961	4.416970101
17	1	20.72729815	0.0007689999658	405.9222206	28238.82964	2.521254065	11033975.86	0.3547663248	0.9243537642	9.975130918	2.87602039
17	1	26.4248807	0.0006000667435	1772.334417	28622.29574	3.262208141	22748774.12	0.3960515837	0.9233257956	10	3.658259725
17	1	18.73310704	0.0008479954366	894.5715818	28064.27428	2.172236279	8456950.463	0.461661965	0.7321657271	9.94246022	2.633898244
17	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
17	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
17	1	26.4248807	0.0006000667435	1772.334417	28622.29574	3.262208141	22748774.12	0.3960515837	0.9233257956	10	3.658259725
17	1	18.73310704	0.0008479954366	894.5715818	28064.27428	2.172236279	8456950.463	0.461661965	0.7321657271	9.94246022	2.633898244
