#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	12.99532958	0.001201725094	485.3867717	27241.06711	1.222141237	2828179.451	0.6048239557	0.5382324986	9.999529445	1.826965193
23	1	9.079597149	0.001791542329	1543.601241	25910.05836	0.880828873	890783.7948	0.3655389699	0.9845519895	9.943369882	1.246367843
23	1	20.72081155	0.0007481580116	1450.16634	28282.29028	2.198106181	11734624.84	0.7360333534	0.4767001244	10	2.934139535
23	1	13.4803793	0.001196543908	2630.253244	27282.56669	1.30524556	3138417.485	0.5902554434	0.6617291584	9.891765491	1.895501004
23	1	15.12142099	0.001036256268	2518.343463	27620.8423	1.402874423	4412480.183	0.7155260957	0.5383559643	9.99999117	2.118400519
23	1	25.89592288	0.0005989757348	629.3156927	28624.80113	3.084045333	22873414.71	0.58088196	0.5670452317	9.999996176	3.664927293
23	1	4.396625269	0.003818389008	3884.404422	21233.29054	0.2088971347	82314.23072	0.3660050022	1.235195494	10	0.5749021369
23	1	4.336844789	0.003854094845	2258.384943	21178.72358	0.2633727423	82147.95626	0.3115293946	1.244691601	9.969022841	0.5749021369
23	1	9.899666877	0.001606898246	2630.272225	26311.84705	0.7858379723	1182082.761	0.5815551938	0.6716091425	9.996871371	1.367393166
23	1	2.472291074	0.007105264059	2350.182253	13765.24993	0.08699482966	8271.805885	0.2264542833	1.795731182	9.95196734	0.3134491129
23	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
23	1	19.38513891	0.000826552716	5259.543691	28111.20755	1.970191694	9051381.914	0.7234003571	0.7108769138	9.953074122	2.693592051
23	1	19.4161764	0.000806946805	2337.574158	28150.73441	2.067039719	9497161.574	0.6684517695	0.5674659103	9.981548927	2.735491489
23	1	7.681679618	0.002079021009	164.8277977	25254.61348	0.499308727	568699.878	0.5752901975	0.5526424062	9.941599683	1.074598925
23	1	7.710455349	0.002072212102	2436.69658	25242.45305	0.4071798827	546626.9832	0.6522264989	0.5870206103	9.999825801	1.059406382
23	1	25.72502685	0.0006026923065	433.7071945	28616.42112	3.062653042	22473598.06	0.58088196	0.5585047706	9.998890986	3.643535003
23	1	9.995686033	0.001599836015	3722.348482	26326.90711	0.7306578971	1194728.437	0.6414827348	0.676193619	10	1.372140632
23	1	13.52813798	0.001184492118	3565.143148	27299.46136	1.15749722	3131400.649	0.7350929786	0.5793353912	9.930286475	1.892590198
23	1	18.66025476	0.0008368182832	2628.698134	28078.73813	1.903059719	8384472.851	0.7202287377	0.5402410408	9.999976095	2.623288457
23	1	6.227664837	0.00259899819	2562.037551	24032.91232	0.03786540534	274061.411	0.8067677339	0.4787029163	10	0.8446331393
23	1	6.216028067	0.002697230792	5574.670356	23807.37828	0.007636318223	244562.9632	0.8062354522	0.6617291584	10	0.8138717704
23	1	20.93077687	0.0007466345092	1196.410939	28288.84466	2.369027721	11984908.76	0.5868824306	0.5872278941	9.982169392	2.955910152
23	1	18.54866649	0.000856701965	2869.767515	28044.61044	1.998754207	8208961.232	0.6092186858	0.6551894752	9.941389416	2.607972893
23	1	35.10822876	0.00043904	1433.839524	28992	4.26495375	58091699.31	0.7350462504	0.4767001244	10	5
23	1	35.10715086	0.0004405380985	227.3151841	28988.70561	4.410205683	57570310.82	0.5749367533	0.5555354212	9.998565205	4.985142437
23	1	10.36261351	0.001529994911	2697.582821	26487.25658	0.7878514627	1366780.952	0.6469245511	0.6062991972	10	1.434776014
23	1	3.956466201	0.004121164153	562.2164024	20544.35611	0.1593057148	64632.66944	0.3744099188	0.884740414	9.99343408	0.5337156336
23	1	18.13390045	0.0008670561774	1689.591047	28012.99251	1.996142446	7654883.649	0.5497460611	0.6540912136	9.981500333	2.545888507
23	1	9.705841822	0.001715316758	6748.822442	26061.77275	0.7064733473	968177.7634	0.5732902824	1.109680156	10	1.27976363
23	1	14.82295549	0.001050285337	14.81756763	27588.74407	1.506505572	4239421.628	0.5838881913	0.5382324986	9.999529445	2.090393763
23	1	23.05233908	0.0006745754252	1793.307716	28451.23053	2.607274519	16010999.52	0.6469245511	0.5591991383	9.999995867	3.25419907
23	1	9.794509706	0.00164266575	4466.044508	26228.57353	0.6380806645	1103235.083	0.6982837172	0.6716091425	10	1.336364382
23	1	4.044160711	0.004045288105	1176.977975	20718.44694	0.1593057148	68682.18027	0.3844206354	0.9050615324	9.99343408	0.5437263502
23	1	10.35938702	0.001541950808	3722.348482	26459.80682	0.7821683883	1335095.319	0.6414827348	0.676193619	10	1.423651123
23	1	22.61016389	0.0006860221841	1342.875331	28424.96156	2.52953097	15223499.38	0.6704416692	0.5192591205	9.999920709	3.199972639
23	1	23.25106087	0.0006679131291	1066.192545	28466.52731	2.677641088	16495158.23	0.6090224391	0.5595729516	9.999991313	3.286663527
23	1	9.739844582	0.001709709912	1644.545712	26143.16257	0.9873510007	1134398.023	0.3662612599	0.9921502316	9.825450266	1.353612261
23	1	14.92553051	0.001050139884	2518.343462	27588.9667	1.374867668	4239540.517	0.7155260957	0.5383559643	9.999991095	2.090393763
23	1	22.6844479	0.0006838668836	1433.14875	28429.90991	2.534645295	15367947.25	0.6754124969	0.5192591205	9.999920709	3.210057792
23	1	14.83902035	0.001050181712	1348.718949	27588.86852	1.360362385	4239001.515	0.7299425344	0.4767001244	10	2.09030492
23	1	20.93433469	0.0007403942026	1433.839524	28300.11535	2.229860812	12107849.53	0.7350462504	0.4767001244	10	2.964907062
23	1	18.57648848	0.0008458111071	1697.980016	28061.21773	2.058747559	8230311.314	0.5492253335	0.6551894752	9.983876779	2.607972893
