#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	69982.18885	1973.074812	1909793.346	688144.4579	97.33962046	0.9961064152	1.080189701	45146.14619	16563.83538	10572.98225	2118.293022	594.070454	0.6576916041	0.06692882835	0.01059027796
81	1	66546.76388	137.0469854	1007143.312	2406882.445	20793.32872	0.1682668512	0.897942911	37819.54858	15314.65196	9299.811543	2119.23913	496.423339	0.04568232846	0.03529540093	0.0100508915
81	1	64082.36467	1387.216249	288174.4272	6691550.505	6944.069137	0.7222372345	1.019907771	42712.37475	16149.53915	10151.28627	2115.593657	561.6816542	0.4624054164	0.01009909099	0.0121680605
81	1	71319.03	549.3792255	1817060.944	915339.8723	4235.354241	0.8305858304	1.043838258	43591.22669	16304.70052	10313.89542	2091.163359	573.7800452	0.1831264085	0.06367901548	0.0263596311
81	1	65044.16587	1289.435511	462835.8389	5398434.898	4843.72073	0.8062511708	1.03841883	43439.86628	16274.64253	10279.68791	2110.624685	571.4547379	0.429811837	0.01622011119	0.01505432502
81	1	65076.31284	714.7925395	285346.8965	7373688.547	15249.22479	0.3900310084	0.9468264438	39717.6979	15642.57125	9637.628673	2099.401973	522.0318985	0.2382641798	0.01	0.02157549317
81	1	70829.33278	125.8152105	2153017.202	487521.3889	10216.67454	0.5913330183	0.9910780601	41565.6467	15953.23798	9950.556599	2119.32608	546.3415165	0.0419384035	0.07545262377	0.01
81	1	68397.60315	866.0934923	1503191.3	1205402.07	1519.915734	0.9392033706	1.067659591	44645.67579	16478.29697	10485.62625	2119.321058	587.3852128	0.2886978308	0.05267943398	0.01
81	1	64497.78535	258.8235831	461051.3375	5147736.709	24163.49648	0.0334601407	0.8682657576	36626.26433	15111.21114	9092.47587	2119.326819	480.5205439	0.0862745277	0.01615757323	0.01
81	1	67967.76393	793.3728499	1380084.379	1435001.214	1987.525137	0.9204989945	1.063543529	44478.43043	16449.89502	10456.77417	2118.824901	585.1644201	0.2644576166	0.04836514419	0.01028883806
81	1	72558.2379	1004.222253	2376233.546	388088.6069	1515.13051	0.9393947796	1.067747846	44599.92315	16473.64732	10483.53536	2104.911247	587.0037515	0.3347407509	0.08327525461	0.01836859532
81	1	64423.48569	419.3939608	316193.027	6577930.502	22208.37193	0.1116651228	0.8855062476	37293.85035	15226.66482	9211.516613	2111.786343	489.5360992	0.1397979869	0.01108100459	0.01438075102
81	1	65510.88688	393.0324347	426599.5988	6004031.115	18297.7524	0.2680899038	0.9199770035	38643.02832	15459.0387	9450.318409	2100.917576	507.6871102	0.1310108116	0.01495020987	0.02069507661
