#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	21.24004685	0.0007655709739	3257.945653	28274.03156	2.380356907	12760146.48	0.6480608655	0.6389325882	9.819535614	3.028417772
10	1	8.616804127	0.001932751955	6655.290138	25562.55929	0.3592079996	674993.3016	0.7765818232	0.7972625021	10	1.135789823
10	1	35.31947639	0.0004514018562	7669.57726	28963.61819	3.931735042	53448119.69	0.9313375614	0.7777025364	10	4.863072603
10	1	23.02299787	0.0006864372502	5344.059934	28423.99611	2.434599766	15194878.05	0.7633618824	0.6797701071	10	3.197961648
10	1	32.13106572	0.0004859645239	3830.6245	28884.26512	3.822298104	42834793.33	0.694904062	0.6302560669	10	4.517202166
10	1	35.6085666	0.0004433074345	5559.500276	28982.20232	4.263252766	56429991.52	0.6886154618	0.7761898499	10	4.951868228
10	1	7.491426329	0.002123938624	489.0136119	25138.51158	0.4418049268	520502.3673	0.6012797874	0.5416345225	9.969441977	1.043084714
10	1	13.61064412	0.001256392595	8785.768566	27115.42517	1.089525048	2473106.019	0.6576995136	1.397386406	10	1.747224561
10	1	22.25996953	0.0007035642503	3176.346642	28384.67392	2.471968973	14111568.77	0.6481440786	0.6334125548	10	3.120113051
10	1	11.65725934	0.001373453402	4651.531187	26846.98376	0.8683378506	1893328.589	0.7304566953	0.6549932152	9.998983126	1.598794546
10	1	15.71954113	0.001018583989	5511.250954	27661.41431	1.466180108	4646438.793	0.6889686323	0.7710314522	10	2.155148741
10	1	21.9560796	0.000724331372	6425.011236	28336.9943	2.089473854	12931766.74	0.9411832247	0.6334125548	10	3.030657079
10	1	7.337129671	0.002289601888	4883.278879	24743.55457	0.613641451	403821.6312	0.3452885144	1.481751447	9.999441481	0.9589299653
10	1	25.16896917	0.0006395071445	6089.376558	28538.82692	2.793617144	19571622.61	0.6891884925	0.8320578481	9.951758266	3.482805637
10	1	35.96342778	0.0004426744525	7540.095819	28983.68957	4.041424515	56688339.15	0.9180218112	0.7720083626	9.999665676	4.959446326
10	1	34.88596019	0.0004525356777	5547.827548	28961.0768	4.160510735	53073822.69	0.6912428455	0.7720083626	9.999405448	4.851753581
10	1	14.67710501	0.001120227003	7669.57726	27428.05025	1.028265264	3491462.704	0.9313375614	0.7777025364	10	1.959602825
10	1	16.50413234	0.001010211857	8183.598597	27680.63604	1.510306491	4763071.338	0.6627030468	1.220468091	10	2.173009537
10	1	14.37531216	0.001152870421	3729.753686	27359.35296	1.606465522	3266996.997	0.311202157	1.449824469	9.976389951	1.917667678
10	1	9.721998457	0.001827168924	2933.188828	26031.11194	0.7308493683	1276271.356	0.6878627227	0.5832704368	9.460927358	1.418712091
10	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
10	1	7.077571382	0.002289804539	3716.697404	24743.24441	0.2697465916	403814.2971	0.6891833738	0.6281333126	9.999146485	0.9589299653
10	1	19.16413978	0.0008148386662	2572.91919	28129.26517	1.99577588	9084531.312	0.698549143	0.5543876828	9.999635279	2.694325023
10	1	18.70607112	0.000842612958	1364.929361	28078.44137	1.989769477	8691251.062	0.6687434026	0.5216120457	9.932739918	2.65851288
10	1	15.57175851	0.001025638087	5485.475764	27645.21868	1.371689868	4551102.366	0.7686362652	0.6870082828	10	2.140326133
10	1	28.68797426	0.0005555738394	6144.729036	28728.05559	3.218066471	29354918.82	0.7668810427	0.7510175974	9.971715981	3.984947514
10	1	12.13921224	0.001315398117	3997.42581	26982.40899	1.04188891	2169027.315	0.6310370515	0.7077830743	9.991868714	1.672925962
10	1	27.15705166	0.0006188777135	9614.587741	28579.10729	2.707243766	20736288.61	0.8398220794	1.314001913	10	3.547065845
10	1	27.26564798	0.0005840321094	4553.096607	28669.09828	3.110698452	26273034.07	0.7332620462	0.6453505646	9.925509691	3.843960498
10	1	13.46873843	0.001256602624	8115.456438	27114.94295	1.178049444	2471863.146	0.5688830845	1.421118387	10	1.746932528
10	1	12.00246262	0.001340282437	5018.721027	26923.16326	0.9920594338	2038032.318	0.6463510378	0.7748793893	9.998887547	1.638410472
10	1	17.16149579	0.000919875842	834.6022539	27888.04016	1.971505608	6310602.723	0.4149034046	0.813046175	10	2.386409013
10	1	6.108171593	0.00268123943	3780.967717	23844.09314	0.04214401499	249072.9535	0.7765818232	0.5600567807	10	0.8187258382
10	1	13.9814156	0.001158859325	3316.735979	27350.19683	1.496853582	3263363.458	0.4207728838	1.003296258	9.959245845	1.917626466
10	1	30.63019649	0.0005221525999	7651.439867	28801.18026	3.275631204	34530543.43	0.9285037568	0.7777025364	10	4.204134961
10	1	15.04071874	0.001074092059	5018.323978	27534.07195	1.544038864	3963117.626	0.4999815582	1.011500012	9.999595964	2.044020423
10	1	10.92652267	0.001497315	4263.805985	26602.38581	0.7085638291	1610160.869	0.8100508205	0.5648713273	9.883356125	1.51861465
10	1	10.98643897	0.001432356725	1457.570888	26711.42589	0.926715399	1667083.549	0.6058637142	0.5809308853	10	1.532579113
10	1	20.28005077	0.0007940099705	6428.392971	28178.85976	2.084159566	9899536.165	0.6889380593	0.8728550185	9.989896598	2.773097625
10	1	24.67684548	0.0006594354548	7947.383276	28485.99003	2.565638153	17139664.57	0.7632699057	1.004542058	10	3.328908059
10	1	17.02223205	0.0009739998314	4704.334183	27814.11786	1.678251471	6434695.67	0.7348798581	0.655372647	9.77487963	2.413131329
10	1	24.2612528	0.0006837050929	5832.756231	28461.81135	2.740038233	18233371.79	0.6723013694	0.8252418679	9.79905836	3.412339603
10	1	29.05807572	0.0005435668724	5091.039323	28752.40356	3.373481061	30687602.24	0.6688046474	0.7546916305	9.996885141	4.042285709
10	1	29.22394051	0.0005420962849	5482.951013	28756.36008	3.372738861	31059664.91	0.68619822	0.7714868617	9.992215257	4.058937081
10	1	3.13246106	0.02791367342	1305.54113	1841.104557	0.3410854789	192629.2316	0.5860230187	0.6756871771	4.393819174	0.9271084976
10	1	3.179193009	0.02746476723	1066.474287	2307.546138	0.2545638493	203363.6969	0.6890861501	0.5358377504	4.3916637	0.9436499995
10	1	4.285951689	0.01266635343	1508.932252	14012.6795	0.3661550168	335352.8412	0.6769296974	0.5416345225	5.497530366	1.043084714
10	1	4.249425107	0.0152713002	7753.89153	10815.40418	0.2162313069	196434.698	0.6612492214	1.422311792	5.471673783	0.8774805284
10	1	6.493678949	0.002496997261	3309.681427	24267.09812	0.177549627	309803.5484	0.7015862991	0.5920525097	10	0.8791359261
10	1	10.2109453	0.001569745601	2947.288143	26413.23794	0.7308493683	1317321.664	0.6878627227	0.5832704368	9.952148549	1.418712091
10	1	20.22316227	0.0007942350544	6194.56312	28181.65874	2.018947313	10043578.61	0.7685556782	0.7545059642	9.971715981	2.787502992
10	1	19.76421378	0.0008072160941	5486.64472	28148.55192	2.038710622	9420498.744	0.6889380593	0.7686995175	9.98999528	2.727648681
10	1	13.91750818	0.001213699907	8081.733501	27213.4533	1.241215832	2744105.098	0.5674864224	1.415432863	9.999966962	1.808702255
10	1	12.49119343	0.001259601218	99.67917286	27110.5161	1.278103885	2471827.375	0.4691206762	0.6767705789	9.991501671	1.747224561
10	1	12.47459956	0.001271048325	2451.611451	27091.24685	1.086719548	2454550.337	0.6572823328	0.5832704368	9.967548574	1.744001881
10	1	10.05744662	0.001640465543	6655.290138	26233.62503	0.561574903	1107704.221	0.7765818232	0.7972625021	10	1.338156726
10	1	11.50016351	0.00140111649	3506.404748	26804.78747	0.9509868676	1885662.589	0.6478076783	0.6549932152	9.932739918	1.598794546
10	1	27.90146465	0.0005717271223	6184.07487	28691.07387	3.105477822	26935924.79	0.7668810427	0.7551014859	9.971715981	3.872358865
10	1	17.07716918	0.0009731770663	8375.597128	27765.6649	1.489653497	5328523.171	0.7660511179	1.086873365	10	2.255704615
10	1	19.78610203	0.000805761995	5788.110451	28151.84168	1.958096731	9469671.317	0.7742729995	0.7089024239	9.990240647	2.73236973
10	1	24.31077247	0.0006667240872	7431.338767	28469.25592	2.59292431	16583479.77	0.6995921026	1.004542058	10	3.292516413
10	1	11.49228902	0.001401692129	5018.721027	26782.1873	0.9202788484	1780976.472	0.6463510378	0.7748793893	9.998887547	1.566629886
10	1	15.30433074	0.001054604281	4875.049852	27578.81249	1.589954199	4187241.71	0.4918371839	1.011394469	9.999595964	2.081791383
10	1	30.91371562	0.0005172509628	7652.128304	28812.43401	3.315470944	35521715.34	0.9285037568	0.7777948508	10	4.243974701
10	1	6.443079243	0.002543042606	4142.927315	24161.38177	0.08815193095	292958.079	0.7750660091	0.5829524109	10	0.86321794
10	1	3.407852063	0.02482031368	2596.146774	4393.834269	0.3887966803	229378.0395	0.5860230187	0.7753276283	4.493459625	0.9748196989
10	1	15.44643128	0.001039837428	3425.973785	27612.72213	1.689413023	4368552.499	0.4219620749	1.011267153	9.999564463	2.111375098
10	1	28.19412235	0.0005630292718	6109.957053	28707.33075	3.166085208	27541251.91	0.732823978	0.7830647785	10	3.898909186
10	1	31.63345321	0.0005024339033	5820.736285	28849.71547	3.673038406	39691046.33	0.7333771959	0.7527170641	9.971715981	4.406415601
10	1	20.59915929	0.0007746621987	5693.450271	28223.21823	2.135345223	10659537.77	0.7069283738	0.7686995175	9.98999528	2.842273597
10	1	31.77636297	0.0004971754611	5486.97134	28858.54975	3.726683341	40008635.55	0.6889380593	0.7686995175	9.999789541	4.4156214
10	1	15.38479126	0.00105176512	3316.743014	27595.05238	1.692054814	4366862.448	0.4207728838	1.003296258	9.959336726	2.112827698
10	1	33.79187318	0.0004695519202	4651.695078	28929.19811	4.037450851	50253196.96	0.7332620462	0.6525807911	9.932739918	4.770712898
10	1	33.83826134	0.0004684151594	4651.833734	28931.23691	4.041601499	50400421.79	0.7332620462	0.6525807911	9.937887188	4.774863545
10	1	25.01413987	0.0006468867578	7297.173932	28514.80081	2.707243766	18156951.4	0.6862404472	1.002240962	10	3.393484213
10	1	7.884697281	0.002095345638	5848.162507	25189.25746	0.351792825	528446.4373	0.6958624925	0.7972625021	10	1.047655317
10	1	7.919679121	0.002083296298	5772.837866	25216.92176	0.3645373275	537773.5478	0.6891774044	0.7972625021	10	1.053714732
10	1	10.18441267	0.001618902201	6655.803912	26283.1327	0.5793414434	1152802.339	0.7766391705	0.7972625021	10	1.355980614
10	1	5.117205302	0.01014831405	7484.819417	16208.74213	0.3539013405	356349.0876	0.6891833738	1.166674037	5.919070846	1.043084714
10	1	24.83172209	0.0006544981729	7735.366792	28497.32562	2.63057251	17530619.86	0.7234475483	1.02247344	10	3.354020058
10	1	28.14348903	0.0005667003414	6167.932347	28702.60593	3.141702362	27663476.57	0.7652187524	0.7551014859	9.971534415	3.906921114
10	1	29.76910314	0.0005304455553	4412.546989	28783.0893	3.541730506	33152147.36	0.6063666542	0.7714868617	9.992207705	4.148097161
10	1	29.7762261	0.0005297013341	4361.774787	28784.22779	3.543548201	33161566.09	0.6045489593	0.7694901737	9.996885141	4.148097161
10	1	6.26972708	0.00263925671	4907.884348	23940.48204	0.1019355862	261439.961	0.7298137436	0.6752919057	10	0.8317493298
10	1	6.280314275	0.002634507015	4907.884348	23951.38695	0.1034351288	262889.0553	0.7298137436	0.6752919057	10	0.8332488724
10	1	28.36828168	0.0005603771567	4651.74039	28721.85709	3.262190904	29520271.22	0.7332620462	0.6525807911	9.934420758	3.99545295
10	1	28.36828168	0.0005603771567	4651.74039	28721.85709	3.262190904	29520271.22	0.7332620462	0.6525807911	9.934420758	3.99545295
10	1	24.93148558	0.0006490128554	7290.388915	28509.91946	2.69612707	17979035.77	0.6862404472	1.00111469	10	3.382367517
10	1	31.73282117	0.0004997094937	5977.103589	28853.87746	3.673038406	39734786.98	0.7333771959	0.7684973785	9.989805035	4.406415601
10	1	18.07002752	0.0008843247848	5788.110451	27971.64396	1.715354932	7161949.464	0.7742729995	0.7089024239	9.990240647	2.489627932
10	1	18.07166927	0.0008842423042	5788.110451	27971.83315	1.71558716	7163955.494	0.7742729995	0.7089024239	9.990240647	2.48986016
10	1	20.45013708	0.0007795966955	5486.64472	28211.90036	2.135345223	10458292.77	0.6889380593	0.7686995175	9.98999528	2.824283283
10	1	20.47021371	0.0007772591416	5486.978343	28215.47646	2.135345223	10464651.08	0.6889380593	0.7686995175	10	2.824283283
10	1	18.3492812	0.0008751145369	6510.630523	27992.40929	1.661427908	7379534.495	0.8530491987	0.7089024239	9.992032471	2.514477107
10	1	18.34989696	0.0008731683791	6431.089008	27995.38683	1.670898652	7382861.118	0.8435784542	0.7089024239	9.999450529	2.514477107
10	1	3.535805119	0.01621110952	1996.271058	9881.225117	0.1809409598	180954.8925	0.6764211915	0.5688064635	5.405456154	0.8573621512
10	1	3.519344524	0.0162781261	1917.605275	9798.054284	0.1774112243	178655.322	0.6764211915	0.5645625573	5.405456154	0.8538324158
10	1	18.27015042	0.0008767939437	5190.989414	27992.64639	1.865402798	7463686.61	0.6596290022	0.7749011034	9.971715981	2.5250318
10	1	18.23115044	0.0008804281175	5547.284764	27984.5033	1.824192719	7377010.493	0.6910792717	0.7722370319	9.970839952	2.515271991
10	1	18.23115044	0.0008804281175	5547.284764	27984.5033	1.824192719	7377010.493	0.6910792717	0.7722370319	9.970839952	2.515271991
