#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	69228.9082	162.3268821	1143010.168	2436584.216	17788.13215	0.2884747141	0.9245181194	38768.44663	15484.07483	9478.904479	2084.199441	509.6232858	0.0541089607	0.04005686348	0.03040775661
77	1	65553.72232	1044.698845	309825.6511	7386010.387	10301.32352	0.5879470592	0.9904163631	41449.55297	15939.16415	9941.019349	2093.182325	545.208701	0.3482329484	0.0108578595	0.02518858161
77	1	63988.33904	2110.759892	324913.0916	6222696.524	3572.536809	0.8570985277	1.049584712	43918.72305	16354.37182	10359.33837	2119.324059	577.6980227	0.7035866307	0.0113865998	0.01
77	1	66997.26725	378.2152532	954285.4473	2751296.227	8233.086473	0.6706765411	1.00857879	42233.43944	16069.38239	10070.85218	2108.787623	555.4073208	0.1260717511	0.03344299374	0.01612227043
77	1	65817.68384	626.8885719	770521.1309	3395517.709	5580.65322	0.7767738712	1.031910081	43198.93969	16232.23926	10235.35669	2116.716506	568.1476998	0.2089628573	0.02700296167	0.01151548358
77	1	67815.44271	193.1082344	899732.9638	3263658.609	18294.71548	0.2682113806	0.9200313065	38615.74851	15456.27069	9449.079758	2092.309153	507.4599786	0.06436941147	0.03153119851	0.02569629291
77	1	66646.82194	3245.124281	1003828.102	2443368.185	284.5431609	0.9886182736	1.078544064	45076.93319	16552.2299	10561.31806	2117.411056	593.1621523	1.081708094	0.03517921921	0.01110411868
77	1	68113.86963	378.4232706	1319101.927	1617400.755	5662.859928	0.7734856029	1.031198747	43156.90557	16225.93134	10229.64938	2112.79407	567.6497099	0.1261410902	0.0462280103	0.01379425435
77	1	64497.36875	749.5376616	449768.9228	5249588.954	8107.365738	0.6757053705	1.009654275	42310.45623	16080.35457	10080.22062	2118.651899	556.2773385	0.2498458872	0.01576218029	0.01039149148
77	1	66995.46672	319.5799933	852096.9194	3286134.57	11355.27008	0.5457891969	0.9811052473	41107.48356	15878.77995	9877.743326	2102.652896	540.5003209	0.1065266644	0.02986179033	0.01968661184
