#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	74162.47126	714.0637331	2634017.574	287558.7211	2589.827798	0.8964068881	1.058317332	44185.35093	16405.2288	10415.70719	2094.604024	581.6426137	0.2380212444	0.09230931216	0.02435821075
62	1	65469.81091	1078.213788	539059.7248	4918204.827	5139.684044	0.7944126382	1.035819896	43327.59333	16255.99805	10261.10393	2108.361473	569.9944765	0.359404596	0.01889138208	0.0163692272
62	1	64937.79884	880.2692206	342059.4657	6595560.466	10138.34976	0.5944660095	0.9918134579	41546.37972	15953.07412	9953.012412	2105.055291	546.3108751	0.2934230735	0.01198749557	0.01829081162
62	1	66624.01397	1466.607583	821303.2012	3349643.443	2604.588442	0.8958164623	1.058148386	44220.21425	16408.51049	10416.81452	2106.778507	581.914352	0.4888691944	0.02878262253	0.01728711827
62	1	66120.90427	906.4300513	893412.2535	2820008.551	2914.335972	0.8834265611	1.055380934	44151.55579	16394.08152	10399.82049	2119.24011	580.802014	0.3021433504	0.03130968882	0.01004842101
62	1	67679.2356	113.9711535	1311223.478	1574963.781	19140.70468	0.234371813	0.9124952336	38405.1276	15414.45768	9401.50404	2119.326672	504.2252304	0.0379903845	0.04595190954	0.01
62	1	65959.57938	679.5686739	464547.333	5859137.72	10333.47878	0.5866608488	0.9901242767	41447.35761	15938.17963	9939.503132	2095.973168	545.1352283	0.2265228913	0.01628009061	0.02356720888
62	1	71689.6109	3467.298106	2257739.808	440045.3075	156.7343409	0.9937306264	1.079687606	45103.5876	16558.00921	10568.24594	2111.738944	593.606859	1.155766035	0.07912263408	0.014386509
62	1	67358.95032	553.3584793	766806.4409	3942504.682	8231.464615	0.6707414154	1.008647945	42177.55853	16063.60418	10068.11381	2091.648071	554.9342219	0.1844528264	0.02687278012	0.02607965227
62	1	67337.5849	1860.639797	1057024.622	2374672.151	1452.565376	0.941897385	1.068284122	44637.16105	16478.99423	10488.1428	2109.491404	587.4274383	0.6202132657	0.03704349461	0.01570885023
62	1	64498.02592	2702.934632	460902.7252	5149182.85	1623.756912	0.9350497235	1.066745232	44608.85727	16472.02325	10479.23527	2119.308489	586.894782	0.9009782106	0.0161523651	0.01000746111
62	1	66992.6951	4020.584647	1109568.527	2098992.896	-19.44716557	1.000777887	1.081218357	45187.2392	16570.85838	10580.15411	2118.208285	594.6193383	1.340194882	0.03888489906	0.01063754689
62	1	68446.11349	1362.015702	1516154.613	1183829.767	675.5343245	0.972978627	1.075095007	44944.72045	16529.27574	10537.57697	2119.317341	591.3702071	0.4540052341	0.05313373412	0.01
62	1	65428.64855	2712.912109	680580.8464	3830067.059	972.6211782	0.9610951529	1.072484577	44833.69821	16510.73502	10519.00674	2117.555622	589.9186823	0.9043040363	0.02385099872	0.01102412436
62	1	68237.6592	494.0454012	1442238.328	1320541.116	3488.713268	0.8604514693	1.050326359	43944.79133	16359.05595	10364.31371	2118.225382	578.0628075	0.1646818004	0.05054333326	0.01063822284
62	1	66269.87107	1009.49174	708666.2507	3943256.444	4371.058241	0.8251576704	1.042596762	43591.02783	16301.4892	10307.95234	2105.695094	573.5471748	0.3364972468	0.02483525349	0.01791793302
62	1	65329.59818	595.4121017	552586.0688	4741759.585	8842.205054	0.6463117978	1.003206553	42026.44734	16033.51631	10033.81504	2111.43881	552.6069927	0.1984707006	0.01936541366	0.01458210106
62	1	70474.7254	859.5835461	1810660.272	855900.3469	2217.89075	0.91128437	1.061561211	44349.28614	16431.0368	10440.21	2104.384418	583.6722367	0.2865278487	0.06345470352	0.01867701599
62	1	70745.25225	277.9871419	1906700.601	742576.9705	5816.14308	0.7673542768	1.029871295	43079.65392	16214.28668	10219.06409	2105.821937	566.7307386	0.09266238062	0.06682044291	0.01784476525
62	1	73013.99997	281.5436543	2606899.429	271003.9315	3850.333832	0.8459866467	1.04716359	43794.52418	16334.91315	10340.94908	2111.486731	576.1671513	0.09384788478	0.09135895506	0.01455311444
62	1	64248.0434	1867.016307	394313.3315	5649267.778	3275.728262	0.8689708695	1.052198335	44023.84026	16372.29136	10377.59957	2119.323814	579.0987882	0.622338769	0.01381873559	0.01
62	1	65092.06168	1924.149225	497421.0474	5105772.935	2872.95534	0.8850817864	1.055768701	44142.15793	16394.07628	10401.15723	2111.937105	580.7924787	0.6413830749	0.01743215201	0.01429082929
62	1	63892.86827	1925.139617	299400.6414	6447827.378	4396.004757	0.8241598097	1.042333455	43627.08507	16304.65568	10308.67435	2119.324592	573.8117279	0.6417132056	0.01049251438	0.01
