#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	29.2296495	0.0005241628169	84.54185418	28796.60558	3.293764409	34144384.74	0.8946713307	0.3517514556	9.999662505	4.18843574
19	1	13.997322	0.001119221242	2111.807821	27432.94286	0.952075725	3530632.401	1.015215706	0.3647380248	9.989946211	1.967291431
19	1	18.96051874	0.0008213784801	2964.20275	28114.18206	1.703696243	8866402.649	0.9688841241	0.4131293338	10	2.672580367
19	1	6.332947684	0.002669794037	626.4146977	23870.37083	0.6280551701	252367.5265	0.1941805416	1.817939847	10	0.8222357117
19	1	19.22585119	0.0008147316819	1996.487398	28138.22205	1.870292795	9451447.27	0.8623885145	0.4255820694	9.953064862	2.73268131
19	1	31.56833294	0.0004919960472	3110.095676	28872.3068	3.639494792	41862637.75	0.8447959088	0.4810580198	9.983272078	4.484290701
19	1	26.4707041	0.0006075837715	1839.165591	28633.81964	2.970286386	26103616.23	0.8759116226	0.4133931296	9.793669182	3.846198009
19	1	20.04011161	0.0007738576889	2038.595755	28223.28592	1.974308764	10603328.52	0.8623885145	0.4271192455	10	2.836697278
19	1	2.69024559	0.006533952084	1721.536119	15021.99118	0.1480452266	11858.14682	0.1895008513	2.082574196	9.984393623	0.3375460779
19	1	15.80029749	0.001052837058	431.327261	27582.77531	1.879597754	4207011.233	0.2054436494	1.673491284	9.99998655	2.085041403
19	1	21.14507393	0.0007303437677	1610.834582	28323.19033	1.740033477	12614867.89	1.265674379	0.280008948	10	3.005707856
19	1	24.50027074	0.0006325941666	2475.463669	28547.61543	1.607520285	19416076.27	1.862635015	0.2048980884	10	3.4701553
19	1	8.617925492	0.0018928869	2133.955749	25709.21437	0.3090811124	800888.5693	0.8959057184	0.4145209804	9.873149412	1.204986831
19	1	7.895102642	0.002041702542	3112.882994	25312.41763	0.09713211457	571688.5973	0.978048993	0.4150714355	10	1.075181108
19	1	28.44016106	0.0005414522093	2300.618984	28756.86993	2.992361527	30967537.79	1.061920573	0.3544599337	10	4.0542821
19	1	4.708831477	0.003859785553	6427.988584	21150.17859	0.2913323931	80475.39528	0.2797072433	2.405388746	9.986536368	0.5710396364
19	1	27.40398493	0.0005672193139	2747.450485	28701.32186	2.970336998	27570495.54	0.9321444647	0.4209151116	9.972271143	3.902481463
19	1	33.14073708	0.0004611323071	824.9978905	28941.49171	3.470514782	50220267.83	1.292826902	0.2572039883	9.997980134	4.763341684
19	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
19	1	24.15218461	0.0006518388174	5008.181882	28503.43129	1.436609946	17746133.1	1.931093759	0.2559936939	10	3.367703704
19	1	28.86139769	0.000535517705	3027.170221	28770.52583	3.129465063	32015445.11	0.9700535848	0.4151022975	9.999749743	4.099518648
19	1	33.87897075	0.0004513727097	1378.068606	28963.68511	3.532893328	53458475.43	1.330493298	0.2612400248	10	4.863386626
19	1	16.84573216	0.0009377551153	3441.560592	27856.468	1.35553504	6181021.883	1.016561679	0.412258054	9.955981626	2.372096719
19	1	24.93774592	0.0006211222494	2992.527569	28573.95402	2.562778151	20512232.37	0.9714697396	0.4131293338	10	3.534247891
19	1	16.52277223	0.0009428193364	2300.613724	27835.49008	1.266822868	5863464.522	1.061920573	0.3544599337	9.999416454	2.32874344
19	1	17.33234441	0.0009067628094	3442.194981	27921.93827	1.562463758	6690297.894	0.8717319176	0.4814286235	9.981787101	2.434195676
19	1	30.13541327	0.000511487948	2920.112918	28825.66543	3.178756695	36736185.75	1.113035533	0.3578068682	10	4.291792228
19	1	3.737250203	0.004574322508	1349.324063	19497.72894	0.274452553	45367.78759	0.2054436494	1.81963546	10	0.4798962024
19	1	3.614040995	0.004994363537	5807.937163	18548.7873	0.1616083563	33915.50524	0.2797072433	2.163128528	9.986536368	0.4413155995
19	1	30.83542409	0.0004969332563	416.0893848	28859.08181	3.515770048	40060095.1	0.9017246	0.3578068682	10	4.417494648
19	1	11.6371561	0.001351593145	2209.799105	26896.90918	0.7020539606	1985589.713	0.9221924745	0.405257094	9.999817263	1.624246435
19	1	20.75672119	0.0007462578246	2307.743782	28286.65295	1.879585866	11824538.42	1.062024832	0.354649691	10	2.941610697
19	1	12.21803063	0.001285221395	2209.80135	27049.23659	0.7858400934	2309993.645	0.9221924745	0.405257094	10	1.708032568
19	1	2.130925656	0.008549403613	4418.915997	10401.90056	0.01303594671	1971.806782	0.2449364218	2.082574196	9.984393623	0.2579723685
19	1	21.70763667	0.0007237518508	5138.747816	28338.32483	1.837862777	12962870.14	1.195221004	0.4209599263	10	3.033083781
19	1	3.111665918	0.005709986681	2718.995667	16890.3367	0.194939137	20409.84899	0.189510096	2.324886232	10	0.384449233
19	1	3.017095863	0.00585994392	732.7393838	16722.66879	0.200250539	21298.64172	0.189510096	1.897260246	9.868721353	0.389760635
19	1	30.35450724	0.0005046523301	115.5623941	28841.35945	3.468251277	38249541.63	0.8816741453	0.3577914495	10	4.349925422
19	1	8.403693436	0.001900065092	2314.397904	25644.90304	0.375871499	720889.2302	0.7852746686	0.4810580198	9.983272078	1.161146168
19	1	8.312729741	0.001943440793	1748.721184	25578.87237	0.4127356149	717563.2697	0.7484105527	0.4807317847	9.908440266	1.161146168
19	1	9.827148122	0.001647500271	1323.453712	26270.80129	0.5522810758	1232591.964	0.8381447743	0.4138534159	9.859016391	1.39042585
19	1	34.85907875	0.0004390409486	416.0893047	28991.99855	4.0982754	58091673.93	0.9017246	0.3578068682	9.999992798	5
19	1	12.61104423	0.001236154259	359.7417027	27164.75065	0.8431615765	2618993.036	0.9380478348	0.3424097643	9.989923162	1.781209411
19	1	26.93669417	0.0005709855597	1378.427905	28689.24755	2.869041801	26436767.18	0.9771562079	0.3561644339	9.998598057	3.846198009
19	1	20.95194336	0.0007387504383	1769.41468	28303.8893	2.103038941	12188891.73	0.8684652179	0.4143870551	10	2.971504159
19	1	7.331690699	0.002206288832	3025.798235	24934.54095	0.02488022388	451808.7651	0.9700937649	0.4150306209	10	0.9949739888
19	1	7.094556213	0.002280712179	2665.143341	24769.94181	0.0279345146	412627.3064	0.9380381156	0.4150714355	9.988024455	0.9659726302
19	1	13.49785178	0.001160343072	1467.087359	27335.94703	0.5550361863	3141110.286	1.336818087	0.2619130431	10	1.891854273
19	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
19	1	21.90102334	0.0007052186172	1852.423993	28380.87562	2.050768771	14012446.78	1.062024832	0.3408389149	10	3.112793603
