#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	17.83095009	0.0008862671699	3547.780985	27970.79103	1.795431624	7221712.267	0.7019932126	0.6059832642	9.972537282	2.497424836
43	1	29.26398944	0.0005276396136	214.9312325	28788.58252	1.233221417	33464255.12	2.927194032	0.1083021472	10	4.160415449
43	1	13.90021334	0.001161946612	1849.905814	27368.76555	1.388324756	3512104.553	0.58063631	0.6274520087	9.863179354	1.968961066
43	1	27.27781467	0.0005743956967	1474.165221	28681.23859	0.3224888651	25938740.37	3.499303455	0.1	9.999968018	3.82179232
43	1	27.47503629	0.0005743901856	2666.754092	28681.24702	0.243160008	25938790.7	3.578632312	0.108451695	10	3.82179232
43	1	20.01636692	0.0007775895779	892.7812513	28214.71781	2.241805719	10451308.26	0.5812773863	0.5785751058	10	2.823083105
43	1	25.84113221	0.0006066029089	4478.885927	28607.32007	2.856774344	22025214.16	0.7623078571	0.6150509769	9.999778632	3.619082201
43	1	19.0403688	0.0008228938353	3043.318926	28110.74475	1.992505785	8819116.994	0.6753302057	0.5996911023	9.999778632	2.667835991
43	1	6.409980817	0.002511900169	2421.32328	24233.92724	0.2482064178	304688.1095	0.6261888876	0.6109939051	9.998188043	0.8743953054
43	1	8.031442827	0.001973290317	964.4429936	25469.48652	0.5757864774	633879.5768	0.536670205	0.6311428686	10	1.112456682
43	1	12.56859129	0.001248584482	2271.103498	27133.35195	0.8721107192	2519907.28	0.8860402363	0.4242213851	10	1.758150956
43	1	15.52106414	0.00101034108	361.5540455	27680.33936	1.701381242	4761241.698	0.4713503703	0.6870868392	9.999999994	2.172731613
43	1	3.272045687	0.00502483592	829.7375267	18463.3966	0.05985362703	32753.29255	0.3770174589	0.8974474897	9.99999161	0.4368710859
43	1	6.045026384	0.002657628789	1384.565681	23898.31103	0.3618463783	255935.3352	0.4641570754	0.7579146574	9.999983968	0.8260034538
43	1	14.6487476	0.001065533811	732.2829705	27553.62507	1.467549159	4058199.659	0.5926482558	0.5601308091	9.999984811	2.060197415
43	1	20.8538395	0.000771177844	381.2929443	28250.26504	2.522488612	11833203.39	0.4269251481	0.7620422233	9.882373931	2.94941376
43	1	11.1960515	0.001411912659	1214.990267	26761.19416	1.052387349	1753672.115	0.5064627089	0.6834124383	9.991268715	1.558850058
43	1	29.42552107	0.0005250053616	132.8624502	28795.55587	3.549870268	34190315.95	0.6410647317	0.4940104197	9.992323292	4.190934999
43	1	14.08770446	0.001115407111	1854.504492	27439.50242	1.388324756	3541485.145	0.58063631	0.6274520087	9.998492355	1.968961066
43	1	16.97111768	0.0009203693017	587.8785471	27886.90722	1.856977768	6300448.153	0.528151762	0.6226245926	10	2.38512953
43	1	15.84025832	0.0009873166146	816.8982991	27733.20165	1.685757493	5102599.627	0.5376427491	0.6225811356	10	2.223400242
43	1	32.76508535	0.000470630076	710.4145299	28919.47176	1.624411826	47160339.26	3.039973456	0.1082926981	10	4.664385282
43	1	9.581663491	0.001665856613	3346.618904	26175.3292	0.662728214	1057551.077	0.6550322599	0.6372193649	10	1.317760474
43	1	4.386697426	0.00396721254	412.4508337	21230.49177	0.1123628678	102207.9757	0.5076327756	0.6402808824	9.627938985	0.6199956434
43	1	33.53329101	0.0004635589923	2209.948056	28935.7064	4.115964464	49351843.1	0.619570897	0.6059832642	10	4.735535361
43	1	4.549510739	0.003542214238	463.2654897	21868.54723	0.1110103152	104758.367	0.5089853282	0.6402808824	9.998546652	0.6199956434
43	1	12.37142021	0.00126918115	866.7433149	27086.06369	1.195196662	2398918.501	0.5344224703	0.6288974358	10	1.729619133
43	1	24.12416207	0.0006451244312	1055.693602	28518.88784	2.840426308	18310450.68	0.562609792	0.6059832642	9.999724067	3.4030361
43	1	28.81251385	0.0005390997738	1401.351742	28762.27093	1.052139323	31374781.48	3.01983419	0.1151921302	10	4.071973513
43	1	28.67973115	0.0005391611772	325.986515	28762.17694	1.120764838	31374058.84	2.951208675	0.1083195315	9.999620363	4.071973513
43	1	30.11539768	0.0005148035078	1387.500295	28818.05317	1.246200493	36030840.79	3.017950715	0.1151332719	10	4.264151208
43	1	29.83503369	0.0005183614842	358.4315737	28810.77804	1.285375395	35517136.61	2.959061831	0.108296772	9.992490672	4.244437226
43	1	26.97346408	0.0005760005156	710.4145299	28677.54984	0.7711342437	25721796.21	3.039973456	0.1082926981	10	3.811107699
43	1	27.8631192	0.0005617106466	1474.165235	28710.35847	0.4087608687	27735757.92	3.499303455	0.1	9.999997968	3.908064324
43	1	27.96650837	0.0005557420883	2310.130626	28724.06153	3.286732076	28639165.62	0.6633016651	0.570504274	10	3.950033741
43	1	24.4045018	0.0006399472931	912.8774439	28530.73455	0.4053671833	18754387.51	3.024924408	0.1105690251	9.999991165	3.430291591
43	1	8.387599442	0.001946106552	1965.481008	25590.19118	0.586934964	738768.323	0.5863874478	0.6274520087	9.869535292	1.173322412
43	1	8.291583309	0.001972023923	5149.451543	25473.20739	0.278762256	636080.5915	0.8350089442	0.6058531667	9.998203617	1.1137712
43	1	27.62064724	0.0005699198026	3505.223664	28691.51066	3.294429808	26554115.63	0.5573401954	0.7637758952	10	3.851770003
43	1	27.71612051	0.0005645573877	1600.747883	28703.82255	3.384523783	27318207.07	0.5038341063	0.7096214483	9.999998219	3.888357889
43	1	23.99754658	0.0006519433869	728.0096433	28504.31521	0.3307452694	17849821.14	3.044015214	0.108296772	9.992490672	3.374760484
43	1	23.37886012	0.0006664041124	1597.477484	28469.99274	2.70607746	16607586.75	0.5880339713	0.6059295885	9.99998572	3.294111431
43	1	22.03951873	0.0007067114972	1044.851176	28377.47648	2.544273463	13925840.68	0.5621075901	0.6060014711	9.999825071	3.106381053
43	1	22.12815871	0.0007061413478	71.01720709	28378.75711	0.1297512815	13957563.91	2.978974764	0.1052864912	10	3.108726046
43	1	21.19971534	0.0007337385406	892.7812513	28315.39621	2.410524023	12440499.01	0.5812773863	0.5785751058	10	2.991801409
43	1	10.60651446	0.001486249538	1123.367293	26587.69239	0.9414909729	1491600.602	0.535515374	0.6407343659	10	1.477006347
43	1	5.451213988	0.002933968778	203.8034425	23263.84719	0.2811879085	188672.5598	0.4670136457	0.6852686989	10	0.7482015542
43	1	30.75485888	0.0005067330923	427.2341524	28842.32508	1.422332065	39382431.29	2.974522297	0.108296772	9.950637735	4.396854361
43	1	30.83139975	0.0005003924622	164.7736612	28852.00247	1.5079362	39483097.03	2.888918162	0.1093278881	9.992490672	4.396854361
43	1	7.330419269	0.002235535504	4697.099567	24868.31499	0.1474775549	434738.8811	0.8350089442	0.5746274778	9.998203617	0.9824864991
43	1	7.076736055	0.002244960185	679.3391828	24845.75468	0.4603472924	428555.5235	0.5174874215	0.6402808824	10	0.9778347139
43	1	17.591223	0.0008898877834	2209.948056	27956.89029	1.847256989	6970947.73	0.619570897	0.6059832642	10	2.466827886
43	1	5.185246635	0.003234947908	2861.609922	22674.44279	0.1265860949	157029.1966	0.58063631	0.6878162229	9.863179354	0.7072224049
43	1	18.55553276	0.000856567904	5704.271952	28033.39002	1.710861471	7817224.878	0.8519242623	0.6360291596	9.999999994	2.562785733
43	1	18.4643636	0.0008640801483	6170.463177	28016.14252	1.634419878	7614950.149	0.906085195	0.6354734213	10	2.540505073
43	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
43	1	23.52032886	0.0006646932476	692.3313524	28473.93204	0.2629580028	16737243.1	3.039705514	0.1081504705	9.99991172	3.302663517
43	1	14.92483616	0.001048233605	595.1221004	27593.34121	1.56603792	4262713.111	0.528151762	0.6229774387	10	2.094189682
43	1	3.970946235	0.004211386531	616.466448	20474.8127	0.02774349774	68643.84761	0.5174781063	0.6374283602	9.851264461	0.545221604
43	1	4.029093827	0.004028008757	679.2834306	20753.36476	0.02773418245	69323.37981	0.5174874215	0.6402808824	9.998546652	0.545221604
43	1	10.02117615	0.001583356146	2744.684262	26364.76577	0.7137443056	1232675.809	0.6727032564	0.5852573814	9.999938855	1.386447562
43	1	26.75687853	0.0005852954322	2049.295299	28656.20971	3.227208464	24515466.99	0.5233780806	0.7096214483	9.999998219	3.750586544
43	1	10.20681729	0.001554592274	2771.005816	26430.78304	0.7603915938	1302644.513	0.6516828366	0.6059432264	10	1.41207443
43	1	5.251439023	0.003108058998	2866.709786	22867.27786	0.1265860949	158362.0108	0.58063631	0.6878264459	9.995617063	0.7072224049
43	1	22.57811907	0.0006884077615	823.9958704	28419.47198	2.609792062	15064717.5	0.5790156806	0.5776968519	10	3.188807743
43	1	23.58508625	0.0006591453256	142.2006098	28486.65614	0.5376598066	17162315.03	2.792713504	0.1129059357	10	3.33037331
43	1	11.46463021	0.001378657793	475.6388485	26834.71425	1.163257106	1870297.773	0.4290161985	0.7634160538	10	1.592273304
43	1	11.42153936	0.001394364877	3610.352222	26800.93664	0.9093518917	1818500.978	0.6683602439	0.6410671651	9.992863715	1.577712136
43	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
43	1	15.35927571	0.001016373737	2330.29403	27666.48887	1.260721159	4676857.044	0.8991142635	0.4202155986	10	2.159835422
43	1	7.539572527	0.002175788329	5004.500954	25005.73484	0.4265754294	472269.9633	0.583053805	0.8603494314	9.997663408	1.009629234
43	1	5.84697263	0.002756450077	2019.602467	23671.41564	0.1367397659	228758.221	0.6596468687	0.5591208334	10	0.7963866345
43	1	5.81316645	0.002864860543	4974.015132	23422.51406	0.03203375536	203103.2321	0.7342164573	0.676404956	10	0.7662502127
43	1	9.361633709	0.001771271119	5735.84716	25936.85685	0.775574294	885251.1926	0.4670136457	1.192535275	9.991268715	1.24258794
43	1	9.394310091	0.001711148963	994.5664385	26106.31458	0.7776526401	1051775.068	0.5401078338	0.6287413888	9.910979997	1.317760474
43	1	26.85966297	0.0005852951196	2775.06933	28656.21018	3.227208464	24515469.64	0.5233780806	0.7584012354	10	3.750586544
43	1	12.03116032	0.001325362709	3520.798563	26965.50543	0.9681504095	2155616.536	0.7019932126	0.6043353753	9.972296346	1.670143622
43	1	23.70532883	0.0006569582513	214.9312325	28491.67748	0.4142663964	17334351.17	2.927194032	0.1083021472	10	3.341460429
43	1	12.05756841	0.001300820069	949.5631365	27013.42331	1.111477971	2227672.607	0.5760728692	0.5865460405	10	1.68755084
43	1	10.34960991	0.001523728547	1847.570849	26501.64364	0.7784476319	1383787.468	0.6622289273	0.548649525	10	1.440676559
43	1	33.2055372	0.0004662512458	1470.670959	28929.541	1.48030922	48507764.48	3.228090375	0.1083736094	9.999852444	4.708399595
43	1	33.08472199	0.0004663308333	455.3568608	28929.35818	1.479504409	48482893.82	3.228090375	0.1000002602	9.999853322	4.707594785
43	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
43	1	22.79409216	0.0006834968463	1443.012744	28430.74707	2.631150497	15391908.17	0.5805689617	0.6059295885	9.999999816	3.211719458
43	1	10.39972568	0.001511714417	547.3199603	26529.2271	0.9114112997	1417186.904	0.5407148261	0.6059832642	10	1.452126126
43	1	15.14948353	0.00103249015	595.1221004	27629.4869	1.597970217	4460974.287	0.528151762	0.6229774387	10	2.126121979
43	1	24.87645716	0.0006272205367	1019.711676	28559.95289	0.5123890241	19919558.26	2.987496676	0.1129059357	9.999999716	3.4998857
43	1	7.001814604	0.002282604619	1145.961334	24763.26152	0.4815006812	410023.0609	0.4823774963	0.7142779267	9.992490672	0.9638781775
43	1	7.501737372	0.002195453215	5220.063995	24960.32412	0.1654147662	459321.9287	0.8350089442	0.6110388767	9.998203617	1.00042371
43	1	24.85518849	0.0006273850413	710.4144805	28559.58652	0.4590770105	19905201.32	3.039973456	0.1082926981	9.999921161	3.499050466
43	1	15.21472444	0.001025644315	2190.81639	27645.20438	1.252184142	4551019.343	0.8881289932	0.4202155986	10	2.140313136
43	1	31.42414103	0.0004912512955	361.2193878	28872.97408	1.518985792	41728801.67	2.9596849	0.108296772	9.992490672	4.478670693
43	1	31.35112253	0.0004924350156	361.2193878	28870.2584	1.50821992	41428557	2.9596849	0.108296772	9.992490672	4.46790482
43	1	17.46353323	0.0008982385423	546.3665017	27943.38122	1.923425308	6936562.25	0.5407148261	0.6059832642	9.972537282	2.464140134
43	1	6.703318774	0.002505155718	5735.84716	24253.38889	0.4115585384	309029.3878	0.4670136457	1.192535275	9.991268715	0.8785721841
43	1	28.33240541	0.0005446620965	104.3294207	28749.50029	1.246024131	30423144.55	2.784364644	0.1129267335	10	4.030388775
43	1	28.2928432	0.00054545066	104.3294207	28747.68981	1.240197358	30291360.11	2.784364644	0.1129267335	10	4.024562002
43	1	25.37982232	0.0006126622474	511.6236069	28593.42802	0.6375859046	21380454.56	2.945851135	0.1100562704	9.999640772	3.58343704
43	1	25.34561914	0.0006134760187	509.612224	28591.50914	0.6324468473	21289038.63	2.945851135	0.110039352	10	3.578297983
43	1	6.766402648	0.002480764127	5735.84716	24309.34109	0.4201969145	318413.4331	0.4670136457	1.192535275	9.991268715	0.8872105602
