#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	65774.59806	1123.553247	739751.8407	3567980.598	3084.565906	0.8766173637	1.053893735	44079.12368	16382.54006	10388.73656	2115.553282	579.8952146	0.3745177491	0.02592464996	0.01219029624
98	1	66767.19279	1106.436671	955077.7535	2689519.371	2536.607637	0.8985356945	1.058728562	44263.26818	16414.59009	10421.95112	2112.540741	582.3967918	0.3688122237	0.03347076016	0.01393985272
98	1	73646.34229	301.0151511	2563491.702	309912.1911	4571.575854	0.8171369658	1.040853527	43496.89012	16286.97641	10294.45302	2098.674997	572.4039421	0.1003383837	0.08983772852	0.02199623766
98	1	70598.33464	1454.34072	1834983.726	829888.7989	1458.983511	0.9416406595	1.068245644	44616.32911	16476.67504	10486.81491	2103.853696	587.2391074	0.4847802399	0.06430712051	0.01898220163
98	1	65191.60628	192.109183	646459.6187	3975997.892	23187.98763	0.07248049461	0.8768558499	36971.74886	15170.10661	9152.494228	2119.326795	485.1243843	0.06403639434	0.02265521814	0.01
98	1	66254.82749	658.5219525	589898.2334	4841705.315	8367.263358	0.6653094657	1.007429318	42152.93891	16057.8488	10060.9389	2098.774899	554.4932315	0.2195073175	0.02067302083	0.02193928228
98	1	68539.62134	323.7389849	1541142.516	1143330.586	5197.266922	0.7921093231	1.035277736	43343.31144	16256.2802	10259.37656	2119.32497	570.0302316	0.107912995	0.05400943674	0.01
98	1	67144.94028	2700.801451	1082706.515	2230693.285	623.3736722	0.9750650531	1.075570879	44946.15781	16530.65172	10539.92973	2114.141274	591.4713049	0.9002671502	0.03794351816	0.01300470649
98	1	65811.41374	1177.151671	811035.1759	3162557.355	2355.416942	0.9057833223	1.060302575	44349.56665	16427.83253	10434.21136	2119.259154	583.4403441	0.3923838904	0.02842277893	0.01003694672
98	1	67959.77597	560.2424876	1262023.319	1760943.7	3979.731204	0.8408107518	1.046023038	43749.84019	16327.21988	10333.04535	2111.833914	575.566205	0.1867474959	0.04422768686	0.01435148803
98	1	67041.41405	2491.398953	1040637.751	2377176.049	815.7988715	0.9673680451	1.073879212	44875.1469	16518.73634	10527.94686	2113.274036	590.5387975	0.8304663177	0.03646921567	0.01350948407
98	1	64462.78357	1799.635339	443956.7132	5285971.536	2991.770413	0.8803291835	1.054700294	44122.86815	16389.27497	10394.9928	2118.856548	580.4258077	0.5998784464	0.01555849104	0.01027128993
98	1	66978.72723	1333.452598	1124028.126	2044193.069	1219.698114	0.9512120754	1.070303234	44752.00034	16496.42234	10504.09719	2119.320099	588.8020672	0.4444841992	0.03939163661	0.01
98	1	65152.24191	349.8330882	635940.3644	4034690.173	12606.24794	0.4957500825	0.9700360613	40719.35952	15808.96963	9803.537666	2119.326316	535.0641054	0.1166110294	0.02228657021	0.01
98	1	67437.3345	352.2500066	844869.4958	3466879.053	10969.22589	0.5612309645	0.984528858	41219.3065	15899.49554	9900.243086	2095.094058	542.1102065	0.1174166689	0.02960850481	0.0240779967
98	1	70177.80437	713.0151174	1758772.022	911334.686	2559.917745	0.8976032902	1.058544102	44233.61008	16410.95507	10419.44099	2106.042162	582.1045243	0.2376717058	0.06163627655	0.01771477241
98	1	72232.08045	295.9907694	2301598.312	428743.4801	4580.901599	0.816763936	1.040748997	43516.64323	16288.81314	10295.03833	2105.674969	572.5562657	0.0986635898	0.08065965814	0.01792972159
98	1	67329.09466	1561.816598	989976.0361	2666417.787	2144.367209	0.9142253117	1.062204795	44379.28231	16435.8876	10444.93249	2105.58583	584.0529236	0.5206055326	0.03469377268	0.01797906089
98	1	69356.09324	1747.60903	1657776.74	1006724.102	701.2977495	0.97194809	1.074887753	44915.41871	16525.62013	10534.9775	2113.187633	591.0767949	0.5825363434	0.05809689051	0.01355881957
98	1	64073.8844	3816.973304	285346.8965	6719268.146	2236.406708	0.9105437317	1.061362403	44379.5208	16433.74843	10440.92044	2115.556436	583.8981616	1.272324435	0.01	0.01218773353
98	1	65790.97153	378.4532197	412383.5003	6316306.381	20001.8737	0.1999250521	0.9049881285	38021.80341	15354.312	9344.582403	2095.545233	499.4939435	0.1261510732	0.0144520058	0.02381627825
98	1	66124.4332	678.8813606	890060.0282	2837433.445	4182.640402	0.8326943839	1.044213385	43701.52184	16317.41995	10321.74493	2118.982015	574.8090794	0.2262937869	0.03119220987	0.01019894846
98	1	72634.09317	658.8395425	2444230.42	347217.991	1909.216664	0.9236313334	1.064268403	44469.83723	16450.84176	10459.76587	2107.793953	585.2246451	0.2196131808	0.08565820934	0.01669602642
98	1	66266.55091	940.3660572	931225.2807	2676337.249	2642.790073	0.8942883971	1.057772315	44247.5059	16410.45295	10416.51634	2119.172964	582.0816799	0.3134553524	0.03263484875	0.01008724438
98	1	67492.27034	1120.323598	1035608.655	2500434.092	2775.591742	0.8889763303	1.056645995	44156.13177	16397.81992	10406.11654	2105.710014	581.0773377	0.3734411995	0.03629297069	0.01790800592
98	1	65681.89235	2491.445054	676745.7345	3947310.737	1435.274366	0.9425890254	1.068424376	44655.63731	16481.32387	10489.82762	2113.242866	587.6142315	0.8304816845	0.02371659698	0.01353015871
98	1	65140.50911	819.852135	424801.7049	5819534.795	8676.619992	0.6529352003	1.004679575	42069.74059	16041.91565	10043.23101	2106.778596	553.2577432	0.273284045	0.01488720256	0.01728948975
98	1	66900.33977	1526.733988	1100001.606	2116029.332	1019.628639	0.9592148544	1.072065591	44822.24478	16508.43767	10516.37574	2119.133476	589.7410699	0.5089113292	0.03854962572	0.01010791095
98	1	67799.11311	2558.545914	1265571.064	1724231.051	489.925523	0.9804029791	1.076744436	44995.01934	16538.87505	10548.22057	2114.625416	592.1147263	0.852848638	0.04435201782	0.01272254668
98	1	71099.63947	249.2735902	2129143.699	521096.3114	5255.85866	0.7897656536	1.034780352	43303.46474	16250.75518	10254.81168	2113.527481	569.5910981	0.08309119672	0.07461597535	0.01336807522
98	1	65484.78439	635.8663563	500511.7234	5266704.708	9552.688556	0.6178924577	0.9969682752	41756.23694	15988.6869	9989.168012	2105.796107	549.095641	0.2119554521	0.01754046494	0.01786037131
98	1	67560.85627	699.9783936	1198744.349	1894526.914	3130.079594	0.8747968162	1.053496495	44059.35948	16379.41281	10385.75308	2114.446615	579.6493755	0.2333261312	0.04201007139	0.01283321369
98	1	64908.93786	361.2278306	407059.0966	5874508.637	20174.89577	0.193004169	0.9034200461	38006.30142	15348.63044	9336.238428	2109.442156	499.0671842	0.1204092769	0.01426541173	0.0157426118
98	1	66979.01175	1216.947431	980785.4409	2622872.176	2347.610387	0.9060955845	1.060398793	44324.0642	16425.36166	10433.27059	2110.676362	583.2364732	0.4056491438	0.03437168769	0.01502261348
