#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	8.311736631	0.001904682911	1333.173728	25627.05668	0.3370214083	705618.8755	0.8155484203	0.4256804903	9.99987844	1.152569829
41	1	30.94867335	0.0004980944458	2726.773896	28856.41581	3.412579736	39780533.94	0.9946165665	0.3935214392	10	4.407196303
41	1	18.68309471	0.0008270891412	417.7208776	28101.07085	1.872313521	8683889.347	0.7818139376	0.4131293338	10	2.654127458
41	1	29.72620561	0.0005144896968	632.3148659	28818.77366	2.973591877	36096822.62	1.293160234	0.2533071724	10	4.266752111
41	1	18.40280991	0.0008371313331	51.34113599	28078.0148	1.537942022	8374895.221	1.084346636	0.2892576177	10	2.622288658
41	1	7.512698521	0.002154873281	1301.571762	25097.90053	0.2330716316	524806.9595	0.8141546538	0.4253598751	9.908409366	1.047226285
41	1	20.22088535	0.0007683856651	2888.021619	28235.84924	1.745608908	10831608.07	1.111289782	0.3572930361	10	2.85689869
41	1	8.949247131	0.001762418526	251.8767136	25953.63093	0.1477144226	892140.0339	1.097846701	0.2899941622	10	1.245561124
41	1	16.76380691	0.0009213910746	30.19359412	27884.56131	1.530086716	6279490.88	0.8523978347	0.3678122905	10	2.38248455
41	1	6.407217898	0.00266062016	2102.00036	23891.53779	0.6146521488	255086.8023	0.2104609871	1.905967179	9.99982896	0.8251131359
41	1	6.653659904	0.002585231266	3189.425635	24064.53193	0.6276297078	278564.2244	0.2215063862	2.019358567	9.999979988	0.849136094
41	1	8.041511572	0.002126893566	836.4771533	25117.06323	0.8535082535	505223.7518	0.1787577708	2.047614434	9.999514191	1.032266024
41	1	35.13771436	0.0004390414204	3831.631913	28991.99783	3.838438145	58091661.3	1.161561855	0.3749359279	9.999989216	5
41	1	21.7363392	0.0007146714081	1238.418031	28363.45586	2.28387282	13762250.96	0.8119283936	0.4243050442	9.973896872	3.095801214
41	1	26.98885701	0.000575066514	3926.825334	28679.6943	2.757239945	25847369.53	1.060058206	0.4151636849	9.999999483	3.817298151
41	1	14.27046673	0.001086850977	239.8363252	27504.68358	1.202687263	3823729.192	0.8171042666	0.3898627617	9.999981175	2.01979153
41	1	13.12409585	0.001193014649	1178.479861	27260.93576	0.507216045	2889568.708	1.332828419	0.2565802822	10	1.840044464
41	1	11.54239014	0.00134970266	110.8358425	26901.34345	0.7642133389	1994479.142	0.8624560816	0.3656824959	9.999514072	1.62666942
41	1	26.55118359	0.0005861041762	4535.203883	28654.35887	2.472751074	24415008.32	1.272710067	0.3686991478	9.999953814	3.745461141
41	1	33.90237097	0.0004533473791	1483.377675	28959.15143	3.985805467	52762881.35	0.8563974947	0.4102804825	9.999999967	4.842202962
41	1	14.10458096	0.001106824694	1150.052688	27458.82085	0.6535452159	3620057.472	1.32978603	0.2565802822	10	1.983331246
41	1	18.89858599	0.0008201311122	757.3181829	28117.96659	1.070703668	8943609.401	1.609871611	0.2053602064	9.995110494	2.680575279
41	1	29.48663247	0.000522676153	2424.555602	28799.97822	3.22271564	34426863.88	0.9772081325	0.3896803296	10	4.199923772
41	1	26.71441953	0.0005798970776	1238.42337	28672.03215	3.002966505	25758197.82	0.8119283936	0.4243050442	9.974248838	3.814894899
41	1	30.18204379	0.0005074829018	106.1744505	28834.9488	3.427148644	37636863.28	0.8994959052	0.3504182978	9.999243721	4.326644549
41	1	8.174981623	0.002063258495	1962.651935	25398.90243	0.2986352328	708622.1895	0.8624560816	0.4244341675	9.712954596	1.161091314
41	1	28.84121354	0.0005350340994	2963.02503	28771.60538	3.015794855	32095610.27	1.087121207	0.3678714727	10	4.102916062
41	1	2.847359294	0.0064064848	3503.789153	15452.98838	0.1433370137	14516.64868	0.2108736764	2.241310342	9.890028505	0.35421069
