#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	20.14914119	0.000774389779	3274.242122	28224.08187	1.737535417	10682853.69	1.106885243	0.372216339	9.98865207	2.84442066
42	1	18.17789557	0.0008486656235	292.3924114	28051.53301	1.655109879	8037801.99	0.9315390192	0.3430586212	10	2.586648898
42	1	6.136235781	0.003323976754	10183.48956	22388.423	0.06693168985	130855.7584	0.5987022263	2.32700005	9.973790108	0.6656339162
42	1	16.38720393	0.0009433053991	293.5557393	27834.24781	1.39559703	5851526.243	0.9315390192	0.3430887577	10	2.32713605
42	1	26.81177695	0.000573430436	1095.494125	28683.45053	2.909530216	26069280.12	0.9186586316	0.3703596339	10	3.828188848
42	1	4.041598522	0.004448700194	1792.377431	19963.66046	0.3294727824	58691.18729	0.1906233961	2.095804016	9.826203728	0.5200961785
42	1	19.11692711	0.0008069403668	724.8730036	28147.33079	1.642270712	9351220.839	1.078128577	0.306206626	10	2.720399289
42	1	11.94472466	0.001336427422	3851.670609	26931.67173	0.3807827686	2053847.499	1.261805496	0.3457023667	10	1.642588265
42	1	10.61889745	0.001522960727	530.7254156	26556.94556	0.4123680145	1578249.316	1.097326787	0.2963696173	9.846882223	1.509694802
42	1	10.78008028	0.001460060903	1218.923665	26647.82376	0.3462086305	1573658.028	1.157296223	0.2966015613	9.999986859	1.503504854
42	1	9.36879379	0.001686911903	782.0989268	26126.98798	0.140446036	1018221.754	1.160866733	0.2855764282	10	1.301312769
42	1	21.15097722	0.0007278456328	709.8260772	28329.00874	1.856232522	12750578.47	1.160240537	0.2841240643	9.999503902	3.016473059
42	1	8.325228307	0.001901854953	1095.494125	25633.49628	0.2355829141	708725.09	0.9186586316	0.3703596339	10	1.154241546
42	1	8.199970372	0.001949192825	2022.12292	25524.81239	0.6429882649	657906.3025	0.4832215036	0.768339731	10	1.126209768
42	1	8.699657632	0.00182940166	1437.661792	25799.84313	0.05824426488	797052.6084	1.141710916	0.3060932497	10	1.199955181
42	1	8.575549754	0.001862019837	387.6634932	25747.22644	0.1328017165	789711.139	1.064752683	0.3021357719	9.947902345	1.1975544
42	1	25.61276219	0.0006036265196	2852.380966	28614.12356	2.583584905	22348671.74	1.053106979	0.3758946925	9.999994435	3.636691885
42	1	27.37648858	0.0005599706691	185.4918136	28714.35306	3.00076089	27995117.56	0.9194444374	0.3448117758	10	3.920205327
42	1	27.25657884	0.0005619602535	567.1804858	28709.78513	2.745293457	27698760.77	1.161032633	0.2808122257	10	3.906326091
42	1	31.89826897	0.0004795548434	766.8850602	28898.98123	3.481414673	44575672.65	1.096163951	0.3021379574	10	4.577578624
42	1	23.90493287	0.0006464173509	2478.181805	28515.89056	2.284222892	18197786.77	1.11180815	0.3439026657	9.999918931	3.396031042
42	1	23.78849216	0.0006503655343	2766.541619	28506.9096	2.177237521	17876674.13	1.198744664	0.3273698258	9.999358595	3.375982185
42	1	9.711317561	0.001652654932	199.7063095	26246.58168	0.3020285296	1187047.384	1.070201384	0.2963696173	9.892096458	1.372229913
42	1	29.32751318	0.0005232489269	1521.313526	28798.80095	3.040333975	34346964.2	1.156436032	0.3042807634	9.998853211	4.196770007
42	1	11.19148899	0.00143164801	3832.683728	26713.43579	0.2720680703	1671208.028	1.261805496	0.3450275563	9.998835549	1.533873566
42	1	14.9871377	0.001034402936	400.0196067	27625.09533	0.9859224116	4436239.974	1.136268087	0.2833085096	9.999999875	2.122190499
42	1	13.13684646	0.001182511973	118.9944878	27285.05187	0.8126295996	2967434.411	1.043763329	0.3020616189	9.999989576	1.856392929
42	1	7.157340645	0.002280947077	597.6955014	24834.16751	0.1192594638	458609.1569	0.8833986686	0.3704510238	9.864354428	1.002658132
42	1	7.052269282	0.002358091429	1705.485008	24681.80894	0.533326106	429539.1839	0.448812754	0.8071078309	9.823061274	0.98213886
42	1	18.71676728	0.0008277046818	1455.685306	28099.65762	1.793588304	8664516.487	0.8585653545	0.4082970806	10	2.652153659
42	1	13.96610064	0.001110422404	118.9944878	27450.56347	0.9331482116	3584958.259	1.043763329	0.3020616189	9.999989576	1.976911541
42	1	34.80703778	0.00043904	875.3967088	28992	3.877945375	58091699.31	1.122054625	0.297665284	10	5
42	1	34.6275559	0.0004460200685	884.8719923	28981.34433	3.877945375	57906269.9	1.122054625	0.2978966726	9.947559906	5
42	1	7.802671379	0.00205292506	1824.908895	25286.65165	0.6204907692	562266.317	0.448812754	0.8148052084	10	1.069303523
42	1	7.710106873	0.002060782144	1105.058329	25268.61954	0.1474402847	555798.3204	0.9177911413	0.3709972017	9.999984964	1.065231426
42	1	11.37366435	0.001383503773	1602.478106	26823.59245	0.4294061027	1850670.985	1.157296223	0.3061179685	9.999986859	1.586702326
42	1	10.01358484	0.001567980237	894.4420098	26400.04537	0.4958891341	1269408.919	0.9041285113	0.3703596339	10	1.400017645
42	1	10.16109108	0.001565655693	291.8509128	26431.35469	0.3778411654	1355475.309	1.055091519	0.3027139365	9.927746548	1.432932684
42	1	15.80143067	0.0009844239824	1192.761971	27739.8429	0.8840163668	5147765.422	1.345917116	0.254371465	10	2.229933483
42	1	15.85635377	0.0009818084215	1955.054257	27745.84801	1.272412683	5189064.508	0.9634613955	0.3792462584	10	2.235874079
42	1	11.29958644	0.001412329114	3002.868628	26758.86601	0.203313779	1745875.57	1.353097208	0.2963696173	9.995502484	1.556410987
42	1	9.826389043	0.001594066618	200.8863775	26340.15317	0.458448181	1207813.048	0.9186586316	0.3455067222	10	1.377106813
42	1	10.31531819	0.001531963102	1955.089814	26482.73778	0.379781371	1361496.702	1.053151313	0.3467704057	10	1.432932684
42	1	12.12568475	0.001304631877	324.853041	27026.80237	0.6594571677	2350313.232	1.061016606	0.3017680133	9.926116098	1.720473774
42	1	19.51293764	0.0007904809054	103.9100347	28187.17988	1.67963404	10043300.15	1.106885243	0.2844558048	9.98865207	2.786519284
42	1	20.92385724	0.0007473497455	921.6126141	28296.82339	1.893169525	12529027.93	1.110223388	0.3019633765	9.926116098	3.003392912
42	1	21.00089873	0.00074381881	699.7997381	28304.64978	1.857091546	12694525.43	1.159381513	0.2841240643	9.927407034	3.016473059
42	1	2.397007653	0.01470410623	2755.394608	6376.151311	0.04435002783	24074.52217	0.391331079	1.087665514	6.997704167	0.4356811069
42	1	2.438727026	0.01390290006	2807.373401	7242.293165	0.04435002783	24499.25241	0.391331079	1.087665514	7.129624468	0.4356811069
42	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
42	1	33.1254124	0.0004609879136	719.5266254	28941.60938	3.419624607	50182311.71	1.342322367	0.2456619723	10	4.761946974
42	1	33.15768205	0.0004605220753	117.0145277	28942.67891	3.708574558	50334768.86	1.058189334	0.2978837328	10	4.766763892
42	1	15.18383747	0.001021190381	706.5440155	27655.43025	1.186186742	4610906.267	0.9634613955	0.3423382184	10	2.149648137
42	1	21.9227439	0.0007119277006	699.7997381	28377.33764	1.992215762	14478899.44	1.159381513	0.2841240643	9.927407034	3.151597275
42	1	21.95117831	0.0007078205544	2436.312204	28378.03775	2.016831326	14085014.24	1.102543313	0.3455057459	9.980702926	3.119374639
42	1	23.3926721	0.0006559764466	185.2713177	28493.93163	2.292876427	17412328.06	1.05358519	0.3007183592	10	3.346461617
42	1	23.32848022	0.0006614925902	1923.962809	28481.30472	2.26277694	16983740.71	1.056025926	0.3448952697	9.999751736	3.318802867
42	1	14.74027885	0.0010582254	228.3591221	27578.67847	1.051764312	4263486.899	1.043999776	0.304478182	9.965930162	2.095764088
42	1	25.13434801	0.000609835704	179.1776861	28599.86701	2.546551069	21672671.35	1.053106979	0.3007183592	10	3.599658048
42	1	19.31808716	0.000805794717	2843.650315	28149.96111	1.817905719	9391188.888	0.9063613357	0.4368762586	10	2.724267054
42	1	25.24497073	0.0006086400826	1062.633077	28602.65328	2.537637081	21806080.98	1.069411437	0.3170626187	9.999704967	3.607048519
42	1	18.93161192	0.0008139474904	98.76449814	28131.24301	1.790618538	9111631.552	0.9063613357	0.3475576291	10	2.696979874
42	1	19.46711946	0.0008005326931	3261.468566	28162.04229	1.541354026	9577717.092	1.200820052	0.3425157089	10	2.742174079
42	1	29.19995901	0.0005246267671	196.2725581	28795.49977	3.264863604	34044215.79	0.9194444374	0.3450904636	10	4.184308041
42	1	11.53924632	0.001350652422	200.8863775	26899.0123	0.7066299798	1989447.923	0.9186586316	0.3455067222	10	1.625288611
42	1	11.53232894	0.001354751086	201.3429553	26891.33222	0.5528086866	1980647.508	1.070269724	0.2963696173	9.994437621	1.623078411
42	1	32.49851707	0.0004722138386	2327.421709	28915.83557	3.122921932	46687354.22	1.525819422	0.2469390028	10	4.648741355
42	1	22.60199729	0.0006789952362	84.50434052	28441.08517	2.12674014	15700433.45	1.106289679	0.2841978864	9.999982012	3.23302982
42	1	22.54910294	0.0006814864502	555.3127511	28435.37018	2.073746774	15529199.87	1.147493041	0.2838777583	9.999952493	3.221239814
42	1	29.21454816	0.000523749484	719.5266254	28797.51394	2.848994412	34215605.4	1.342322367	0.2456619723	10	4.191316779
42	1	14.36511844	0.00108001377	488.6325715	27520.37655	1.04222985	3896863.164	0.9903368265	0.3274432194	10	2.032566677
42	1	20.50072312	0.0007524704001	1113.512184	28272.54537	1.770788318	11542672.53	1.14732606	0.2966545502	9.999097142	2.918114378
42	1	20.60104604	0.0007487269426	1113.237327	28281.13926	1.785403445	11716761.93	1.147300814	0.2966545502	9.999097142	2.93270426
42	1	19.29737801	0.0008061400934	2884.617715	28149.16815	1.574640752	9379115.885	1.148459138	0.3455580836	10	2.72309989
42	1	4.918086496	0.003381163783	2972.03655	22237.12397	0.3222522553	121195.7435	0.3269916563	1.266448533	10	0.6492439116
42	1	4.824262854	0.003449025912	2972.03655	22081.31806	0.3094779024	113834.49	0.3269916563	1.266448533	10	0.6364695587
42	1	18.81624499	0.000819023079	98.76449814	28119.58987	1.773905016	8943170.537	0.9063613357	0.3475576291	10	2.680266352
42	1	15.15317606	0.001022037917	144.988804	27654.13062	1.081255799	4610089.468	1.068385291	0.2956460749	9.997245958	2.14964109
42	1	27.81238006	0.0005507092482	668.1347234	28735.61652	2.825099808	29431714.86	1.161032633	0.2830112478	10	3.986132441
42	1	27.74444938	0.0005517393168	400.0196067	28733.25158	2.842422601	29267149.5	1.136268087	0.2833085096	9.999999875	3.978690688
42	1	10.2237252	0.001532132771	109.6692652	26482.34823	0.3751606407	1361042.441	1.05761336	0.2978837328	10	1.432774001
42	1	32.43501425	0.0004725745603	1491.032534	28915.00739	3.573228759	46580511.09	1.071964158	0.3275415905	10	4.645192917
