#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	67077.31675	516.2425456	921879.838	2932570.054	6474.528961	0.7410188416	1.024074607	42845.55793	16174.44114	10178.51037	2105.541934	563.6156748	0.1720808485	0.03230733712	0.01800759199
95	1	64259.97156	2239.370254	397498.2718	5624263.956	2576.86981	0.8969252076	1.058352312	44271.34624	16414.48426	10420.59693	2119.322907	582.3969935	0.7464567513	0.01393035203	0.01000009096
95	1	69251.43991	818.2789719	1598100.72	1106093.374	2086.558431	0.9165376628	1.06269561	44418.51662	16441.33047	10449.43234	2111.282592	584.4855084	0.2727596573	0.05600554061	0.01467008927
95	1	63923.34473	803.4522929	292519.9404	6543951.261	11957.11212	0.5217155153	0.9757550943	40946.27098	15847.84989	9843.325782	2118.41993	538.1022306	0.267817431	0.01025137978	0.01052654724
95	1	64503.20489	619.1765996	285346.8965	6992115.244	16838.60502	0.326455799	0.9328011729	39185.23593	15549.78117	9541.371573	2108.640394	514.7900711	0.2063921999	0.01	0.01620832734
95	1	67625.02816	1830.642433	1098020.018	2270903.644	1574.973706	0.9370010518	1.067213141	44586.69238	16470.86319	10480.25382	2107.330625	586.7891378	0.6102141443	0.03848018086	0.01696407501
95	1	69367.1238	1527.757592	1762274.228	840212.8474	339.8956828	0.9864041727	1.078050559	45063.58965	16549.53962	10558.22719	2119.314285	592.9542283	0.5092525305	0.06175901155	0.01
95	1	65138.31783	2637.784462	487983.6661	5212613.439	2170.28685	0.913188526	1.061960438	44386.68258	16436.04844	10444.17129	2110.620586	584.0717865	0.8792614874	0.01710141838	0.01505475258
95	1	64849.80876	781.6562174	479920.4442	5146734.929	7490.311906	0.7003875238	1.015100266	42516.26847	16116.28442	10117.54537	2114.789302	559.0811374	0.2605520725	0.01681884226	0.01263543629
95	1	64764.73548	909.662619	532387.8508	4660778.237	5377.437304	0.7849025078	1.0336912	43279.50261	16245.40257	10248.29154	2119.325041	569.1799311	0.303220873	0.01865756584	0.01
95	1	67395.83357	952.4355386	1192294.512	1886818.227	2041.525749	0.9183389701	1.063074763	44452.36046	16445.91189	10453.10262	2116.716211	584.8504254	0.3174785129	0.04178403644	0.01151380822
95	1	70186.06648	686.0787017	1881832.065	736237.9007	1968.781623	0.9212487351	1.063726163	44466.97852	16449.14374	10457.01793	2113.331986	585.0988301	0.2286929006	0.06594892352	0.01347950022
95	1	67764.97237	1329.404558	1172957.013	2019324.704	1840.287152	0.9263885139	1.064869606	44500.18843	16455.6215	10464.30535	2109.597296	585.6005292	0.4431348528	0.04110635256	0.01564848332
95	1	65361.72051	1426.573315	517033.8812	5059394.56	4024.987021	0.8390005192	1.045634321	43723.73533	16323.43873	10329.75438	2108.774453	575.2668103	0.4755244384	0.018119485	0.01612885586
95	1	66125.03591	1319.082437	837742.1099	3108027.635	2178.652232	0.9128539107	1.06187015	44400.82353	16437.32362	10444.51645	2115.813956	584.1779551	0.4396941456	0.02935872512	0.01203807757
95	1	65731.56199	3719.005244	628581.078	4312188.165	1209.391035	0.9516243586	1.070425315	44723.4284	16493.69077	10503.11144	2109.533663	588.5763173	1.239668415	0.02202866356	0.01568324917
95	1	63896.45599	524.1503012	300359.3807	6439221.643	18130.22976	0.2747908095	0.9213932286	38762.99565	15475.4642	9463.67369	2119.326633	508.9940905	0.1747167671	0.01052611346	0.01
95	1	68473.94967	389.2658246	1148856.195	2248875.149	7508.657001	0.69965372	1.014996572	42450.25524	16108.98213	10113.42465	2096.72046	558.4877407	0.1297552749	0.04026173786	0.02313268256
95	1	64225.11275	1765.071167	285346.8965	6814142.129	5586.370153	0.7765451939	1.031871249	43185.0738	16230.66162	10234.40966	2113.121543	568.0198838	0.5883570558	0.01	0.01360398965
95	1	75025.37556	599.751943	2765326.8	247882.2202	3231.564344	0.8707374262	1.052685531	43938.34764	16364.43125	10375.23251	2088.616201	578.4459987	0.1999173143	0.09691105227	0.02783758419
95	1	66353.35175	666.2011744	661741.5769	4311970.667	7260.204163	0.7095918335	1.01716902	42554.05666	16125.6278	10129.50556	2101.520179	559.7949256	0.2220670581	0.02319077533	0.02034420914
95	1	69145.48981	1768.410366	1601848.011	1088163.119	723.132114	0.9710747154	1.074695417	44907.7555	16524.30915	10533.63763	2113.209082	590.9743421	0.5894701219	0.05613686465	0.01354654071
95	1	65111.93244	681.5567648	564070.179	4555090.918	7237.176161	0.7105129535	1.017326594	42608.72078	16131.85893	10133.26047	2115.639972	560.2996548	0.2271855883	0.01976787503	0.01214119628
95	1	64184.1551	1917.865461	377240.5975	5785234.889	3346.61702	0.8661353192	1.051574106	43998.73442	16368.01152	10373.23812	2119.323876	578.7642341	0.6392884869	0.01322042055	0.01
95	1	68362.75968	294.0628018	1240053.613	1899211.819	8491.295385	0.6603481846	1.006320347	42126.27001	16052.15678	10054.17541	2104.014384	554.0548352	0.09802093394	0.04345775713	0.01889536709
95	1	67442.89697	1387.269611	1172957.013	1959917.454	1388.208351	0.944471666	1.06883388	44677.39705	16484.69532	10492.9793	2114.788701	587.8797084	0.4624232037	0.04110635256	0.01263224158
95	1	67065.83214	319.1289678	888840.458	3102792.506	10840.84228	0.566366309	0.985631708	41293.23699	15910.20908	9909.572789	2103.735008	542.9584786	0.1063763226	0.03114946996	0.0190579056
95	1	69809.99524	1913.738657	1719444.094	943163.2426	836.6087076	0.9665356517	1.073707753	44855.64946	16516.21768	10526.05685	2109.588862	590.3373138	0.6379128855	0.06025802682	0.01564848332
95	1	69011.40578	525.4344941	1665352.991	962291.1491	2642.637938	0.8942944825	1.057773534	44247.68417	16410.47509	10416.53195	2119.21073	582.0834571	0.1751448314	0.0583624007	0.01006530543
95	1	66682.19732	157.5607961	905183.0926	2910422.746	20696.82871	0.1721268516	0.8988193472	37826.27482	15317.62093	9304.368738	2110.905561	496.6450088	0.05252026537	0.03172219862	0.01489243025
95	1	67943.74195	792.7107764	1327852.28	1568032.616	2295.03367	0.9081986532	1.060844531	44360.42098	16430.38201	10437.39703	2116.061605	583.635641	0.2642369255	0.04653466699	0.01189434908
95	1	65595.77912	2223.19339	754465.8631	3420608.995	1008.504849	0.959659806	1.07216295	44826.79618	16509.17294	10517.0909	2119.319229	589.7987778	0.7410644633	0.0264403038	0.01
95	1	65767.44152	1337.374853	481655.6413	5586876.688	5232.340005	0.7907063998	1.035030437	43267.56934	16247.57197	10254.03538	2100.100761	569.3254906	0.4457916175	0.01687965235	0.02116827275
95	1	70495.46655	1125.96644	1713054.673	1016285.356	2295.285748	0.9081885701	1.06089961	44301.38106	16424.23093	10434.41792	2098.160532	583.1324487	0.3753221467	0.06003410915	0.02229185162
95	1	69301.6589	2471.055766	1692888.53	942292.7459	170.7029466	0.9931718821	1.07955045	45113.20006	16558.6813	10568.11847	2116.176832	593.6649193	0.8236852553	0.05932738539	0.01181854619
95	1	65394.79049	3550.572639	535295.793	4916207.339	1516.276694	0.9393489323	1.06772359	44614.08849	16475.09477	10484.19737	2109.3373	587.1224259	1.183524213	0.01875947486	0.01579856696
95	1	65480.56304	1329.518789	627274.7098	4222585.001	3219.184532	0.8712326187	1.052714863	44024.71107	16373.71144	10380.11548	2113.508196	579.2025282	0.4431729296	0.0219828818	0.01337842139
95	1	73010.35405	1554.816601	2485702.439	334513.2654	1087.340307	0.9565063877	1.071517054	44749.17357	16499.24006	10509.74186	2104.219446	589.0034721	0.5182722004	0.08711159888	0.01876632656
95	1	64197.108	639.8492008	285346.8965	6796472.679	15940.60449	0.3623758204	0.9406929487	39519.523	15605.6888	9597.438286	2113.574534	519.1665195	0.2132830669	0.01	0.01334172466
95	1	64745.45882	841.7218252	389960.0054	5960878.571	8891.903726	0.644323851	1.00277018	42007.54911	16030.38079	10030.69212	2111.045049	552.3613985	0.2805739417	0.013666173	0.01481086653
95	1	67266.55167	890.3811431	1151666.245	2000902.652	2349.264922	0.9060294031	1.060366061	44342.16391	16427.20666	10434.10817	2116.349959	583.3877853	0.2967937144	0.04036021626	0.01172690116
