#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	5.044468056	0.0205934855	39.68934238	11162.99938	1.222281671	1090824.211	0.4633701797	0.9301536546	3.984056157	1.685651851
12	1	41.18421862	0.000462167823	11458.53993	28939.18156	3.98616976	49909801.8	0.767397562	3.124223203	9.997350377	4.753567322
12	1	15.75129047	0.001024306885	959.0640425	27648.27501	1.846303652	4568892.86	0.296804075	1.166822402	10	2.143107727
12	1	6.400775656	0.0100497571	3192.27748	18323.96047	1.169520448	1339437.962	0.516131403	0.9301536546	5.060384876	1.685651851
12	1	34.38295301	0.0004621795293	6734.824493	28939.16364	3.972734231	49909546.1	0.780833091	0.8022443132	9.997265971	4.753567322
12	1	9.735723025	0.001751518965	1018.77274	26121.95448	0.9417078145	1234338.229	0.4557361447	0.7504980403	9.643653917	1.397443959
12	1	8.243200122	0.00208384784	2066.325295	25386.14371	0.677509547	730523.5705	0.4970721815	0.7504980403	9.643653917	1.174581729
12	1	20.28366293	0.0007730044066	3853.780493	28225.24498	2.08017211	10638500.69	0.7596564616	0.5770601522	10	2.839828572
12	1	29.85781904	0.0005257916094	5168.782486	28792.93138	3.384885116	33843349.57	0.7912529293	0.6414602167	9.999121959	4.176138046
12	1	43.43057123	0.0004478538625	11598.13851	28972.03653	4.134488443	54850512.83	0.7710087394	3.447766436	9.997350377	4.905497182
12	1	5.865838431	0.01455748655	4371.192319	15081.83681	1.115523381	1226015.493	0.5802591428	1.043011019	4.463468906	1.695782524
12	1	4.636644135	0.02304035038	1020.111195	8924.835504	1.052345947	777175.9911	0.4542911639	1.148866519	3.984056157	1.506637111
12	1	17.88647904	0.0008779031566	2301.989179	27989.01933	1.856199026	7401702.324	0.661552991	0.5716475085	9.977111911	2.517752017
12	1	22.62722194	0.0006922630834	2272.957135	28410.62047	2.613935911	14814323.59	0.5571128604	0.6791348015	10	3.171048771
12	1	10.69574294	0.001524056649	4802.637538	26525.40131	0.6339170054	1467283.478	0.837147393	0.5802027901	9.929950866	1.471064398
12	1	18.36425744	0.0008642051447	4789.655454	28021.34743	1.72415505	7790924.18	0.8371923507	0.5792465831	9.972321085	2.561347401
12	1	33.81643134	0.0004979145231	6211.62548	28856.8289	4.07105668	39823680.43	0.3377321748	1.834151114	10	4.408788855
12	1	18.58483346	0.0008623674818	5429.82363	28024.44355	1.900923184	7803908.09	0.661552991	0.7957766471	9.977934041	2.562476175
12	1	11.65098204	0.001348287774	1315.288594	26904.44134	1.028322384	1999965.293	0.5998166844	0.5799821821	10	1.628139069
12	1	11.37888449	0.001395008674	1019.463434	26815.14256	1.00461945	1892649.642	0.5957757643	0.5701224139	9.943897689	1.600395215
12	1	21.44071727	0.0007329000567	2260.44734	28319.54202	2.450405109	12622468.91	0.5567093538	0.6789027826	9.986802465	3.007114463
12	1	10.51953223	0.001580457624	2189.395021	26417.61329	1.105684569	1380845.393	0.3377321748	1.135259699	9.87263694	1.443416744
12	1	21.02561101	0.0007531932171	5879.780288	28270.72986	1.955673952	11500732.12	0.9588504361	0.5770119302	10	2.914524388
12	1	30.36933309	0.0005129864524	2368.242475	28822.22498	3.671826141	36415138.38	0.6074291681	0.6271753314	10	4.279255309
12	1	30.28851961	0.0005228303083	6078.673299	28803.09539	3.329242498	35242772.4	0.9060782908	0.6276423725	9.971083264	4.235320789
12	1	18.18565905	0.00087772555	4919.161046	27989.29056	1.856199026	7402005.988	0.661552991	0.7477577131	9.977784818	2.517752017
12	1	23.43083124	0.0006687117408	3987.641058	28465.58685	2.523633555	16516604.49	0.7648401872	0.5811934587	9.994174371	3.288473742
12	1	16.58275143	0.0009541903236	4486.049003	27809.69111	1.550516595	5662768.527	0.7514411175	0.6246055353	9.998018014	2.301957712
12	1	16.32169996	0.0009701343436	4486.452923	27773.44464	1.513723127	5395010.843	0.7514775606	0.6246055353	9.996435697	2.265200687
12	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
12	1	23.35025178	0.0006705888717	2260.9433	28460.38269	2.716831399	16298300.73	0.5567093538	0.6789027826	10	3.273540753
12	1	24.76439018	0.0006299889762	2991.906715	28554.34495	2.783082156	19743606.46	0.706836362	0.5697381267	9.994827098	3.489918518
12	1	26.25995182	0.000608260772	6557.693771	28603.48292	2.882161134	21841501.46	0.7268172865	0.8414476764	10	3.60897842
12	1	26.30238757	0.0005979448919	2594.876899	28634.12054	3.058557938	23993052.12	0.6690361837	0.5804576159	9.949351445	3.727594122
12	1	12.20582275	0.001321304776	5549.440224	26967.41176	0.9070501696	2131408.949	0.7560143251	0.7044139435	9.996638772	1.663064495
12	1	27.2393544	0.0005796591946	5586.213163	28669.14981	3.02739638	25237700.35	0.7596564616	0.7042368219	10	3.787052841
12	1	20.94006907	0.0007532416985	4466.546368	28270.65565	2.223549026	11500582.37	0.690975362	0.6789027826	9.99978545	2.914524388
12	1	13.40638842	0.001200026913	4752.017419	27246.26139	1.276515481	2851487.491	0.5556185905	0.8777394553	9.994827098	1.832134071
12	1	13.13307903	0.001206396858	3900.050822	27230.21129	1.059194424	2794274.533	0.7604389618	0.5792465831	10	1.819633386
12	1	12.46126733	0.001293843106	264.7084737	27071.06933	1.255763638	2549323.545	0.5142612773	0.6242420719	9.859866454	1.770024916
12	1	12.08669918	0.001334032072	4733.28903	26938.75564	1.091319737	2073976.768	0.5567742183	0.8739359047	9.994827098	1.648093956
12	1	7.027336475	0.005069756415	3139.785128	22061.80692	1.006984264	901155.2198	0.3580785449	1.283991189	6.819901812	1.365062809
12	1	7.133623225	0.004992243864	3139.785128	22183.17559	1.028179042	944069.7893	0.3580785449	1.283991189	6.819901812	1.386257587
12	1	28.48568204	0.0005585096445	2245.055047	28729.03019	3.480348855	30395875.35	0.5560964262	0.6789027826	9.911699251	4.036445281
12	1	27.04598405	0.0005826317006	5131.65105	28662.32518	3.040914537	24853298.64	0.7268172865	0.6964275614	10	3.767731824
12	1	34.02242831	0.0004809488054	7981.01494	28895.79277	1.232271273	44193172.81	3.332188227	0.2267519668	9.999891669	4.5644595
12	1	12.05406956	0.001338221783	264.7084737	26970.60733	1.197065323	2303438.813	0.5142612773	0.6242420719	9.859866454	1.711326601
12	1	12.51777206	0.001283837005	4587.158769	27063.23279	0.9689070823	2390307.961	0.7599322355	0.6246055353	9.96329963	1.728839318
12	1	10.38352306	0.001622038703	7146.265913	26289.56799	0.7892945728	1182114.211	0.5790403594	1.170220851	9.963382935	1.368334932
12	1	25.60417754	0.0006092288233	3339.671138	28601.26035	2.884298098	21737521.25	0.7189457339	0.5792465831	10	3.603243832
12	1	26.79198723	0.0005889053175	4889.925562	28647.92146	3.058559817	24067252.78	0.6690343049	0.736574024	10	3.727594122
