#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	79.37790465	0.0006935033581	13069.09638	28445.61143	1.387079364	18029595.29	2.015135823	9.370198134	9.762354682	3.402215187
0	1	48.23828928	0.0009255898078	12128.32553	28327.37751	3.80418713	45615299.69	1.05973659	7.284129277	7.870873364	4.86392372
0	1	20.39878082	0.002500004306	12340.17431	25649.37539	0.469621006	3157115.127	1.546748394	2.991116667	7.579741821	2.0163694
0	1	29.23926056	0.001039760359	12682.17525	27663.83091	0.7043312947	5237151.898	1.548336296	3.880067897	9.786211009	2.252667591
0	1	27.87314322	0.0021578536	12427.32837	25789.77016	0.4813771048	1899096.329	1.17618557	8.334434796	8.498208581	1.657562675
0	1	12.96739915	0.01722743782	11321.51311	15365.56509	0.04835503515	3410527.079	2.467333852	0.9337943249	3.699975292	2.515688887
0	1	13.2506766	0.002769028219	9984.947779	25437.00864	0.3360327152	3647390.968	1.808088061	0.6630384831	7.177378054	2.144120776
0	1	54.17965755	0.0009680868397	12890.03093	27840.67488	0.9127446449	6899432.137	1.560220193	9.882316253	9.715100079	2.472964838
0	1	89.41232944	0.0007905408498	13233.14538	28340.3474	0.01759875432	21041077.16	3.61435641	4.182589393	9.14400454	3.631955165
0	1	36.77114112	0.00111502662	12785.8712	27550.3647	0.7839292272	5125478.149	1.463104525	6.557008938	9.568850162	2.247033752
0	1	22.87123144	0.003084536573	4972.163922	25908.91021	3.3765628	15745240.72	0.3149657802	7.492043801	5.776870672	3.69152858
0	1	31.28439818	0.001724168828	12401.45841	27297.47045	1.627242436	22857667.56	2.373970336	1.70895478	6.827067857	4.001212772
0	1	14.615159	0.006942481669	2846.450388	23647.40834	2.606275929	28538890.25	2.388546849	0.166272762	3.985471944	4.994822778
0	1	15.08115694	0.005342853889	10847.63151	23608.01361	1.75816729	7042108.04	1.145738289	2.244708898	5.210820364	2.903905579
0	1	27.31113339	0.002569447638	11265.75678	26322.50371	2.574640131	14585851.88	0.9520413178	6.072672606	6.233845431	3.526681448
0	1	179.1182237	0.001639099574	13247.57535	27502.25317	0.3505201397	33561894.94	4.229937238	7.473048002	6.637226473	4.580457377
0	1	53.16235581	0.001821242068	12383.72936	27189.66677	2.430440501	22063608.56	1.539694838	9.017037587	6.720997022	3.970135338
0	1	77.07782732	0.001769227056	13066.72196	27245.71222	0.8867690075	22379092.89	3.093226843	4.962910983	6.780618354	3.979995851
0	1	18.29651433	0.005818873373	10612.75403	23282.697	1.948554616	7297779.723	1.019257595	4.419935133	5.028050027	2.967812211
0	1	20.54352351	0.005806566661	1632.441088	24331.50057	4.547226081	28815478.08	0.3706539576	5.578985058	4.251990142	4.917880039
0	1	27.12679817	0.003182501544	11832.79019	25216.90811	1.314863331	5132433.804	1.144113826	7.334010429	6.546115427	2.458977156
0	1	24.44733955	0.00486855094	11089.79042	23868.55245	1.668803895	6114990.71	1.063026962	7.289063144	5.48538174	2.731830857
0	1	37.27088833	0.003716418491	12611.66112	25622.13231	0.4461787708	23760452.69	3.927075716	1.22309643	5.130758546	4.373254486
0	1	88.6902476	0.002840288679	12994.41906	26336.50334	1.062759052	25347955.32	3.296181896	5.477476603	5.617937137	4.358940948
0	1	38.13207606	0.01810036827	11210.86289	15602.58108	0.9714678979	5015822.051	1.945047805	6.714534567	3.464501773	2.916515703
0	1	116.6633452	0.004881449933	12954.14713	24720.90458	0.5919363459	21065587.3	3.710976646	6.363292164	4.710361407	4.302912992
0	1	93.58234557	0.01707263342	12161.23075	16165.77001	0.115276986	5142507.905	2.80941057	9.400094435	3.529376859	2.924687556
0	1	117.3811569	0.05565488732	12012.82684	3869.391795	0.4885691745	12237317.45	4.123560209	5.771321038	2.044983311	4.612129383
