#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	69567.93481	1865.858498	1772343.801	841135.0623	323.2164144	0.9870713434	1.078205851	45060.83511	16549.64507	10558.81795	2116.681705	592.9591854	0.6219528326	0.06211190038	0.01152770967
71	1	64922.39188	490.6525671	301501.1517	7067729.516	20525.43542	0.1789825831	0.9003543601	37860.46673	15325.20952	9313.581092	2102.857846	497.2281501	0.1635508557	0.01056612689	0.01956789385
71	1	66347.87465	578.8816314	828932.4705	3221919.123	5981.828368	0.7607268653	1.028393513	43040.31479	16206.29655	10209.84253	2111.693511	566.1134893	0.1929605438	0.02904999076	0.01443370057
71	1	65245.08913	1914.610821	659430.4493	3906591.556	1596.851088	0.9361259565	1.066982372	44618.16597	16473.62474	10480.87959	2119.241548	587.0198866	0.6382036068	0.02310978172	0.0100463043
71	1	66069.45989	2438.463359	796096.9497	3324428.305	1135.049399	0.954598024	1.071065036	44765.10034	16499.77608	10508.45667	2114.193642	589.0578245	0.8128211197	0.02789926786	0.0129770645
71	1	68640.12245	435.2098546	1294993.991	1771025.439	5694.746756	0.7722101298	1.030949775	43112.88014	16220.59925	10226.042	2102.856525	567.2204846	0.1450699515	0.04538314617	0.01956748521
71	1	65571.50641	3850.704448	747974.3544	3451687.821	267.8368403	0.9892865264	1.078685092	45089.10886	16553.89	10562.66058	2119.313058	593.2942958	1.283568149	0.02621280846	0.01000018096
71	1	67411.07984	493.0721948	1236450.705	1749752.327	4127.827116	0.8348869154	1.044695563	43721.44365	16320.78226	10325.14293	2119.136584	575.072103	0.1643573983	0.04333149302	0.01010913315
71	1	67239.88647	678.1448932	1104096.503	2168199.125	3596.327076	0.856146917	1.049392548	43892.47051	16351.07998	10356.97846	2113.911654	577.4339378	0.2260482977	0.03869313166	0.01314426569
71	1	64702.0201	1938.420495	508827.4885	4827663.475	2280.430746	0.9087827702	1.060963995	44374.98177	16432.2409	10438.76749	2118.912344	583.7845121	0.6461401649	0.01783189145	0.01023834378
71	1	68409.74229	1276.209706	1349727.897	1576115.108	1640.194219	0.9343922312	1.066630712	44571.94125	16467.79438	10476.66076	2109.866163	586.5524167	0.4254032354	0.04730129937	0.01549181785
71	1	71654.39989	406.6736925	2104856.088	572280.2933	3872.907661	0.8450836936	1.046991601	43758.96647	16330.68139	10338.17456	2103.118296	575.8258992	0.1355578975	0.07376481448	0.0194145769
71	1	67835.01799	1933.04826	1349966.014	1493711.419	387.4389504	0.984502442	1.077632462	45046.17821	16546.60953	10555.27325	2119.140548	592.7249668	0.64434942	0.04730964417	0.01010117011
71	1	71850.8051	165.3641618	2299489.514	415373.7169	7605.527451	0.695778902	1.014095612	42465.27245	16108.26761	10109.94436	2111.695246	558.4505992	0.05512138727	0.08058575516	0.0144329744
71	1	66636.85114	3880.708668	972841.8427	2576337.358	281.8822337	0.9887247107	1.078572965	45072.24819	16551.80483	10561.19887	2115.700117	593.1267895	1.293569556	0.03409330379	0.01209665731
71	1	66423.4382	1602.307952	851072.9627	3121953.04	1955.537448	0.9217785021	1.06384767	44466.64605	16449.42053	10457.58026	2111.806701	585.1185609	0.5341026508	0.0298259057	0.0143654396
71	1	68848.72191	1728.428417	1493499.161	1278263.164	951.0753375	0.9619569865	1.072693814	44821.25659	16509.94661	10519.32326	2111.458312	589.8494381	0.5761428058	0.05233977238	0.01456439652
71	1	65746.54769	2075.791477	494299.9056	5454726.032	3434.569667	0.8626172133	1.050857643	43907.88632	16356.48771	10364.8256	2101.198425	577.8407734	0.6919304925	0.01732277139	0.02052948261
71	1	68774.58699	90.42489149	1598514.681	1057495.369	19838.40909	0.2064636363	0.9063524654	38156.95344	15372.22237	9358.523538	2118.999921	500.9233012	0.0301416305	0.0560200479	0.01018984617
71	1	65225.58457	1807.377324	614824.0716	4214249.261	2088.226436	0.9164709426	1.062663049	44436.3139	16443.14368	10450.25413	2116.86596	584.6342222	0.6024591079	0.0215465484	0.0114268771
