#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	70369.65044	142.9614962	1787218.48	882889.8863	11929.20879	0.5228316485	0.9760448241	40910.8639	15844.82061	9842.765729	2104.670476	537.848251	0.04765383206	0.06263318446	0.01851450627
92	1	73265.63251	138.1535986	2543160.106	309936.8983	8830.89392	0.6467642432	1.003331293	42004.59207	16031.50745	10033.21085	2103.587509	552.44015	0.04605119952	0.08912520646	0.01914340615
92	1	68685.73377	2493.435296	1580187.828	1082803.854	-10.00790909	1.000400316	1.081131724	45187.5109	16570.66473	10579.75508	2119.308207	594.6055719	0.8311450986	0.05537778217	0.01
92	1	66789.07731	984.4767552	890460.9877	3015675.516	3419.900124	0.863203995	1.050964113	43936.44183	16359.80481	10366.90252	2108.291057	578.1089321	0.3281589184	0.03120626152	0.01640930027
92	1	70008.69505	305.1636192	1933719.938	661707.9543	4276.071823	0.8289571271	1.043389555	43669.56031	16311.89652	10316.05325	2119.324525	574.3777423	0.1017212064	0.06776733728	0.01
92	1	65442.03813	2493.512664	560651.712	4724675.542	2023.893638	0.9190442545	1.063251181	44436.84114	16444.71113	10453.09331	2110.107645	584.7483055	0.8311708881	0.01964807464	0.01535244214
92	1	68975.14872	1876.725185	1657527.564	972209.8471	191.2859513	0.9923485619	1.07935918	45116.22102	16558.5118	10567.37043	2119.312247	593.6555807	0.6255750615	0.05808815813	0.01
92	1	66128.77329	4160.723367	793913.8024	3355482.358	581.2652658	0.9767493894	1.075945006	44957.64445	16532.83735	10542.3482	2113.099206	591.6408542	1.386907789	0.02782275932	0.01360904406
92	1	66798.41905	886.7697012	995850.8017	2512587.296	2949.777557	0.8820088977	1.055084026	44123.38402	16390.31598	10396.85469	2114.49773	580.5017371	0.2955899004	0.03489965421	0.01280339318
92	1	65578.20002	468.7755782	358675.4391	6799568.304	18619.90613	0.2552037547	0.9171567884	38511.86463	15437.8122	9429.639675	2095.735212	506.0213656	0.1562585261	0.0125698034	0.02370587181
92	1	68879.1689	411.5227338	1213644.112	2086043.814	7001.276393	0.7199489443	1.019472842	42621.30547	16138.71519	10144.20684	2094.096337	560.808686	0.1371742446	0.04253223451	0.02465707096
92	1	70348.6245	680.1526662	2024558.556	583055.4879	1395.292062	0.9441883175	1.068756997	44689.81229	16485.82101	10493.29374	2119.320692	587.9733648	0.2267175554	0.0709507824	0.01
92	1	64370.13539	3759.711809	421897.1767	5445828.998	1132.199079	0.9547120368	1.071074703	44781.98692	16501.60073	10509.43022	2119.015499	589.2064802	1.25323727	0.01478541319	0.01017671602
92	1	68533.20675	390.8026499	1262475.163	1855637.917	6462.999018	0.7414800393	1.024185496	42840.0128	16174.13506	10178.7357	2102.618719	563.5880961	0.13026755	0.04424352178	0.01970584226
92	1	68127.97893	1085.257465	1107896.533	2338765.522	3108.119586	0.8756752166	1.053736683	44018.97343	16375.72556	10384.68287	2099.822947	579.3428721	0.3617524884	0.03882630393	0.02132809461
92	1	65601.56139	1178.294266	555438.6402	4838765.158	4648.357085	0.8140657166	1.040150037	43497.85972	16285.27208	10291.14483	2107.22535	572.281399	0.3927647554	0.01946538221	0.01702907258
92	1	65496.09597	486.9025044	716110.1032	3623046.154	7817.254262	0.6873098295	1.012209031	42413.09301	16097.85848	10098.06432	2118.618874	557.6455729	0.1623008348	0.02509612377	0.01041064555
92	1	71535.73531	815.4591112	1984245.23	698188.021	2620.916286	0.8951633485	1.0580335	44184.70553	16404.43068	10414.31553	2097.751965	581.5841573	0.2718197037	0.06953799934	0.0225300962
92	1	69487.76467	117.0905499	1513669.436	1309511.581	17234.54173	0.3106183307	0.9293346764	39024.40887	15523.73241	9515.97574	2102.385596	512.7460317	0.03903018328	0.05304664094	0.01984217439
92	1	64735.82103	742.8191605	431844.5962	5536960.296	8910.108149	0.6435956741	1.002601289	42009.93585	16030.2012	10030.0162	2113.726991	552.3507112	0.2476063868	0.01513402113	0.01325276033
92	1	69366.74747	364.5191372	1439903.4	1472241.77	6297.358899	0.748105644	1.025652834	42889.67135	16183.19823	10188.47407	2099.884964	564.293145	0.1215063791	0.05046150553	0.02129398163
92	1	71153.31318	890.7711132	2124784.486	527683.2218	1303.59692	0.9478561232	1.069586614	44699.47488	16488.98264	10497.78848	2112.392692	588.2118542	0.2969237044	0.07446320645	0.01402349927
92	1	71669.45875	3354.805537	2377515.467	356595.1757	-392.0137939	1.015680552	1.084495576	45322.8001	16593.72785	10603.25799	2119.288136	596.4084083	1.118268512	0.08332017963	0.01000023821
92	1	64344.14782	1634.337209	351718.2907	6138319.25	4705.533229	0.8117786708	1.039621009	43503.89675	16284.55614	10288.94855	2115.206028	572.2354064	0.5447790697	0.0123259897	0.01239276543
92	1	68037.96494	1210.122587	1285166.864	1703746.361	1675.433106	0.9329826758	1.066313689	44566.37334	16466.38633	10474.84018	2111.965462	586.4449716	0.4033741955	0.04503875387	0.01427266209
92	1	64911.70354	3580.629176	555044.5105	4542084.664	803.7148444	0.9678514062	1.07396949	44896.02249	16521.19329	10529.52465	2118.315336	590.7371521	1.193543059	0.01945156991	0.0105823543
92	1	72009.18692	4200.413468	2468307.097	314229.0985	-478.0818758	1.019123275	1.085253469	45353.28317	16598.92428	10608.55341	2119.276895	596.8146116	1.400137823	0.08650197801	0.01
92	1	72136.03936	1310.917235	2368950.397	377950.2952	769.6323914	0.9692147043	1.074292138	44884.91773	16520.83879	10530.45649	2111.274096	590.7006487	0.4369724118	0.0830200162	0.01466993714
92	1	64095.92455	1660.897079	351718.2907	5998666.994	4335.687955	0.8265724818	1.042864965	43648.06037	16308.25703	10312.36593	2119.20725	574.0930981	0.5536323598	0.0123259897	0.01006815027
92	1	63989.00111	2505.240145	285346.8965	6666596.105	3568.288529	0.8572684588	1.049629797	43912.33087	16353.80637	10359.20275	2116.926547	577.6508262	0.8350800485	0.01	0.01139280008
92	1	70827.74666	249.8561899	1741913.998	996751.5065	7847.350653	0.6861059739	1.01202106	42323.16253	16087.79048	10092.22744	2094.552418	556.8284867	0.08328539663	0.06104548603	0.02439228368
92	1	63936.56566	414.9369626	295281.4928	6520570.327	23582.37141	0.0567051437	0.8733860535	36828.93594	15145.96936	9128.071907	2118.373943	483.2363923	0.1383123209	0.01034815855	0.01055358265
92	1	72173.71185	390.8860008	2093940.232	612022.8779	4679.987949	0.8128004821	1.039913559	43443.38959	16278.85888	10287.02355	2094.088899	571.7636664	0.1302953336	0.07338226762	0.0246604892
92	1	65185.72537	3887.297228	628270.7779	4101607.097	524.9412851	0.9790023486	1.076424302	44994.75245	16538.02399	10546.67624	2118.31312	592.0528029	1.295765743	0.02201778907	0.0105823543
92	1	64020.36151	522.829488	285346.8965	6686007.693	19382.86084	0.2246855664	0.9103721596	38309.80411	15398.84247	9386.124637	2116.423784	503.0009671	0.174276496	0.01	0.01168649078
92	1	67876.68627	3823.61542	1363871.191	1463648.504	-194.0662449	1.00776265	1.08275252	45252.67352	16581.77468	10591.07813	2119.294963	595.474024	1.274538473	0.04779695199	0.01000408645
92	1	67743.55124	324.5593187	1228148.655	1830784.123	7131.780552	0.7147287779	1.018262245	42638.26595	16137.41215	10139.35375	2113.277502	560.7307965	0.1081864396	0.04304054713	0.01351367943
92	1	66652.1996	444.1999246	1033723.329	2320676.54	5726.569848	0.7709372061	1.030617412	43155.24891	16224.26098	10226.78066	2119.141332	567.52707	0.1480666415	0.03622689933	0.01010680036
92	1	66279.02919	3338.863672	934861.4019	2662536.564	197.4922606	0.9921003096	1.079304951	45113.58828	16558.09185	10566.96674	2119.180216	593.6225885	1.112954557	0.03276227684	0.01007667561
92	1	71801.08042	1838.323276	2412304.954	339770.7204	-92.50760296	1.003700304	1.081858272	45216.65131	16575.6375	10584.82699	2119.282255	594.9942626	0.6127744253	0.08453937938	0.01001367775
92	1	70824.83235	2534.522605	1999628.364	636389.9834	480.6253895	0.9807749844	1.076840719	44983.51046	16537.89581	10548.0486	2110.122587	592.032564	0.8448408685	0.07007710224	0.01533337493
92	1	68066.70808	260.0512358	1413042.887	1367510.295	7337.79908	0.7064880368	1.016429066	42584.88171	16127.01184	10127.66271	2119.221614	559.9252347	0.08668374527	0.04952017718	0.01006041881
92	1	65097.03265	527.5540479	621186.9119	4118469.781	8312.368382	0.6675052647	1.007846914	42240.07249	16068.20875	10067.71938	2119.325804	555.3287456	0.1758513493	0.02176953454	0.01
