#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	66006.36582	1404.016319	635632.6702	4369523.043	3557.46676	0.8577013296	1.049761555	43878.64787	16350.55492	10357.98256	2105.536331	577.3824292	0.4680054397	0.02227578705	0.01800966819
69	1	65723.9207	472.6372711	315125.4125	7434608.493	21257.44815	0.149702074	0.8939471697	37561.36684	15276.86697	9266.540437	2090.759332	493.4341099	0.157545757	0.01104358997	0.0265967619
69	1	67747.19605	884.6664321	1078922.041	2374376.098	3435.606952	0.8625757219	1.050838853	43917.45234	16357.459	10365.26116	2104.214444	577.9204671	0.2948888107	0.03781089102	0.01877746924
69	1	73547.62979	3385.136011	2707730.851	238928.1084	302.6295597	0.9878948176	1.078411873	45042.67365	16548.23877	10558.80499	2108.92606	592.8395994	1.12837867	0.09489259861	0.01601692333
69	1	65434.88066	538.1165862	427701.5415	5950450.402	13388.20923	0.4644716306	0.9632051044	40386.03829	15755.89079	9752.592827	2102.208934	530.8935593	0.1793721954	0.01498882752	0.01994465945
69	1	68978.99168	401.9791108	1507162.424	1263399.542	4800.282118	0.8079887153	1.038802725	43453.82608	16277.11684	10282.28888	2110.192226	571.647614	0.1339930369	0.0528186023	0.01530554527
69	1	64421.27948	826.9731297	362460.0276	6067894.286	9497.474577	0.6201010169	0.9974262513	41804.82996	15995.04286	9994.024905	2114.611994	549.603501	0.2756577099	0.01270243455	0.01273865991
69	1	72060.85823	1955.78103	2474731.383	312228.3439	-118.4309106	1.004737236	1.082087897	45224.4427	16577.05797	10586.35207	2118.858424	595.1047727	0.6519270099	0.08672711755	0.01025876316
69	1	65272.39949	1307.040754	578117.2704	4511732.462	3561.041111	0.8575583556	1.049703308	43904.92522	16353.20595	10359.14731	2113.898838	577.6001087	0.4356802514	0.02026015623	0.01315169173
69	1	65395.14952	395.2231594	411883.1613	6094014.602	18759.64142	0.249614343	0.9159065908	38482.6677	15431.48784	9422.062542	2101.895523	505.5346904	0.1317410531	0.01443447139	0.02012693278
69	1	64765.19738	2787.068342	512605.5672	4824206.117	1403.333283	0.9438666687	1.068690032	44683.00927	16484.92386	10492.60017	2118.119695	587.9017341	0.9290227808	0.01796429446	0.01069759706
69	1	65786.57459	417.84577	428549.2299	6138612.763	17478.66277	0.3008534893	0.9272035578	38918.86494	15507.00721	9499.996624	2096.591141	511.4313876	0.1392819233	0.01501853481	0.02320857185
69	1	66041.09108	1025.118112	798431.9661	3302251.952	3194.189658	0.8722324137	1.052930835	44037.80903	16375.66241	10381.86674	2114.797258	579.3566455	0.3417060372	0.02798109865	0.01262955929
69	1	66127.29904	662.0534368	654533.962	4275829.051	7146.995222	0.7141201911	1.018155636	42604.7211	16133.56292	10137.00217	2104.729326	560.4192217	0.2206844789	0.02293818401	0.01847981296
69	1	69815.63938	414.2716046	1875904.348	718757.3361	3089.781731	0.8764087308	1.053836937	44088.45774	16383.38896	10388.97777	2118.948068	579.9658148	0.1380905349	0.0657411863	0.01021818135
69	1	65204.87817	1289.159071	560073.6931	4626574.129	3744.236945	0.8502305222	1.048090131	43840.0449	16342.14567	10347.87616	2113.899002	576.7355298	0.4297196905	0.01962781793	0.01315169173
69	1	65058.26552	1243.891676	363676.7593	6423427.509	6880.521497	0.7247791401	1.020503139	42698.0654	16149.54387	10153.34525	2104.416667	561.6680569	0.4146305587	0.01274507499	0.01866140464
69	1	65326.50192	1818.963091	682507.4921	3781268.683	1631.171549	0.9347531381	1.066679899	44606.27362	16471.58	10478.78121	2119.321353	586.8601494	0.6063210303	0.02391851814	0.01
69	1	66735.36623	347.8930386	804460.9082	3485052.676	10965.79135	0.5613683461	0.984530678	41249.76614	15902.74667	9901.924533	2103.972099	542.3754408	0.1159643462	0.02819238331	0.01892017331
69	1	65227.3041	749.2087314	384010.1146	6298076.449	10751.78562	0.569928575	0.986418531	41322.08991	15915.3061	9914.916921	2102.919172	543.3558912	0.2497362438	0.01345765871	0.0195318702
69	1	66521.10678	1330.878051	984429.223	2497963.457	1580.444563	0.9367822175	1.067129932	44620.7996	16474.2846	10481.72929	2118.276852	587.0702629	0.4436260172	0.03449938426	0.01060662899
69	1	67687.83146	3017.484771	1224900.495	1831673.683	423.3817465	0.9830647301	1.077332516	45016.41404	16542.66646	10552.20548	2113.963687	592.4102758	1.005828257	0.04292671516	0.01310569471
