#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65305.53116	1792.235301	674706.9641	3825495.984	1704.528875	0.931818845	1.066034357	44579.85707	16467.10569	10474.24595	2119.18901	586.5102284	0.5974117669	0.02364514815	0.01007697847
54	1	67438.57396	125.3544954	1016839.119	2570613.849	23568.41695	0.05726332198	0.8735503155	36791.3024	15142.38038	9126.79007	2105.448401	482.9396905	0.04178483179	0.0356351911	0.01806291803
54	1	70888.5792	134.0878291	1971621.502	672131.0566	11340.78632	0.5463685472	0.9812174966	41128.34505	15881.29185	9879.425328	2107.428991	540.7026435	0.04469594303	0.06909560001	0.01691186744
54	1	67469.13862	330.7666653	877912.0225	3282843.208	11111.56952	0.5555372194	0.9832706748	41173.771	15891.40926	9891.730532	2096.574602	541.4799545	0.1102555551	0.03076648225	0.02321786545
54	1	66809.30578	2146.948616	1051210.719	2284156.498	672.2769999	0.97310892	1.07512901	44940.40136	16528.90277	10537.50225	2117.65495	591.3389762	0.7156495386	0.036839746	0.0109652558
54	1	65416.22394	387.5285926	608397.548	4337631.273	12276.57877	0.5089368494	0.9729579904	40816.62537	15826.84458	9822.840848	2113.40953	536.4539911	0.1291761975	0.02132133047	0.01343743595
54	1	64892.24612	1672.139554	338698.9676	6606279.458	5473.235183	0.7810705927	1.032891614	43200.31963	16234.90847	10240.12245	2105.585581	568.3424418	0.5573798514	0.0118697267	0.0179819784
54	1	66569.33719	1340.30168	936284.4486	2728409.123	1944.568632	0.9222172547	1.063935332	44479.71506	16451.03871	10458.71684	2114.595492	585.2485377	0.4467672266	0.03281214761	0.01274554425
54	1	67914.57812	2799.566606	1374113.555	1442855.02	8.278239178	0.9996688704	1.080970701	45181.03471	16569.56072	10578.63002	2119.308661	594.5192718	0.9331888688	0.04815589626	0.01
54	1	70331.52262	2582.077301	1827342.15	820448.2518	699.2495337	0.9720300187	1.074923382	44898.0437	16523.85981	10534.19356	2107.68367	590.9323248	0.8606924335	0.064039321	0.01675130207
54	1	64720.94087	1427.380338	352060.1292	6352764.285	5884.422299	0.764623108	1.02925938	43066.44486	16211.30647	10215.41482	2109.153237	566.5019387	0.4757934461	0.01233796945	0.01590945904
54	1	64855.76543	2789.491473	533214.1959	4693527.012	1336.672274	0.946533109	1.069277726	44705.90377	16488.87413	10496.6656	2117.902632	588.2102552	0.9298304909	0.01868652516	0.01082353769
54	1	67230.8773	1137.396477	1084351.047	2242112.493	2110.30181	0.9155879276	1.062481471	44415.31369	16440.43885	10448.23324	2112.863439	584.4177857	0.3791321591	0.03800115089	0.01375187544
54	1	65342.79195	1154.558993	532038.5584	4920371.022	4747.807014	0.8100877194	1.03926547	43471.72905	16280.21404	10285.48315	2109.985282	571.8894627	0.3848529978	0.01864532486	0.0154257497
54	1	66322.83908	477.4237694	948756.5395	2609513.16	5802.353556	0.7679058577	1.029949491	43129.015	16219.74863	10222.14849	2119.325194	567.174571	0.1591412565	0.03324923282	0.01
54	1	75319.38614	302.4738735	2785853.021	245794.8266	5219.38068	0.7912247728	1.035192516	43222.81348	16243.21827	10252.35198	2085.119009	568.9664425	0.1008246245	0.09763039497	0.02987165567
54	1	65199.41752	260.8651702	516654.5475	4987122.818	21877.39068	0.1249043727	0.8884221179	37409.70127	15246.50504	9231.81148	2111.370771	491.0864838	0.08695505673	0.01810619123	0.01462217935
54	1	69308.05191	2983.846789	1494815.618	1330823.342	991.1943705	0.9603522252	1.072363987	44782.92074	16505.01317	10515.64199	2104.124341	589.4546393	0.9946155962	0.05238590769	0.01881989452
54	1	68543.22174	1020.699824	1366268.038	1550471.009	2129.15222	0.9148339112	1.062328762	44394.97184	16437.87837	10446.38645	2108.71385	584.2124493	0.3402332746	0.04788094962	0.01616220496
54	1	64802.47345	946.5975065	367334.285	6233091.175	8548.056498	0.6580777401	1.005805326	42121.80255	16050.35724	10051.46919	2108.761078	553.9200972	0.3155325022	0.01287325321	0.01613772935
54	1	67620.79446	288.7049475	1107369.362	2233383.214	9354.404483	0.6258238207	0.9987073528	41833.62507	16001.40381	10001.72764	2107.971072	550.0924354	0.09623498251	0.03880782919	0.01659677803
54	1	65973.94387	178.1294426	855522.0189	2971429.676	18755.11251	0.2497954997	0.915890664	38541.68826	15437.73746	9425.227667	2119.326658	506.0450036	0.05937648087	0.02998182316	0.01
54	1	65294.73589	676.3681181	610310.2022	4274797.838	6717.086429	0.7313165428	1.021906881	42792.39624	16163.2049	10165.23301	2115.482385	562.7497626	0.2254560394	0.02138835956	0.01223266915
54	1	69958.13459	679.7155601	1756402.91	896650.4051	2435.674561	0.9025730175	1.059627278	44288.80486	16419.62117	10427.64778	2109.440542	582.7861965	0.2265718534	0.06155325085	0.01574058691
54	1	69700.25833	2203.494498	1789366.735	826666.0072	257.5013624	0.9896999455	1.078788063	45080.46505	16553.23331	10562.6779	2115.572453	593.2382951	0.7344981659	0.0627084702	0.01217035194
54	1	66676.29124	995.5624264	981476.0024	2547218.729	2546.578831	0.8981368468	1.058630969	44269.80858	16415.0364	10421.84397	2115.598815	582.4355011	0.3318541421	0.03439588846	0.01216342989
54	1	65173.39142	305.9401958	641592.1009	4003049.364	14389.92071	0.4244031718	0.9543294752	40087.65705	15701.28199	9693.796878	2119.326444	526.6461965	0.1019800653	0.02248463568	0.01
54	1	66299.92328	1799.573986	938364.416	2651488.633	1015.076586	0.9593969365	1.072105905	44823.62064	16508.6879	10516.64393	2119.061698	589.7605409	0.5998579953	0.03288504019	0.0101495857
54	1	67223.70202	1259.394524	1189492.213	1866022.106	1220.755678	0.9511697729	1.070293921	44751.6258	16496.35849	10504.03212	2119.320103	588.7970761	0.4197981747	0.0416858297	0.01
54	1	65269.04337	761.4384701	622012.7444	4178667.805	5711.172075	0.771553117	1.030761131	43152.33855	16224.32009	10227.30755	2116.602159	567.5285172	0.2538128234	0.02179847589	0.011581942
54	1	64774.36817	713.8499912	291595.2129	7092597.766	14579.28254	0.4168286986	0.9527090017	39972.23729	15684.81635	9679.71539	2104.646098	525.3407378	0.2379499971	0.01021897264	0.01852880351
54	1	66221.22234	591.5258891	627014.9267	4524779.113	8530.419513	0.6587832195	1.005983702	42104.31502	16048.95173	10051.36114	2101.555628	553.801225	0.1971752964	0.02197377769	0.02032381255
54	1	67762.3914	961.1545545	1105812.965	2269032.786	3019.022173	0.8792391131	1.054502788	44069.52554	16383.08208	10391.11966	2105.591078	579.9251367	0.3203848515	0.03875328516	0.01797737983
54	1	64352.34379	1454.368419	420884.6509	5446440.368	4100.354299	0.835985828	1.044937131	43731.53369	16322.47841	10326.85131	2119.245961	575.2048272	0.4847894729	0.01474992916	0.01004558142
54	1	64857.72283	2528.973977	457432.4644	5356040.895	2238.407831	0.9104636868	1.061352	44371.3853	16432.85459	10440.42396	2113.301409	583.8254736	0.8429913257	0.01603074959	0.01349764439
54	1	64221.43402	2251.381782	285346.8965	6811818.434	4306.327608	0.8277468957	1.043142801	43638.60678	16307.96337	10313.17433	2113.180167	574.0626113	0.7504605939	0.01	0.01356953826
54	1	65915.32323	357.3429889	551223.4815	5018263.166	15586.28625	0.3765485498	0.9438503155	39606.60434	15623.08324	9617.30714	2101.915589	520.511668	0.1191143296	0.01931766171	0.02011517818
54	1	64449.94776	875.306757	448267.8006	5240228.679	6816.434578	0.7273426169	1.021019742	42769.86982	16158.52441	10159.75697	2119.325489	562.3886922	0.291768919	0.01570957337	0.01
54	1	67406.74539	588.9907561	1238391.261	1743153.531	3313.400622	0.8674639751	1.051866605	44010.49525	16370.01661	10375.28162	2119.322928	578.9209706	0.196330252	0.0433994999	0.01000053414
54	1	65228.55113	950.3349165	634607.1717	4072773.267	4261.53307	0.8295386772	1.043521775	43670.39266	16312.32499	10316.73074	2118.013965	574.4095976	0.3167783055	0.02223984839	0.01076135895
54	1	65086.68771	934.8757548	562194.255	4559299.727	5138.261391	0.7944695444	1.035808183	43353.03649	16258.67974	10262.44522	2115.933061	570.2135649	0.3116252516	0.01970213315	0.01197052081
54	1	69366.58307	1339.465209	1676091.998	976096.1629	932.3892658	0.9627044294	1.072849821	44836.6579	16511.989	10520.9145	2114.126525	590.0124226	0.446488403	0.05873874986	0.01301519769
54	1	64519.97324	302.4013739	455431.555	5209024.573	20884.41728	0.1646233086	0.8971427573	37785.28263	15308.94375	9294.106446	2118.630074	495.9763694	0.100800458	0.01596062759	0.01040473567
54	1	63928.72588	516.5441594	308982.7952	6362331.497	17873.35005	0.285065998	0.9236552485	38853.97173	15490.97308	9479.478261	2119.326623	510.2064149	0.1721813865	0.01082832156	0.01
54	1	64872.16644	2847.452051	430977.457	5615864.627	2222.194668	0.9111122133	1.061500624	44371.10394	16433.20651	10441.11867	2111.472431	583.8506974	0.9491506838	0.01510363218	0.01456002637
54	1	66547.81296	362.577891	838358.7545	3228806.558	9759.297078	0.6096281169	0.9951385455	41693.74987	15977.32525	9976.993551	2109.040045	548.2115578	0.120859297	0.02938033547	0.01597578158
54	1	65924.51805	1026.796994	823771.6769	3125849.09	2832.134465	0.8867146214	1.056108095	44177.25839	16398.68946	10404.70654	2118.204772	581.1609217	0.3422656646	0.02886913042	0.01064981911
