#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	24.20562962	0.0006417270357	1047.813542	28529.7476	2.746716296	18930454.42	0.6957397565	0.4882940313	9.978956229	3.442456052
13	1	17.77042158	0.0008809180225	2850.086749	27977.48413	1.788850343	7186249.057	0.7030954951	0.5651462794	10	2.491945838
13	1	25.45790459	0.0006187529284	4372.940543	28579.39379	2.903068341	20748840.56	0.6447128486	0.7212225649	10	3.547781189
13	1	34.94148895	0.0004541044221	475.8742578	28969.0721	4.464565811	57694763.6	0.5354341888	0.6088665977	9.888174445	5
13	1	2.982162318	0.006511426057	663.3781171	15716.16576	0.2283516386	20090.91854	0.1581588129	2.410176818	9.554594194	0.3865104516
13	1	22.34702171	0.000700133581	3762.739219	28392.78698	2.370629532	14337822.16	0.7661566256	0.5667245705	9.998528547	3.136786158
13	1	22.75440736	0.0006849898779	1233.954865	28427.31916	2.646797058	15291439.41	0.5579218304	0.6201241232	10	3.204718888
13	1	14.10786016	0.001156693451	6669.410838	27344.32626	1.247387686	3170993.844	0.6504358024	0.9600487308	10	1.897823488
13	1	13.53729297	0.001163839114	1533.125061	27327.96751	1.37644656	3113296.26	0.5098245618	0.6970717814	9.999823696	1.886271122
13	1	19.54691281	0.0007972239792	1133.589233	28169.90714	2.166595421	9709486.168	0.5881707814	0.5828997948	9.998534089	2.754766202
13	1	6.276275153	0.002541637129	944.3834316	24164.60863	0.185899864	293454.308	0.6777954193	0.4972097385	10	0.8636952834
13	1	33.18685838	0.0004688496268	3099.071164	28924.41174	3.975371411	48017900.3	0.717864731	0.5666635694	9.992083109	4.693236142
13	1	11.09901166	0.001431090565	3265.67912	26714.33289	0.8831988662	1671528.271	0.6507361994	0.6363924004	10	1.533935066
13	1	16.68906482	0.0009427421509	35.51559144	27844.16618	1.849926509	6061998.559	0.5066602282	0.622698818	9.960150786	2.356586737
13	1	14.54869366	0.001084672026	3265.67912	27509.68157	1.373101374	3846794.85	0.6507361994	0.6363924004	10	2.023837573
13	1	26.56775851	0.0005965067074	6107.497128	28630.46929	2.88829389	23158621.55	0.7917988451	0.7230207473	10	3.680092735
13	1	21.29657079	0.0007353110793	3857.290256	28311.78579	2.211915767	12360815.29	0.7734873667	0.5667952194	10	2.985403133
13	1	8.876169072	0.001806565472	3523.39077	25852.27315	0.5923369021	827892.5363	0.6227865095	0.6828999449	10	1.215123412
13	1	24.78151674	0.0006256733937	2400.449834	28563.50496	2.725714872	20067732.92	0.782824923	0.4863113766	10	3.508539794
13	1	11.9692299	0.001332231943	4259.696109	26941.30421	0.9368896198	2073369.532	0.7108715017	0.6446380467	10	1.647761122
13	1	21.53811775	0.0007306089072	5008.288926	28322.58159	2.127428626	12601132.46	0.8771884525	0.5666700077	10	3.004617078
13	1	23.31381242	0.0006712746316	2702.271048	28462.10582	2.597524107	16543227.26	0.6937536151	0.5650193859	9.978603731	3.291277722
13	1	14.4326926	0.001155883937	7727.759489	27350.57985	1.275348329	3222271.712	0.6332712402	1.175713955	9.9834389	1.908619569
13	1	3.144418573	0.005681252542	1375.978472	16957.6218	0.2283516386	20835.27873	0.1581588129	2.534959218	9.998992724	0.3865104516
13	1	18.65138304	0.0008386888467	3543.881688	28074.43887	1.751039636	8328289.86	0.8663792177	0.4893677935	10	2.617418854
13	1	35.36535468	0.00043904	1594.84323	28992	4.411829219	58091699.31	0.5881707814	0.6056511098	10	5
13	1	35.27108594	0.0004429873485	428.6292944	28982.93721	4.506986471	56552415.49	0.4484597904	0.7267838001	10	4.955446261
13	1	27.64386418	0.0005687059245	3709.062952	28694.29833	3.26803323	26724674.05	0.5919644495	0.7331255094	9.999994611	3.85999768
13	1	27.72771574	0.0005621158748	2099.573782	28709.42898	3.313290557	27675962.86	0.5919644495	0.6285647734	9.999991141	3.905255006
13	1	5.70285377	0.003007908433	3121.944213	23266.01973	0.0709941814	217205.1832	0.7161551394	0.5696235751	9.751036586	0.7871493208
13	1	4.751019873	0.003685824394	581.7538938	21537.6595	0.4387588547	92191.11835	0.1568226651	2.357474864	9.999986495	0.5955815197
13	1	5.141550788	0.003448144154	830.135417	22459.49666	0.07423934404	174339.4126	0.6624989403	0.5047019856	9.52485736	0.7367382844
13	1	30.6017447	0.0005088426297	2849.234914	28834.46325	3.570561067	38050660.6	0.7738656957	0.5127886219	9.976679982	4.344426763
13	1	30.70532573	0.0005082697864	3661.681222	28834.67666	3.572592896	37878378.33	0.764439569	0.5621771421	9.986095359	4.337032465
13	1	10.37137588	0.001591145958	502.5007233	26442.62567	0.706939764	1519079.777	0.7871433635	0.4131193856	9.737850534	1.494083127
13	1	10.44121776	0.001587273327	2004.550594	26429.06098	0.9991932561	1451959.932	0.4707465712	0.7888465081	9.798831123	1.469939827
13	1	4.826796765	0.003537400193	520.0246594	21879.83247	0.437043926	105238.0996	0.1838491873	1.921317759	9.998258292	0.6208931133
13	1	7.423572721	0.00223571554	5859.070522	24866.97963	0.2189968971	433968.4832	0.7628811464	0.7264634969	10	0.9818780436
13	1	6.426242164	0.002495845186	1954.917378	24269.79464	0.2356102283	310264.9058	0.6439551962	0.5697224364	9.999910213	0.8795654246
13	1	8.37051173	0.001951590418	1591.10405	25586.67541	0.5341780463	745104.8476	0.6429485355	0.5532923421	9.8496489	1.177126582
13	1	3.3652186	0.005127409061	1147.899435	18233.0961	0.2373496206	30609.22361	0.1913496405	1.942523629	9.995575354	0.4286992611
13	1	20.79118362	0.0007495066156	1954.917378	28279.20945	2.284983769	11672243.36	0.6439551962	0.5697224364	9.999910213	2.928938965
13	1	8.486545558	0.001903868524	4146.346684	25631.73072	0.4737146006	710380.8566	0.6815703639	0.6647106486	9.993462942	1.155284964
13	1	28.79096043	0.0005454448459	3450.234638	28749.85766	3.41217757	30733379.29	0.6332712402	0.6664549109	9.982795637	4.04544881
13	1	28.74646151	0.0005475913428	4440.447495	28744.93795	3.327944069	30373309.62	0.7016470335	0.6664549109	9.982795637	4.029591102
13	1	9.148109616	0.001731029382	1886.060816	26025.69785	0.6348759226	941889.8759	0.6332712402	0.576026811	10	1.268147163
13	1	9.10545563	0.001742987683	2345.213363	25998.24256	0.4422203224	922513.5571	0.8172263286	0.4633280866	10	1.259446651
13	1	27.21200159	0.0005687059331	260.3621838	28694.29831	3.26803323	26724673.97	0.5919644495	0.5406870232	9.999994561	3.85999768
13	1	33.92494211	0.0004569574063	2677.626563	28950.8631	4.086084104	51522089.6	0.717864731	0.5445032457	10	4.803948836
13	1	27.9512061	0.0005600262257	593.7288348	28721.92431	3.367551249	29433732.66	0.6235287464	0.5263414116	9.940123159	3.991079995
13	1	27.17173321	0.0005835904538	5480.06367	28660.12396	3.099974999	24730979.31	0.6615669957	0.8007419607	10	3.761541995
13	1	7.603310877	0.002131513415	3873.748534	25106.22184	0.1848950993	501702.0969	0.8449851415	0.5191088223	9.999994611	1.029880241
13	1	4.284127171	0.004544333512	5495.031702	20208.527	0.1317847744	83181.99004	0.4526549453	1.2033089	9.384721543	0.5844397197
13	1	4.314984968	0.004441063368	5502.873283	20357.43565	0.1317847744	83618.77097	0.4526549453	1.2033089	9.456907331	0.5844397197
13	1	25.14589644	0.0006195565753	2852.081295	28577.80445	2.841995723	20699407.85	0.7030954951	0.5652548896	9.998201913	3.545091218
13	1	25.11055674	0.0006238650328	3664.46993	28570.46703	2.77334553	20579321.57	0.7661566256	0.5610655544	9.980380282	3.539502156
13	1	7.830056937	0.002040579297	2515.881548	25315.09648	0.4251056151	572746.7427	0.6507361994	0.5926545934	9.999786614	1.075841814
13	1	7.80317522	0.002098817964	3119.570997	25229.40214	0.3413390954	572518.0816	0.7365511423	0.5532874811	9.900145885	1.077890238
13	1	19.0194751	0.0008296870053	2698.800645	28104.21855	1.991692084	8955992.816	0.6924604145	0.5659418087	9.952164362	2.684152498
13	1	3.524030331	0.005000124632	267.7311021	18520.12202	0.2878459048	33330.43183	0.1511831518	2.397777247	10	0.4390290566
13	1	12.42838907	0.001262816812	1047.818988	27106.70155	1.053480215	2478469.181	0.6957397565	0.4882940313	9.979216326	1.749219972
13	1	12.40764303	0.00132291069	4303.21852	27009.49272	0.9304554457	2413026.233	0.8080252902	0.5687938489	9.845956104	1.738480736
13	1	6.593014818	0.002409058246	461.6669289	24469.53077	0.3344552092	345949.0808	0.577035156	0.563496146	9.999038418	0.9114903652
13	1	4.609976075	0.00407538912	3554.910783	21218.9406	0.1317847744	117646.1236	0.519904899	0.8276329622	9.384721543	0.6516896734
13	1	10.59718961	0.001482441203	838.0982303	26596.46648	0.8931957289	1503285.497	0.5876447535	0.5697224364	9.999910493	1.480840482
13	1	9.80683574	0.001644991878	2069.327377	26260.94551	0.705617619	1195572.503	0.6696447297	0.5531833972	9.900145885	1.375262349
