#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	65553.24528	678.9056915	664178.1159	3986743.276	6173.709969	0.7530516012	1.026694659	42981.81477	16195.69614	10198.51238	2114.564526	565.2884462	0.2263018972	0.023276164	0.0127658096
88	1	68256.64904	1416.504084	1285367.323	1738036.065	1648.551449	0.9340579421	1.066561649	44564.32211	16466.80486	10475.91234	2108.451154	586.473298	0.4721680282	0.04504577896	0.01631361731
88	1	67499.36043	828.6963027	941445.0009	2947523.341	4440.315694	0.8223873722	1.042005394	43547.46973	16295.32711	10302.73458	2099.917467	573.0582668	0.2762321009	0.03299299948	0.02127437596
88	1	71021.07746	415.9241479	2036025.793	608304.2048	3475.901361	0.8609639456	1.05046815	43919.52069	16356.72689	10363.60344	2109.175305	577.8694374	0.1386413826	0.07135265244	0.01589566355
88	1	64183.24542	666.8321063	285346.8965	6787743.121	15265.29019	0.3893883924	0.9466388858	39759.42721	15646.53691	9639.024124	2113.797956	522.3598823	0.2222773688	0.01	0.01321190139
88	1	64347.523	3157.776787	420897.053	5443889.131	1473.163991	0.9410734404	1.068071275	44662.23331	16481.11956	10488.50266	2119.320926	587.6058541	1.052592262	0.01475036379	0.01
88	1	65528.66648	490.6408528	615975.9881	4325669.732	9599.641619	0.6160143353	0.9965347835	41760.22027	15987.99756	9987.315443	2112.053819	549.0495753	0.1635469509	0.02158691739	0.01422487537
88	1	65704.80202	2492.055183	411465.924	6276058.047	3746.686321	0.8501325472	1.048123063	43783.10551	16336.16156	10344.90658	2096.874669	576.2464817	0.8306850611	0.01441984928	0.02304145585
88	1	65776.55683	1040.408426	544469.2891	5012679.278	5604.324827	0.7758270069	1.031743169	43147.82459	16226.3624	10231.75206	2103.743228	567.6720964	0.3468028088	0.01908096061	0.01905232954
88	1	65300.76868	1424.817864	362661.5263	6581098.695	6346.447645	0.7461420942	1.025218774	42874.13422	16180.4269	10185.54678	2100.446052	564.0772117	0.474939288	0.01270949608	0.02096802988
88	1	66630.17216	991.2406832	740017.9721	3860744.833	4549.234553	0.8180306179	1.041040324	43515.02381	16289.38913	10296.34143	2101.778273	572.5964214	0.3304135611	0.02593397655	0.02019343581
88	1	66210.77056	1858.128725	917777.6198	2725566.566	983.8219598	0.9606471216	1.072380501	44835.33296	16510.64182	10518.59921	2119.256896	589.9135223	0.6193762418	0.03216357462	0.01003613452
88	1	66523.49923	829.284189	941445.0009	2692552.421	3308.9515	0.86764194	1.051917547	43999.9668	16369.02537	10374.94684	2115.647985	578.8388933	0.276428063	0.03299299948	0.01213541907
88	1	65100.23533	652.7086579	387270.0185	6189108.522	12019.47234	0.5192211064	0.9752484044	40880.52284	15839.54032	9837.294018	2105.164286	537.4361099	0.2175695526	0.01357190224	0.01822762542
88	1	64572.99539	2265.984049	478780.8358	5026284.485	1987.177226	0.920512911	1.063545458	44479.72061	16450.03749	10456.85424	2119.17923	585.1759996	0.7553280163	0.01677890461	0.01008301199
88	1	64452.93307	1900.561078	314006.2161	6621059.361	4804.132205	0.8078347118	1.038765668	43455.70777	16277.22218	10282.21514	2111.177488	571.657079	0.6335203592	0.01100436766	0.01473316326
88	1	69703.76706	109.460605	1784610.093	833807.4967	14755.86456	0.4097654176	0.9511201232	39944.61835	15677.78991	9670.606621	2115.247221	524.8047304	0.03648686833	0.06254177338	0.01236990801
88	1	67208.63962	633.7403938	852798.1239	3347641.027	6178.980002	0.7528407999	1.026697258	42929.53005	16190.13019	10195.65348	2099.257619	564.8342305	0.2112467979	0.02988636409	0.02165840598
88	1	67551.56774	873.3756646	1132045.871	2125830.382	2871.57049	0.8851371804	1.055785265	44138.15317	16393.692	10401.01644	2110.572251	580.7607348	0.2911252215	0.03967261902	0.0150836788
88	1	67449.35782	134.9155922	1248626.646	1719162.338	16898.57824	0.3240568704	0.932239076	39198.96334	15549.79991	9539.439614	2119.256179	514.8048021	0.04497186406	0.04375819962	0.0100409005
88	1	67104.97608	1392.393825	861835.0159	3263893.543	2994.728489	0.8802108604	1.054729902	44064.55885	16383.13631	10391.93211	2101.470545	579.9242273	0.4641312749	0.03020306253	0.02037089667
88	1	69941.2932	851.0289597	1599875.41	1175513.667	2786.780657	0.8885287737	1.056564884	44134.25076	16395.27937	10404.52733	2100.269203	580.871946	0.2836763199	0.05606773475	0.02106838302
88	1	65262.50211	2282.978355	415857.6492	5978043.194	3448.362471	0.8620655012	1.050726355	43913.11668	16356.70782	10364.48551	2104.269666	577.8618167	0.7609927852	0.01457375757	0.01874540129
88	1	68925.94877	175.983307	1516016.352	1237981.97	10940.54016	0.5623783935	0.9847286669	41283.77853	15906.88054	9904.738424	2111.582993	542.7080945	0.05866110234	0.05312888875	0.01449851099
88	1	66508.5021	487.6423203	998370.8707	2435248.647	5345.207048	0.7861917181	1.033975011	43290.91722	16247.34844	10250.27451	2119.325028	569.3320394	0.1625474401	0.03498797019	0.01
88	1	66847.12838	1272.116884	896536.1851	3000068.789	2675.676419	0.8929729432	1.057519388	44198.1396	16404.54146	10412.59675	2107.720476	581.605271	0.4240389615	0.0314191672	0.0167400439
88	1	66532.70568	2331.780819	906558.248	2863502.922	1067.596642	0.9572961343	1.071661583	44786.34052	16503.57278	10512.47355	2113.38866	589.3536067	0.7772602731	0.03177039103	0.01344424613
88	1	67325.13598	652.7086579	981839.5997	2703443.124	4892.881252	0.8042847499	1.03800342	43404.46684	16269.80214	10275.75896	2105.163249	571.0695421	0.2175695526	0.03440863075	0.01822712972
88	1	68748.01112	515.8241954	1437105.555	1396947.011	3939.202769	0.8424318892	1.046386788	43757.12885	16328.93141	10335.18371	2109.68894	575.6973144	0.1719413985	0.05036345489	0.01559755571
88	1	66084.74879	521.1080573	797981.3221	3318246.321	6765.861319	0.7293655473	1.021481908	42770.46434	16159.77535	10161.99796	2114.068289	562.4799085	0.1737026858	0.0279653058	0.01305420733
88	1	65387.55034	435.9970668	426244.0801	5939439.159	16421.63426	0.3431346295	0.9364913444	39313.94921	15572.98192	9566.072588	2102.884181	516.5964735	0.1453323556	0.01493775069	0.01955248701
88	1	71507.43338	979.5495684	2321716.774	387094.2613	597.1520886	0.9761139165	1.075787637	44969.99493	16533.74932	10542.27451	2118.56183	591.7189627	0.3265165228	0.08136471091	0.01043833661
88	1	66745.22757	1012.262289	1061630.51	2229830.507	2003.106326	0.919875747	1.063404733	44474.54984	16449.12477	10455.89786	2119.322165	585.1048313	0.337420763	0.03720490825	0.01
88	1	66669.71194	125.8152105	1041450.631	2293403.552	21937.69324	0.1224922704	0.8878656365	37414.55096	15245.59201	9229.418815	2119.326762	491.0250542	0.0419384035	0.03649770311	0.01
88	1	70563.67986	478.1886952	1964843.45	659923.8583	2908.260074	0.883669597	1.055456802	44130.69833	16392.05344	10399.03757	2112.254096	580.6347498	0.1593962317	0.06885806273	0.01410671685
88	1	64349.31361	1716.928359	362115.4059	6031158.15	4276.130314	0.8289547874	1.043400484	43657.76491	16310.66743	10315.45771	2115.749701	574.2771973	0.572309453	0.01269035726	0.01207677556
88	1	66354.33109	235.5605316	672910.7571	4229363.869	19232.05812	0.230717675	0.9117456958	38316.29279	15403.06346	9393.044043	2102.179511	503.3131208	0.07852017721	0.02358219996	0.01996195603
88	1	64415.03616	1299.578822	438938.449	5308776.052	4449.863762	0.8220054495	1.041859185	43608.01045	16301.40399	10305.36067	2119.324621	573.5575444	0.4331929405	0.01538262565	0.01
88	1	65017.36817	891.8917669	471229.4477	5306963.313	6869.79092	0.7252083632	1.020574748	42725.4074	16152.64205	10155.18895	2111.563831	561.9191715	0.2972972556	0.01651426574	0.01450920953
88	1	65309.51138	873.3756646	533125.0808	4895947.587	6250.681851	0.749972726	1.026029594	42941.45647	16189.68573	10193.1182	2110.588017	564.8136447	0.2911252215	0.01868340211	0.01507599938
88	1	65973.57209	975.752954	830463.5175	3103747.388	3014.062021	0.8794375192	1.054507324	44111.55227	16387.57305	10393.44931	2117.817875	580.291471	0.3252509847	0.02910364639	0.01087469501
88	1	65894.76544	1448.092227	804754.0858	3222114.592	1915.792146	0.9233683142	1.064179318	44499.58968	16453.78393	10460.97412	2117.535644	585.4668047	0.482697409	0.02820265774	0.01103765806
88	1	66324.4225	1379.89896	914845.5773	2768526.216	1740.028009	0.9303988797	1.065727967	44560.8992	16464.29782	10471.74084	2117.250161	586.2883158	0.4599663199	0.03206082101	0.01120324059
88	1	65723.28538	1508.065913	767958.5538	3380971.403	1892.642152	0.9242943139	1.064381428	44509.5824	16455.36832	10462.48861	2118.080306	585.5913361	0.5026886378	0.02691315599	0.01072124611
88	1	65116.37431	1018.790559	626355.5425	4088922.82	3896.689901	0.8441324039	1.046730299	43803.92155	16334.80136	10339.39479	2119.324292	576.1682067	0.3395968529	0.02195066953	0.01
88	1	63881.33336	2767.278442	285346.8965	6600379.376	3049.723751	0.87801105	1.054190595	44101.70168	16385.70929	10391.39494	2118.661747	580.1468358	0.9224261472	0.01	0.01038448977
88	1	66555.15239	149.1332971	992573.4475	2470600.967	19410.15386	0.2235938454	0.9101260572	38306.07104	15397.81222	9384.743696	2118.224983	502.922683	0.04971109902	0.03478479912	0.01064005182
88	1	66052.96591	1788.68558	827465.6899	3143029.963	1457.682168	0.9416927133	1.068217101	44657.94586	16481.03731	10488.96399	2116.35398	587.5957177	0.5962285268	0.02899858734	0.01172327857
88	1	70037.09782	268.7158561	1941309.95	654748.4402	4937.444183	0.8025022327	1.037565671	43435.32981	16271.96676	10275.3622	2119.324859	571.2564454	0.08957195203	0.06803332975	0.01
88	1	67542.35645	1425.357863	1262507.175	1692670.5	940.6064703	0.9623757412	1.072763191	44848.43112	16513.02121	10521.14711	2118.586427	590.0986808	0.4751192876	0.04424464363	0.01042539029
88	1	68843.64322	1349.829526	1618766.15	1027438.087	612.0667161	0.9755173314	1.075654586	44966.47886	16533.03268	10541.44567	2119.098423	591.6636134	0.4499431753	0.0567297619	0.01012684501
88	1	69707.58459	674.2804011	1774832.797	848414.1202	2060.130137	0.9175947945	1.06291774	44438.77234	16444.06016	10451.60611	2114.591023	584.7030206	0.2247601337	0.06219912742	0.01274830525
88	1	68157.86873	272.9296132	1258970.472	1803136.555	8672.042614	0.6531182954	1.004714504	42076.89461	16042.76789	10043.79078	2108.458349	553.326462	0.09097653774	0.04412069968	0.01631361731
88	1	70445.84147	1408.636062	1870876.927	768699.2469	1141.352612	0.9543458955	1.071027822	44744.04941	16497.4368	10507.1228	2108.477129	588.8678245	0.4695453542	0.06556500001	0.01629622102
88	1	67140.21351	423.3708572	924044.8014	2938630.25	7891.192181	0.6843523128	1.011602645	42340.92548	16088.60854	10091.20365	2104.659068	556.9050639	0.1411236191	0.03238320839	0.01852075002
88	1	64622.55299	372.3322934	360878.5043	6199224.949	21951.83264	0.1219266943	0.8877669135	37383.0148	15241.97714	9227.215225	2111.272945	490.7324165	0.1241107645	0.01264700996	0.01467901436
88	1	65792.01504	2342.14315	806905.5659	3179639.846	809.0302362	0.9676387906	1.073919475	44897.44177	16521.21604	10529.36361	2119.318194	590.7401832	0.7807143832	0.02827805649	0.01
88	1	64122.08039	2878.509905	351290.4201	6017709.893	2217.333534	0.9113066586	1.061520108	44396.81931	16435.99738	10442.62398	2118.757738	584.0779614	0.9595033018	0.01231099495	0.01032809494
