#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	67226.05965	2030.450363	1188748.91	1868845.522	473.3864749	0.981064541	1.076875337	45016.03991	16541.45183	10550.00043	2119.232801	592.3219049	0.6768167875	0.04165978059	0.01004812838
88	1	64243.36182	3762.365291	390100.9054	5688357.044	1274.618922	0.9490152431	1.069820187	44731.96127	16493.0453	10500.6886	2119.141615	588.5378619	1.254121764	0.01367111085	0.01010378168
88	1	66875.32209	969.9680792	914250.4006	2916623.609	3377.82629	0.8648869484	1.051334462	43951.49014	16362.36033	10369.49854	2108.335791	578.3087525	0.3233226931	0.032039963	0.01638328267
88	1	66512.69902	335.3464865	674593.7603	4279371.118	13790.80054	0.4483679782	0.9596679272	40235.28475	15730.73407	9727.412472	2099.727871	528.923966	0.1117821622	0.02364118091	0.02138609346
88	1	72368.5511	612.0579837	2440878.574	340755.6285	1760.525508	0.9295789797	1.065564684	44535.93086	16461.21707	10469.58945	2111.872771	586.0407761	0.2040193279	0.0855407437	0.01432668602
88	1	65875.15672	1515.478575	772053.7247	3404568.032	2024.447931	0.9190220827	1.063227825	44455.6521	16446.65603	10454.01475	2115.879166	584.9075486	0.505159525	0.02705667152	0.01200000824
88	1	66965.56832	862.2234723	960296.9824	2714677.704	3521.143386	0.8591542646	1.050068211	43905.09064	16354.16123	10360.89999	2109.658948	577.6694846	0.2874078241	0.03365366836	0.0156147348
88	1	70571.77956	1575.199208	1736176.726	983141.0793	1828.958721	0.9268416512	1.065005445	44467.07689	16452.44144	10463.13603	2098.321229	585.3378616	0.5250664028	0.06084442297	0.02219621044
88	1	67267.7899	713.2605901	1140015.83	2042112.438	3158.519052	0.8736592379	1.053242281	44053.17924	16378.10089	10384.19899	2115.628261	579.548299	0.23775353	0.03995192674	0.01214678676
88	1	70880.12058	654.7147679	2164959.867	479748.8804	1340.736359	0.9463705456	1.069237715	44708.80992	16489.08107	10496.63402	2119.222216	588.2280796	0.218238256	0.07587115521	0.01005709715
88	1	65418.31057	752.7857889	475076.6635	5471203.034	8556.866087	0.6577253565	1.005738726	42107.39144	16048.65014	10050.35954	2105.333163	553.7823698	0.2509285963	0.01664909166	0.01812921607
88	1	73853.15976	412.6251685	2853468.965	190739.1964	2227.201784	0.9109119287	1.061452183	44373.80522	16433.36994	10441.03555	2112.831111	583.8651707	0.1375417228	0.1	0.01377081535
88	1	69896.67852	316.2632885	1610836.264	1148546.325	6342.047583	0.7463180967	1.025253654	42879.67032	16181.10657	10186.01747	2101.653702	564.1318509	0.1054210962	0.05645185856	0.02026644199
88	1	65081.09197	2165.672483	533799.1157	4787734.933	2168.013315	0.9132794674	1.061968656	44399.62957	16437.44948	10444.92157	2114.307349	584.1859115	0.7218908277	0.01870702371	0.01291322605
88	1	66057.01962	995.1518374	693773.046	3967700.229	4339.80602	0.8264077592	1.042863852	43610.43859	16304.24436	10310.29454	2108.227919	573.7657092	0.3317172791	0.02431332019	0.0164465088
88	1	65395.52741	3762.365291	698300.9636	3702390.711	378.7368701	0.9848505252	1.077709045	45049.30677	16547.13977	10555.81099	2119.154625	592.7664329	1.254121764	0.02447200135	0.0100929417
88	1	71439.95851	1418.643681	2306609.782	394925.9844	185.5578417	0.9925776863	1.079411471	45116.34546	16558.65943	10567.62713	2118.73336	593.6663984	0.4728812269	0.0808352854	0.01033585879
88	1	66869.9303	314.9377791	932284.0696	2825113.101	10070.6055	0.5971757799	0.9923957243	41585.05649	15958.69256	9957.918623	2109.513415	546.7556377	0.1049792597	0.03267195407	0.01570079737
88	1	66143.78235	746.613076	898676.1342	2800231.079	3678.19571	0.8528721716	1.048654736	43880.8597	16347.94661	10352.81539	2119.189526	577.1955978	0.2488710253	0.03149416185	0.0100782016
88	1	66038.34104	1257.873777	707512.6864	3867267.086	3292.62458	0.8682950168	1.052081458	43985.02832	16367.85438	10374.90967	2109.356837	578.7394961	0.419291259	0.02479482676	0.01579007697
