#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	66071.18504	1309.54823	881507.5681	2865790.611	1811.924378	0.9275230249	1.065088234	44542.25851	16460.66721	10467.66036	2119.321777	586.0071001	0.4365160766	0.03089248837	0.01
96	1	71804.94835	278.0813604	2102387.682	582821.981	5670.709172	0.7731716331	1.031168847	43113.77609	16221.25767	10227.13798	2100.543934	567.2690632	0.09269378681	0.07367830904	0.02091097123
96	1	70283.23978	210.6061302	1803104.666	851966.5591	7951.369946	0.6819452022	1.011065172	42327.39306	16085.78515	10087.89232	2107.02106	556.6873114	0.07020204338	0.06318991684	0.01714853653
96	1	72178.85271	2667.06362	2429078.405	341760.4658	60.18718856	0.9975925125	1.080529936	45145.84749	16564.6778	10574.59157	2114.194552	594.131201	0.8890212068	0.08512720605	0.01296369506
96	1	70484.76314	3965.371689	1971860.337	647163.2023	0.9791279774	0.9999608349	1.081052178	45165.92037	16568.15916	10578.1893	2113.915962	594.4029978	1.321790563	0.06910396999	0.0131217531
96	1	63975.41905	387.4513693	321460.5107	6252697.216	23118.85284	0.07524588639	0.877464634	36996.23352	15174.28056	9156.747758	2119.326793	485.4506607	0.1291504564	0.01126560389	0.01
96	1	72710.3872	867.0297766	2458026.601	341388.4974	1486.306069	0.9405477573	1.067993723	44618.30478	16476.23828	10485.71967	2107.393793	587.2093864	0.2890099255	0.08614169739	0.01692703329
96	1	64777.54174	389.0507129	535810.0401	4638612.016	13505.26882	0.4597892471	0.9621195033	40400.96383	15754.69205	9748.225244	2119.326385	530.8212443	0.129683571	0.01877749668	0.01
96	1	66675.25702	1459.343558	1042932.43	2288674.375	1189.499212	0.9524200315	1.070569158	44762.69553	16498.24557	10505.95518	2119.319986	588.9445886	0.4864478526	0.03654963284	0.01
96	1	67209.88139	246.0319734	670279.9672	4599512.622	19504.74165	0.2198103339	0.9093891732	38173.76997	15381.81778	9373.957129	2088.229633	501.6349204	0.08201065781	0.02349000376	0.02806639553
96	1	67389.56693	2451.364033	1233815.94	1754289.918	218.5377437	0.9912584903	1.079119207	45106.56957	16556.86649	10565.69376	2119.312667	593.5269679	0.8171213443	0.04323915748	0.01
96	1	67574.74609	1822.701959	1236378.64	1776728.485	758.1076274	0.9696756949	1.074376949	44906.15321	16523.32004	10532.02793	2116.485989	590.9011154	0.6075673197	0.04332896747	0.01164439603
96	1	65322.82836	895.3113524	494453.0979	5243196.166	6764.365082	0.7294253967	1.021514381	42751.14029	16157.79919	10161.09191	2108.040706	562.3179007	0.2984371175	0.01732814003	0.01655597515
96	1	66269.52289	1425.839804	788477.3193	3431866.754	2513.031077	0.8994787569	1.058942663	44264.94005	16415.31843	10423.06595	2110.513051	582.4511924	0.4752799347	0.02763223743	0.01511768829
96	1	65688.90848	1389.491719	616525.2117	4386220.671	3412.22893	0.8635108428	1.05102779	43943.14446	16360.68281	10367.57487	2109.501206	578.1790774	0.4631639064	0.02160616496	0.01570629684
96	1	71076.59613	228.5522453	1881744.329	799726.8518	7611.832864	0.6955266854	1.01408081	42421.14355	16103.52621	10107.45021	2098.97588	558.0640718	0.07618408178	0.06594584878	0.02182240045
96	1	67494.32166	183.0616411	908737.5131	3118676.538	18645.00744	0.2541997025	0.9169284096	38510.52936	15437.08305	9428.475101	2098.02871	505.9672339	0.06102054702	0.03184676351	0.02237342375
96	1	67327.17943	3750.378775	1177887.784	1922438.207	78.30002209	0.9968679991	1.080361688	45148.43586	16564.52135	10573.92979	2116.937865	594.1223868	1.250126258	0.04127915175	0.01137574566
96	1	66632.551	334.3533601	523350.7935	5629827.686	18434.45754	0.2626216985	0.9188124139	38554.28027	15446.58722	9439.879966	2088.672923	506.698481	0.11145112	0.01834086159	0.02780882866
96	1	65527.84779	1013.606617	734652.3317	3518362.687	3237.012734	0.8705194906	1.052539575	44037.22177	16374.59444	10379.96496	2119.223615	579.2786938	0.3378688724	0.02574593734	0.0100581884
96	1	69167.16609	399.4581566	1581196.129	1130245.385	4497.139284	0.8201144286	1.04146754	43565.90528	16295.90996	10301.17701	2111.624635	573.1184561	0.1331527189	0.05541311817	0.01447328595
96	1	68589.13247	700.0625371	1553499.386	1124158.921	1974.0591	0.921037636	1.063660684	44484.66352	16450.8604	10457.67627	2119.269388	585.2404389	0.233354179	0.05444248404	0.01003062532
96	1	67550.17656	203.7486514	754247.7753	4101683.228	20853.4665	0.1658613399	0.8975139779	37694.7233	15300.24561	9290.906982	2087.809333	495.2579245	0.06791621714	0.0264326609	0.02831060845
96	1	64967.88889	867.7907615	298804.2783	7130989.503	11953.14584	0.5218741664	0.9758427142	40893.46241	15842.44658	9840.844366	2101.961229	537.6592884	0.2892635872	0.01047161479	0.02008848618
96	1	64500.71192	1715.76686	371177.6303	6020724.46	4298.356344	0.8280657462	1.043210831	43643.65523	16308.67625	10313.77664	2113.855791	574.1191814	0.5719222866	0.01300794348	0.01317703716
96	1	65814.45092	1017.863902	616525.2117	4437572.365	4825.258444	0.8069896622	1.038591477	43436.04247	16274.67861	10280.30286	2107.478625	571.453627	0.3392879675	0.02160616496	0.01688200401
96	1	67614.68523	1514.449667	1204710.677	1884341.651	1251.802214	0.9499279114	1.070037772	44722.89429	16492.63802	10501.23034	2113.934011	588.4995199	0.5048165558	0.04221916173	0.01312823251
96	1	67955.75394	411.5141169	1143194.914	2164602.815	6605.360024	0.735785599	1.022925134	42796.55499	16166.26463	10170.32684	2104.731972	562.9755074	0.1371713723	0.04006333791	0.01847817064
96	1	67873.94437	1790.987457	1355982.819	1483499.391	491.3800646	0.9803447974	1.076718029	45008.49524	16540.24349	10548.83445	2118.876895	592.2270044	0.5969958189	0.0475205035	0.01025485703
96	1	66437.73342	430.1135929	826332.9176	3263602.049	8267.463155	0.6693014738	1.008271912	42225.55059	16067.75303	10068.95261	2110.088818	555.2815802	0.1433711976	0.02895888926	0.01536633098
96	1	65912.63511	249.7554206	741843.517	3600807.796	15711.53126	0.3715387497	0.9427104862	39600.26571	15619.47877	9611.51268	2113.457495	520.2443307	0.08325180686	0.02599795288	0.01340971266
96	1	69983.65686	177.6449048	1710239.265	973946.593	9964.562937	0.6014174825	0.993339961	41611.85913	15963.97554	9963.902318	2106.2488	547.164527	0.05921496828	0.05993544301	0.01759741115
96	1	65436.52674	2251.861827	711909.1906	3629525.068	1090.593654	0.9563762539	1.071440096	44797.72376	16504.2169	10512.04037	2119.319591	589.4113659	0.750620609	0.02494890252	0.01
96	1	64707.06609	4112.989764	513602.9244	4789956.029	657.8023648	0.9736879054	1.075251802	44950.32996	16530.27651	10538.63423	2119.113581	591.4481828	1.370996588	0.01799924691	0.01011824406
96	1	69656.29775	2747.952828	1762451.272	862778.1351	182.9048332	0.9926838067	1.079447872	45103.87024	16557.42332	10567.11596	2114.653111	593.5646834	0.915984276	0.06176521608	0.01270191441
96	1	64917.95536	605.5174953	459533.5097	5366380.45	10418.20946	0.5832716216	0.9893253705	41471.66019	15938.717	9937.0204	2112.461502	545.1978384	0.2018391651	0.01610438086	0.0139880918
96	1	64166.92818	3251.282804	371352.6194	5835481.607	1704.373594	0.9318250562	1.066035548	44580.09329	16467.13393	10474.26462	2119.244037	586.5125045	1.083760935	0.01301407599	0.01004501421
96	1	64257.39232	3609.660387	396811.6232	5629641.237	1311.818237	0.9475272705	1.069492047	44719.37524	16490.86067	10498.42948	2119.320423	588.3673132	1.203220129	0.01390628838	0.01
96	1	64187.18013	1521.872871	303638.9045	6577504.658	5994.495059	0.7602201976	1.02827191	43046.18161	16206.60938	10209.58368	2114.83661	566.1418708	0.5072909569	0.01064104458	0.01260770547
96	1	64981.5947	2651.978695	542251.3831	4674516.946	1511.734457	0.9395306217	1.06774092	44639.01856	16477.79641	10485.64926	2116.419689	587.3424594	0.8839928985	0.01900323395	0.01168522221
96	1	65602.26613	278.9092846	699783.9829	3764314.676	14720.47777	0.4111808892	0.9514295659	39959.37809	15680.15817	9672.895767	2115.923379	524.9907018	0.09296976152	0.02452397386	0.01197708087
96	1	68804.42262	194.3146298	1221254.553	2044385.565	13461.14027	0.4615543892	0.9625835333	40338.97217	15749.2772	9747.038093	2095.761571	530.3685202	0.06477154328	0.04279894291	0.02369036241
96	1	69897.7128	445.9900008	1568798.372	1235824.517	4937.689268	0.8024924293	1.037628261	43368.62781	16265.01834	10271.9982	2099.100308	570.6880175	0.1486633336	0.05497863797	0.02174934866
96	1	64400.39778	703.8469584	399511.807	5678039.369	9967.631286	0.6012947486	0.993277933	41646.79082	15967.53925	9965.524275	2117.183715	547.4567658	0.2346156528	0.0140009165	0.01124462045
96	1	64785.04898	754.8998671	285346.8965	7177232.91	14137.48211	0.4345007154	0.9566011461	40126.89594	15711.3014	9706.806316	2104.096983	527.41038	0.251633289	0.01	0.01884780206
96	1	64569.0352	451.5643711	285346.8965	7034921.206	23164.27595	0.07342896199	0.8771022594	36941.45186	15167.51066	9152.00781	2107.579467	484.9067796	0.150521457	0.01	0.01682482933
96	1	64461.39181	3304.338914	436631.9121	5353081.937	1360.409299	0.945583628	1.069067003	44699.24668	16487.62314	10495.29313	2118.434002	588.1131288	1.101446305	0.01530179292	0.01051495422
96	1	72386.38333	754.915353	2569104.486	273064.3307	768.8016186	0.9692479353	1.074273718	44911.68907	16523.64481	10531.83868	2119.317952	590.9300391	0.251638451	0.09003442888	0.01
96	1	67527.52163	956.4835396	1077000.601	2334297.912	2960.987201	0.881560512	1.055007273	44096.82507	16387.28805	10395.02941	2107.639241	580.2564746	0.3188278465	0.03774355406	0.01678755152
96	1	67227.08262	480.4746519	937926.3179	2891697.967	6928.707831	0.7228516868	1.020079849	42679.943	16146.52467	10150.32745	2104.095837	561.4316456	0.1601582173	0.03286968702	0.01884780206
96	1	67925.5966	1331.923724	1260994.373	1758517.836	1508.486537	0.9396605385	1.067782649	44626.6623	16476.58667	10485.17008	2112.318067	587.2427708	0.4439745746	0.04419162741	0.01406745707
