#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	7.973936225	0.02200872479	4582.095925	14373.56636	2.242567119	7005708.325	1.129945357	0.496422133	3.09249175	3.372512476
3	1	35.97409109	0.0005286200786	6446.07117	28833.36407	4.401693445	46352531.63	0.2737702522	2.540464321	9.61247559	4.675463697
3	1	11.83649429	0.002441688625	7499.230764	25446.52581	1.375938594	1908165.187	0.3016881572	3.515741548	8.122620392	1.677626751
3	1	20.92652257	0.001332459487	11779.72205	27220.89889	1.39439395	4636244.147	0.8031542311	4.471181465	9.084350699	2.197548181
3	1	20.87486175	0.001341265576	12354.5614	27056.36044	0.2849524032	2967649.135	1.588829697	2.413615052	9.559020871	1.8737821
3	1	8.615398465	0.01401433046	5081.191069	14712.83877	1.031785101	824039.9554	0.4287351767	7.341382088	4.751142427	1.460520278
3	1	12.3973135	0.00232827301	7490.464025	25658.46254	1.458577483	2203555.567	0.301292447	3.515741548	8.121817126	1.75986993
3	1	9.260760007	0.01194013392	5786.915717	16261.11752	1.031785101	862122.1656	0.4287351767	7.799992997	5.011708101	1.460520278
3	1	9.259308379	0.01389008763	5695.409795	18489.35457	2.308782432	7963932.849	1.052108075	0.6026552413	3.609426879	3.360890507
3	1	31.02103595	0.0005780362677	8013.433352	28738.50524	3.653305523	38932844	0.7684756493	1.013786522	9.5054771	4.421781172
3	1	37.91379247	0.000503926555	7426.937413	28870.29306	4.405525829	46922960.88	0.2737702522	3.130117031	9.764322338	4.679296082
3	1	8.288796161	0.01613282172	4426.398637	13208.65443	1.031785101	791614.7986	0.4287351767	7.341382088	4.533344494	1.460520278
3	1	25.98312819	0.0007515566752	8141.186745	28407.64121	0.8935915399	22681832.74	2.822993798	0.2757034336	9.228322205	3.716585338
3	1	31.28897673	0.0005406644266	10378.73378	28758.67861	2.671660491	31103126.45	1.388528957	0.9654012797	10	4.060189449
3	1	31.26140141	0.0005750800783	10373.08609	28719.17607	2.792967815	33346805.72	1.388528957	0.9654012797	9.700735613	4.181496772
3	1	15.38921221	0.001864005618	7495.014309	26523.83953	1.895860024	4296378.382	0.3016881572	3.509451158	8.122620392	2.197548181
3	1	15.38921221	0.001864005618	7495.014309	26523.83953	1.895860024	4296378.382	0.3016881572	3.509451158	8.122620392	2.197548181
3	1	37.13660047	0.0005159733239	3705.716627	28860.09361	4.587453342	49414721.23	0.1877333489	2.750841286	9.62244631	4.775186691
3	1	25.91647668	0.000938203024	12420.9776	27858.25467	0.8795896807	6240521.12	1.500720703	2.750667913	9.942934035	2.380310384
3	1	25.91647668	0.000938203024	12420.9776	27858.25467	0.8795896807	6240521.12	1.500720703	2.750667913	9.942934035	2.380310384
3	1	36.83247222	0.000527093335	7251.838139	28831.40691	4.351408563	45001395.08	0.2737702522	3.024893731	9.656491159	4.625178815
3	1	36.88149161	0.0005263879825	7251.838139	28832.97071	4.357606237	45182565.46	0.2737702522	3.024893731	9.656491159	4.631376489
3	1	35.62955448	0.0005699707815	11067.4144	28763.79325	3.749066421	42770829.32	0.8194508805	2.328207745	9.446742461	4.568517301
3	1	42.21264786	0.0005025384818	12319.07555	28863.20784	2.308761787	43870335.77	2.258320746	1.526450975	9.852701003	4.567082533
3	1	12.20715933	0.002441688625	9374.169171	25446.52581	1.245825108	1908165.187	0.4318016432	3.515741548	8.122620392	1.677626751
3	1	30.2399265	0.0006901174999	11782.00936	28446.39191	0.9245312179	17634861.01	2.449624182	0.9678095549	9.805324955	3.3741554
3	1	31.74193601	0.0006168974609	11394.05703	28637.22931	2.772207186	28928831.73	1.222647925	1.671928265	9.621734293	3.994855111
3	1	19.19872939	0.001657224507	11580.8885	26958.3609	1.308254913	6982055.566	1.284628977	1.857164833	7.994105814	2.59288389
3	1	26.60451724	0.0009176180605	449.0130996	28175.14489	3.544125512	21133185.71	0.137013012	3.298552548	8.661836735	3.681138524
3	1	26.06380499	0.0009449880806	12436.29556	27848.07105	0.8800211114	6234532.051	1.500720703	2.803312962	9.918480744	2.380741815
3	1	50.98903434	0.0004902452921	9319.356027	28874.43683	4.203988199	41722320.77	0.2737702522	9.311173558	10	4.477758451
3	1	52.60136359	0.0004811985874	10915.69945	28900.33022	4.190705804	45875509.09	0.435289975	8.90383098	9.9536303	4.625995779
3	1	21.19478344	0.001536363801	6643.649017	27347.68116	3.063990938	14556338.43	0.2968995684	3.178125092	7.519262065	3.360890507
3	1	8.840100652	0.01420493798	5045.532663	14574.53832	1.031785101	820885.8117	0.4287351767	7.820858085	4.729795753	1.460520278
3	1	21.39244347	0.001405210389	11918.04006	27275.11809	1.308254913	7255404.386	1.284628977	2.30903595	8.445976931	2.59288389
3	1	8.147831226	0.02208483103	5635.486356	14319.53011	2.233605181	6933468.984	1.127285326	0.6026552413	3.09249175	3.360890507
3	1	8.559218393	0.02019478443	4842.538868	15556.87103	2.51845254	8551186.016	1.077699101	0.5565808879	3.115054327	3.59615164
3	1	27.61581838	0.0008674094991	10777.75665	28249.90061	0.920124541	22184887.44	2.808971989	0.5385579879	8.787839132	3.72909653
3	1	27.74160343	0.0008582531228	10791.28003	28262.23841	0.9068243585	22237481.75	2.822272171	0.5385579879	8.818980021	3.72909653
3	1	27.74160343	0.0008582531228	10791.28003	28262.23841	0.9068243585	22237481.75	2.822272171	0.5385579879	8.818980021	3.72909653
3	1	37.13875434	0.0005527243388	11099.79278	28802.09256	1.55554108	47194770.74	3.166076503	0.5385579879	9.43970086	4.721617583
3	1	38.09039362	0.0005160878797	6913.905866	28859.9249	4.519948702	49412428.37	0.2552379892	3.130117031	9.621734293	4.775186691
3	1	37.77441904	0.000517884374	8008.842525	28857.05719	4.457414346	49295736.29	0.3149713664	2.968188521	9.61247559	4.772385712
3	1	37.2461998	0.0005277438209	7200.94183	28834.17661	4.402471967	46209969.4	0.2672544973	3.116890463	9.621729983	4.669726464
3	1	37.43070541	0.0005257176259	7370.791019	28838.6521	4.413947742	46746226.16	0.2737702522	3.130117031	9.621734293	4.687717994
3	1	37.29152959	0.0005276933892	7370.791019	28834.28749	4.396396222	46223047.85	0.2737702522	3.130117031	9.621734293	4.670166474
3	1	37.29152959	0.0005276933892	7370.791019	28834.28749	4.396396222	46223047.85	0.2737702522	3.130117031	9.621734293	4.670166474
3	1	37.36392335	0.0005266638255	7370.791019	28836.56187	4.405525829	46494694.7	0.2737702522	3.130117031	9.621734293	4.679296082
3	1	16.55056386	0.0038796735	869.9360949	25537.65072	4.116682039	25382800.08	0.3836348529	1.094768142	5.009702543	4.500316891
3	1	29.48766675	0.001051149906	11485.76842	27742.62283	1.955399569	7402290.899	0.5964810168	8.700238972	9.353691242	2.551880585
3	1	61.58788941	0.00048205825	12560.26898	28899.26824	3.553503115	45945424.77	1.075611803	8.75433153	9.945475166	4.629114918
3	1	25.39345726	0.001447217122	12601.33913	26814.50671	0.4707732765	2303809.686	1.25062246	5.661803373	9.587084599	1.721395736
3	1	14.52843798	0.01069889843	8848.939649	21114.76958	3.265659324	17132258.46	1.069603842	1.965180888	3.617205545	4.335263167
3	1	13.45421133	0.01389008763	8853.912215	18489.35457	2.308782432	7963932.849	1.052108075	2.924829003	3.609426879	3.360890507
3	1	52.82255702	0.0004926762328	12513.10357	28875.02313	3.453738079	43038008.19	1.075611803	6.525437402	9.945475166	4.529349882
3	1	51.81544401	0.0005083490451	12157.7787	28847.30848	3.674744097	41540682.16	0.8078369918	7.715971418	9.87630839	4.482581089
3	1	30.79329421	0.0009430358939	6235.606023	28284.74412	4.412413882	40869075	0.2693889561	3.116890463	7.922171687	4.681802838
3	1	32.62168975	0.0006348412946	11694.51128	28606.4055	2.850484862	27983159.24	1.105589916	2.253890927	9.561253021	3.956074777
3	1	11.03599548	0.01448420842	9588.965011	18160.41425	1.368486224	7849598.836	1.989844249	0.6026552413	3.560289386	3.358330473
3	1	32.14131815	0.0008930646649	9234.527046	28344.51357	4.241054382	41114107.21	0.4291120918	3.342939802	8.073954084	4.670166474
