#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65835.97062	3918.180446	818651.7236	3128035.125	162.3968227	0.9935041271	1.07961357	45126.45234	16560.25595	10569.14784	2119.311775	593.7919208	1.306060149	0.02868970133	0.01
78	1	69032.69577	73.16046236	1672716.209	951918.1191	23543.89209	0.05824431643	0.8737218789	36845.66469	15148.61528	9130.595249	2119.315371	483.4443994	0.02438682079	0.05862044513	0.01000664212
78	1	70122.86449	1171.921984	1739536.108	937565.6513	1666.693891	0.9333322444	1.066410492	44549.04775	16464.78847	10474.35126	2105.763608	586.3123206	0.3906406615	0.06096215271	0.01787438333
78	1	69041.68378	386.3655891	1541765.861	1196510.025	4806.791189	0.8077283524	1.03874196	43455.06761	16277.09303	10282.06671	2111.269039	571.647098	0.1287885297	0.05403128194	0.01467997821
78	1	68716.4205	3207.934288	1482276.865	1287577.773	319.8533541	0.9872058658	1.07824754	45049.60405	16548.55516	10558.40037	2112.903426	592.8692748	1.069311429	0.0519464863	0.01371867766
78	1	67876.85869	1522.795787	1187702.817	1988695.765	1642.921829	0.9342831268	1.066610483	44567.07611	16467.22387	10476.29692	2108.682007	586.5063403	0.5075985958	0.04162312018	0.016179533
78	1	66103.53815	3647.000251	890153.2207	2831482.756	151.3231448	0.9939470742	1.079711083	45130.37418	16560.92451	10569.82915	2119.311586	593.8441821	1.21566675	0.03119547581	0.01
78	1	65998.19614	646.6474686	838112.3182	3069713.965	4827.225349	0.806910986	1.038540845	43469.61779	16278.12704	10281.90479	2117.88364	571.7361917	0.2155491562	0.0293716991	0.01083724702
78	1	65755.00539	636.3392915	600826.2786	4535394.158	7864.692582	0.6854122967	1.011826927	42359.63879	16091.17936	10093.303	2107.491073	557.1095628	0.2121130972	0.02105599486	0.0168754657
78	1	65646.07265	1611.941641	645035.7364	4157394.438	2627.777792	0.8948888883	1.057927758	44228.90366	16408.86971	10416.2375	2111.910615	581.9488439	0.5373138805	0.0226053181	0.01430598542
78	1	65320.74189	2437.320817	451674.2076	5647271.756	2929.56064	0.8828175744	1.055290885	44100.87886	16388.44887	10396.6072	2105.490639	580.3445315	0.8124402723	0.01582895112	0.01803562429
78	1	67016.60045	772.8818336	1073306.374	2240658.28	3084.347986	0.8766260805	1.053895333	44079.53007	16382.58749	10388.76652	2115.653236	579.8990466	0.2576272779	0.03761408962	0.01213223035
78	1	65021.23166	1717.695343	452173.7173	5487839.915	3708.821347	0.8516471461	1.048413352	43840.89951	16343.0673	10349.46752	2110.350343	576.8031392	0.5725651143	0.01584645646	0.01521320046
78	1	69727.82388	347.8064144	1507718.802	1352919.741	6426.629968	0.7429348013	1.024520042	42838.19151	16174.80059	10180.23422	2098.155287	563.6345427	0.1159354715	0.05283810058	0.02229887339
78	1	66679.95264	308.6253467	721726.5824	4004033.569	13985.6625	0.4405735002	0.9579515497	40166.7572	15719.01988	9715.447908	2099.874952	528.0084549	0.1028751156	0.02529295364	0.02130065381
78	1	67794.67008	1082.629387	1191846.149	1959422.283	2190.597537	0.9123760985	1.061782743	44378.29943	16434.69835	10442.86185	2110.259314	583.9657986	0.3608764622	0.04176832351	0.0152646319
78	1	66944.14136	181.9126752	783371.261	3685975.41	21544.00592	0.1382397634	0.8913963556	37488.12825	15262.50651	9250.33003	2099.335228	492.3222739	0.06063755841	0.02745329529	0.02161444405
78	1	66459.32457	515.3702003	529094.0989	5485043.902	12118.48557	0.5152605772	0.974419269	40801.47293	15828.98447	9828.991043	2091.811239	536.5942762	0.1717900668	0.01854213609	0.02598528562
