#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	65904.19337	1221.823933	656425.5747	4174529.62	3725.015571	0.8509993772	1.048276872	43828.86554	16341.434	10348.15452	2108.438016	576.6730747	0.4072746444	0.0230044757	0.01632413285
77	1	65605.20823	1034.04352	567535.779	4739581.301	5123.891157	0.7950443537	1.035960453	43331.65539	16256.79216	10261.99862	2107.896614	570.0559714	0.3446811732	0.0198893272	0.01663928031
77	1	67564.13694	758.6130854	1016376.921	2602806.653	4236.099821	0.8305560072	1.043792541	43631.24363	16308.84815	10315.87457	2103.393357	574.1195451	0.2528710285	0.03561899336	0.01925501523
77	1	69178.6531	1617.594749	1568835.629	1156047.525	1026.434394	0.9589426242	1.072032698	44792.01824	16505.13153	10514.55862	2110.684577	589.4720776	0.5391982497	0.05497994366	0.01501403652
77	1	70288.58882	1193.147996	1963862.535	644404.4398	697.7927799	0.9720882888	1.074907628	44927.96515	16527.00843	10535.76148	2116.622454	591.1896068	0.3977159987	0.06882368652	0.01156486074
77	1	66058.86147	529.9659682	851739.9551	3014689.909	5939.716518	0.7624113393	1.028745019	43075.10645	16210.90795	10213.43276	2117.72822	566.4815018	0.1766553227	0.02984928049	0.01092779748
77	1	67665.78803	200.3006308	982527.9919	2786848.814	15757.54321	0.3696982717	0.9423493116	39538.70618	15611.98955	9606.406245	2099.715752	519.6417286	0.06676687692	0.0344327555	0.0213932173
77	1	65710.43843	371.072648	671213.6398	3996052.136	11671.37556	0.5331449776	0.9782903144	41027.82248	15863.05629	9859.918197	2112.456008	539.2834575	0.1236908827	0.02352272438	0.01399136585
77	1	65602.54743	948.2759952	576457.9593	4665418.895	5455.111097	0.7817955561	1.03304195	43216.26518	16236.99428	10241.71648	2108.477901	568.5091035	0.3160919984	0.02020200557	0.01630168357
77	1	65665.54818	760.385295	773110.0988	3332912.06	4295.275491	0.8281889804	1.043220452	43662.75917	16310.73712	10314.87174	2119.324536	574.2871121	0.253461765	0.02709369221	0.01
77	1	68695.05418	469.8494798	1582678.502	1079053.455	3235.347909	0.8705860836	1.052553915	44038.14129	16374.72929	10380.08398	2119.323778	579.2893602	0.1566164933	0.05546506801	0.01
77	1	69011.58635	124.6856628	1109981.286	2529238.521	23140.94905	0.07436203787	0.8773776861	36877.67866	15161.42129	9149.821634	2085.710461	484.4034482	0.04156188759	0.03889936424	0.02953003297
77	1	69461.96956	377.2403616	1646044.541	1037622.104	4638.341617	0.8144663353	1.040226837	43513.12923	16287.09688	10292.35035	2110.784328	572.4284904	0.1257467872	0.05768573486	0.01496150885
