#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	68232.15967	297.4326975	988089.5777	2908812.157	11394.99535	0.5442001859	0.9807929965	41054.77114	15872.35938	9873.356517	2090.921062	539.9837672	0.09914423251	0.03462766162	0.02650239132
64	1	68376.91209	153.1659205	1281543.223	1769257.013	15325.30225	0.38698791	0.9461344723	39713.44225	15640.3396	9634.08857	2106.289795	521.866058	0.05105530685	0.04491176315	0.0175738987
64	1	67059.19071	456.2519737	681060.333	4451412.935	10818.49435	0.5672602259	0.9858682833	41260.21951	15907.2979	9908.889981	2091.30829	542.7153841	0.1520839912	0.02386780236	0.02627737609
64	1	68364.72275	674.8445697	1059508.941	2600663.027	5277.71246	0.7888915016	1.034653342	43228.40947	16242.42925	10250.083	2093.090278	568.9147255	0.2249481899	0.03713055772	0.02524095075
64	1	64295.26533	614.7350056	285346.8965	6858606.457	16719.75646	0.3312097417	0.9338369928	39238.36805	15558.10573	9549.238809	2111.992309	515.4449885	0.2049116685	0.01	0.01426096979
64	1	65330.32109	595.4833676	491537.653	5273523.758	10228.96734	0.5908413066	0.9910068912	41523.14562	15948.52524	9947.882508	2107.744792	545.9586512	0.1984944559	0.01722596808	0.01672831669
64	1	71294.71309	1158.45941	2177815.776	487520.3709	845.0103512	0.966199586	1.073621871	44864.91627	16516.98468	10526.15539	2113.309243	590.4019141	0.3861531368	0.07632169133	0.01348922702
64	1	65047.24522	1939.549001	515470.5549	4927396.886	2610.358957	0.8955856417	1.058075262	44241.12457	16410.55126	10417.61344	2113.748098	582.0825864	0.6465163338	0.01806469813	0.01323857623
64	1	69963.39081	845.7836735	1842681.782	772034.4869	1485.329486	0.9405868205	1.067979393	44642.2415	16478.75269	10486.96573	2114.558523	587.4148866	0.2819278912	0.06457689938	0.01276616291
64	1	69763.77714	716.4444964	1676280.62	1012378.942	2542.912523	0.8982834991	1.05868841	44245.22552	16412.56388	10420.76841	2107.740367	582.2324063	0.2388148321	0.05874536014	0.01672831669
64	1	70947.67192	219.800575	1828716.165	866606.9529	8176.186662	0.6729525335	1.009114836	42217.58203	16069.06969	10072.54269	2097.85548	555.3692158	0.07326685834	0.06408747346	0.02247339833
64	1	68950.82523	395.1696421	1126725.344	2442813.485	8185.308598	0.6725876561	1.009067028	42180.89564	16065.03672	10070.29955	2087.698443	555.0412681	0.131723214	0.03948616079	0.02837420749
64	1	66371.84707	349.8689875	751639.3074	3693922.432	11456.68476	0.5417326094	0.9801994312	41084.7185	15874.02603	9872.164944	2106.645689	540.1336979	0.1166229958	0.02634124697	0.01736694652
64	1	65385.51715	807.6413892	312868.7931	7233317.449	12675.56822	0.4929772712	0.9695000764	40618.23038	15796.8138	9795.422907	2096.077643	534.084836	0.2692137964	0.0109645066	0.02350669025
64	1	66366.38661	1008.663051	817183.4765	3294111.882	3463.795126	0.861448195	1.050569922	43928.77971	16357.97525	10364.59821	2110.684708	577.9689073	0.3362210169	0.02863824652	0.01501880967
64	1	71124.28037	558.2439225	1991448.668	663684.6079	2951.224618	0.8819510153	1.05510226	44091.00232	16386.91152	10395.16351	2104.821456	580.223521	0.1860813075	0.06979044429	0.01842436874
64	1	64397.87453	749.0483714	285346.8965	6924165.615	13797.56473	0.4480974107	0.9595743939	40267.83821	15733.96335	9728.753284	2110.3381	529.1896565	0.2496827905	0.01	0.01522190669
64	1	64753.49751	647.3833949	285346.8965	7156268.371	16394.49783	0.3442200868	0.9367247895	39329.23043	15575.21048	9568.027239	2104.60573	516.7728309	0.215794465	0.01	0.01855232202
64	1	64759.75896	670.0432947	291938.5943	7078766.848	15477.31977	0.3809072091	0.9448002852	39655.0339	15630.686	9624.505914	2104.902367	521.1097055	0.2233477649	0.01023100646	0.01837995411
64	1	67401.37192	3671.32549	1175339.401	1944309.873	191.1305927	0.9923547763	1.07937245	45104.03025	16557.24658	10566.76437	2115.588686	593.5520331	1.223775163	0.04118984349	0.01215986788
64	1	73162.90187	313.6224108	2379712.071	407989.6093	4938.628558	0.8024548577	1.037631894	43356.04845	16263.68693	10271.32473	2095.382107	570.5792961	0.1045408036	0.08339715976	0.02390937862
64	1	69885.5243	1035.546053	1900805.281	692754.5673	746.2703757	0.970149185	1.074472123	44919.66869	16525.00511	10533.22492	2119.317812	591.0363736	0.3451820178	0.06661384106	0.01
64	1	71520.39239	1527.773925	2274138.631	421009.3657	366.239999	0.9853504	1.07783085	45041.63275	16546.63484	10555.97157	2115.477097	592.7223726	0.5092579752	0.07969733186	0.01222707702
64	1	64638.94576	353.0876907	455316.3272	5267856.217	17926.56478	0.2829374087	0.9231950452	38826.49061	15486.86155	9475.770127	2116.705218	509.8817421	0.1176958969	0.01595658943	0.01152295352
64	1	64475.68992	519.2367484	323454.3107	6526858.15	17517.10629	0.2993157486	0.9268176772	38953.97179	15509.75743	9500.080759	2111.38267	511.6648549	0.1730789161	0.01133547674	0.01461517243
64	1	66147.13405	2687.048735	896121.475	2813580.2	494.9888354	0.9802004466	1.076685944	45007.53319	16540.0585	10548.62831	2118.972936	592.2126642	0.8956829118	0.03140463366	0.0101991185
64	1	65182.16258	480.8752604	529029.6973	4873082.921	11425.61225	0.5429755102	0.9804546418	41114.66014	15877.87306	9875.028701	2112.394821	540.4416034	0.1602917535	0.01853987914	0.01402689859
64	1	73085.79546	64.68059441	2618883.833	267183.8614	17389.87129	0.3044051484	0.9279391262	38997.9541	15517.32682	9507.854669	2111.055084	512.2561423	0.02156019814	0.09177894923	0.01480548629
64	1	64980.54436	1204.767504	358752.3594	6432185.91	7118.684913	0.7152526035	1.01840287	42616.86615	16135.49266	10138.85048	2105.372553	560.5708723	0.401589168	0.01257249908	0.01810612061
64	1	64928.98212	1747.333158	505944.7109	4955118.469	2904.2986	0.883828056	1.055482637	44141.41006	16393.2615	10399.74928	2115.080404	580.7327157	0.5824443859	0.01773086433	0.01246487412
64	1	67011.52812	2738.614222	979036.7276	2638808.312	1009.948807	0.9596020477	1.072179929	44795.73414	16505.90591	10515.46619	2110.039478	589.5318048	0.9128714072	0.03431040392	0.01538841355
