#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	25.11594783	0.0006322154615	1016.330522	28548.48491	3.111005361	19450999.39	0.3612286057	0.9528403172	10	3.472233967
41	1	10.47878675	0.001541067439	4100.697934	26461.83496	0.9358891536	1337402.865	0.4885780334	0.9319458862	10	1.424467187
41	1	31.45904422	0.0005003806016	1923.355772	28851.24995	3.935926564	39261482.62	0.4520845748	0.8157519766	9.999277842	4.388011138
41	1	22.59446576	0.0006989659686	1601.800688	28395.56626	2.712178563	14417288.59	0.430428836	0.8344693605	9.997912035	3.142607399
41	1	31.02769732	0.0005071019391	131.5355906	28840.98583	3.92429308	39155469.67	0.4637180582	0.6865758179	9.954903027	4.388011138
41	1	33.27515541	0.0004710405623	2166.513571	28918.5356	4.158179316	47039429.63	0.5022223501	0.748060107	9.999941963	4.660401666
41	1	23.74200211	0.0006673293914	39.61386247	28481.4369	2.876359029	17820745.12	0.5021524793	0.6286795455	9.911426075	3.378511508
41	1	15.43839423	0.001038673316	365.1519016	27645.30265	1.679353417	4873573.8	0.5159577436	0.6269316756	9.874149038	2.195311161
41	1	6.328254117	0.002547660702	1918.281644	24151.99821	0.4101076579	291855.9772	0.4520845748	0.8153923221	9.99791561	0.8621922327
41	1	8.687848083	0.001832273683	103.0347247	25793.24992	0.8178242839	793283.4088	0.380250628	0.8399881108	9.999998282	1.198074912
41	1	9.367212013	0.001703974391	1918.380583	26087.9505	0.8363326509	988052.4294	0.4520845748	0.8153923221	9.999650842	1.288417226
41	1	32.26139422	0.0004893407298	144.5830035	28876.51363	4.124807128	41954157.3	0.3612286057	0.8887100121	10	4.486035734
41	1	32.37929275	0.0004818132412	3244.975398	28893.79663	3.906980564	43951871.82	0.6491478064	0.6366807708	9.999995479	4.55612837
41	1	22.31988017	0.0006998873956	831.7841613	28393.11567	2.634178422	14335239.43	0.5023261268	0.6680373619	10	3.136504549
41	1	14.71920994	0.001074618762	135.0229913	27532.76305	1.661618029	3955940.484	0.3811529304	0.8399881108	10	2.04277096
41	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
41	1	34.69011972	0.0004514263028	295.1168337	28963.56206	4.43963301	53439435.88	0.423176238	0.7634626382	10	4.862809248
41	1	12.20586287	0.00130226314	224.456374	27010.11016	1.323319985	2220255.383	0.3623608697	0.8913143563	9.999999936	1.685680855
41	1	20.36050217	0.0007813714401	3894.974818	28206.03559	2.304177409	10300231.54	0.5052448713	0.8802113482	9.999996457	2.80942228
41	1	7.236279818	0.002257377151	1193.399553	24856.75936	0.6186299405	449773.761	0.3764114292	0.9268313423	9.923760564	0.9950413697
41	1	8.139080895	0.001968448924	3060.805138	25480.62838	0.4773964164	638644.1763	0.6378159094	0.6366807708	9.999941535	1.115212326
41	1	9.79974498	0.001605225549	43.12786969	26314.55467	0.8654051197	1182732.857	0.5021524793	0.6286795455	9.999941695	1.367557599
41	1	19.21381361	0.000814179522	676.3946284	28131.58895	2.194772055	9139858.972	0.5052448713	0.6559654739	9.995299474	2.700016927
41	1	18.93542399	0.0008235308828	43.12787081	28109.25134	2.163489362	8797447.458	0.5021524793	0.6286795455	9.999941723	2.665641842
41	1	8.85181401	0.001806088184	620.5650811	25853.46282	0.8478556179	828712.3831	0.3676714448	0.9057697868	9.999773659	1.215527063
41	1	35.03926701	0.0004476508139	2349.41116	28972.23039	4.402779918	54803200.67	0.5010438988	0.7623777616	9.999998902	4.903823817
41	1	19.90743903	0.0007946901155	86.50905927	28175.74311	2.399905324	9803586.344	0.3637320663	0.8784369369	9.998428401	2.763637391
41	1	21.82465255	0.0007282443119	3628.269834	28328.01051	2.527050983	12724336.99	0.4873220295	0.8885181401	10	3.014373012
41	1	6.912812464	0.002356093449	3394.209157	24590.60178	0.4892776408	369918.4735	0.4424341303	0.9591713811	10	0.9317117711
41	1	7.629427073	0.002108011584	3244.97381	25160.20578	0.39223096	518896.3298	0.6491478064	0.6366807708	9.999941535	1.041378766
41	1	7.549457893	0.002140977761	2605.582634	25099.84238	0.5229907231	508323.599	0.5120026831	0.7635548926	9.968767144	1.034993406
41	1	9.488316663	0.001658903464	43.12786969	26191.31527	0.8211544194	1071033.261	0.5021524793	0.6286795455	9.999941695	1.323306899
41	1	12.92084055	0.001272267881	33.31171419	27148.84448	1.3532487	2918934.06	0.5021524793	0.6286795455	9.760810938	1.855401179
41	1	12.84550294	0.001280371551	7253.065634	27060.37144	0.9038156144	2336411.308	0.8106867097	0.8367163688	10	1.714502324
41	1	6.673840059	0.002412841061	1422.708819	24460.5033	0.5110701989	344114.1759	0.3988219697	0.8893365457	9.999658087	0.9098921686
41	1	6.603091424	0.002475927755	4219.122043	24315.55087	0.3090575152	317972.2999	0.5775965392	0.7938539546	9.999861243	0.8866540544
41	1	25.81673203	0.0006031190373	1048.364921	28615.29628	3.095191454	22406179.63	0.5446202825	0.6259906625	9.999939641	3.639811737
41	1	25.57730268	0.0006087234639	926.2752505	28602.43831	3.066973683	21794036.63	0.539398509	0.6259669669	9.999873405	3.606372192
41	1	20.26042878	0.0007817511604	4603.50192	28205.16378	2.169990455	10285220.4	0.6380671759	0.748060107	9.99999649	2.808057631
41	1	34.50589947	0.0004516947725	3344.129504	28962.94587	4.194439093	53344280.89	0.6654826917	0.6268732095	9.999998079	4.859921785
41	1	36.03861254	0.000439671029	4511.38774	28990.55121	4.456900438	57841907.5	0.5359234128	0.8862263108	10	4.992823851
41	1	35.9260719	0.0004401110744	3671.480626	28989.54135	4.489270353	57668779.56	0.4985681096	0.871647476	9.999995529	4.987838463
41	1	21.67832421	0.000728700667	1561.456573	28327.31208	2.585384824	12722724.47	0.4289881879	0.8344693605	9.997912035	3.014373012
41	1	21.62202983	0.0007398852446	6161.434045	28301.64075	2.270487276	12154291.13	0.6983299955	0.8288184123	9.997899186	2.968817272
41	1	22.16004357	0.000708180074	9.227094712	28380.44773	2.634263909	14301064.83	0.5022406397	0.6270432778	9.960813831	3.136504549
41	1	31.80057475	0.0004900503841	3256.610686	28874.88432	3.804944814	41772130.47	0.6745945789	0.6129367884	10	4.479539393
41	1	31.74801332	0.0004971958678	32.99618174	28858.68574	4.056333935	40057537.68	0.3612286057	0.8811402871	9.998187852	4.41756254
41	1	6.203397275	0.002606037103	1575.463386	24016.75155	0.4541097732	271798.195	0.3882420096	0.9266325183	10	0.8423517828
41	1	16.12416021	0.0009686802316	43.07012099	27775.99022	1.764026561	5403180.37	0.5021524793	0.6286767204	9.999995691	2.26617904
41	1	16.2762299	0.000959554831	43.06535921	27796.96833	1.785661934	5559548.371	0.5021524793	0.6286767204	9.999873405	2.287814413
41	1	30.7143994	0.0005084368387	3710.860121	28832.67735	3.628641597	37403463.75	0.6889812224	0.6279423291	9.999941544	4.31762282
41	1	30.67028906	0.0005147022345	417.0882301	28818.28569	3.893543316	36052116.91	0.3714469109	0.8818527161	10	4.264990227
41	1	7.138308018	0.002257853667	1655.801769	24816.15229	0.5814011422	421153.3618	0.3908496427	0.9266325183	10	0.9722507849
41	1	20.16229162	0.0007863414508	4219.122043	28194.64927	2.214182249	10107192.54	0.5775965392	0.7938539546	9.999861243	2.791778788
41	1	23.12624033	0.0006837633426	167.2110436	28430.13518	2.848979975	15373908.85	0.3614875412	0.8896007952	10	3.210467516
41	1	23.94784431	0.0006498139437	32.6785053	28508.08023	2.875107642	17912602.08	0.5030901042	0.6269940118	10	3.378197746
41	1	24.0740637	0.0006463871556	36.08604639	28515.95104	2.892912513	18199426.81	0.5032164178	0.6269940118	9.99997856	3.396128931
41	1	26.36702885	0.0005898697542	43.12627836	28645.72063	3.219457751	23951360.58	0.5021524793	0.6286795455	9.999900829	3.72161023
41	1	26.48922239	0.000587435511	43.02515017	28651.65946	3.237790974	24303331.93	0.5021524793	0.6286795455	9.997305277	3.739943453
41	1	21.90917106	0.0007166360646	43.89109754	28361.32299	2.598465847	13815663.63	0.5022406397	0.6286780957	9.959516574	3.100706486
41	1	8.425333624	0.001908553114	3687.99044	25618.14347	0.5010630455	701261.086	0.6491478064	0.6656806103	9.999941535	1.150210852
41	1	22.97218638	0.0006928233606	1311.089517	28416.2	2.789442254	15324966.04	0.4204277704	0.8343070123	9.956836477	3.209870024
41	1	4.798019385	0.003391641391	1609.571559	22213.11413	0.2436112046	120026.7997	0.4036384783	0.8925172252	9.999941061	0.6472496829
41	1	35.55682836	0.0004435718678	293.8876801	28981.5952	4.579524504	56329119.5	0.3693916907	0.878434268	10	4.948916194
41	1	35.56287563	0.00044277569	1835.832399	28983.42316	4.519301402	56633563.52	0.4385136937	0.835378516	10	4.957815095
41	1	6.995916443	0.002267240463	285.3348166	24794.60435	0.4574795532	415872.1059	0.5107478126	0.6293461072	9.999993529	0.9682273658
41	1	7.055376716	0.002264941837	1067.893925	24799.93148	0.5222702823	417191.7807	0.4469674881	0.7674577927	9.999897997	0.9692377704
41	1	23.00046026	0.0006856209903	1875.504124	28425.89046	2.749808131	15250884.27	0.4520845748	0.8123182935	9.999871165	3.201892706
41	1	11.79374501	0.001351531459	1479.383364	26896.9941	1.224404076	1985556.932	0.3998274461	0.8913143563	10	1.624231522
41	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
41	1	20.08842589	0.0007869027788	1601.803503	28193.70443	2.36095224	10101703.66	0.430428836	0.8344693605	9.997957702	2.791381076
41	1	15.65334022	0.001012176188	735.8898289	27676.1261	1.780717764	4735359.162	0.3880746116	0.8643375351	10	2.168792375
41	1	14.21363504	0.001112373367	1307.318655	27446.08155	1.530711177	3566065.85	0.4427269369	0.7905470102	10	1.973438114
41	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
41	1	23.29993126	0.0006797576937	792.1576387	28439.33183	2.857510951	15647404.51	0.371875079	0.9075821233	10	3.22938603
41	1	29.38409434	0.000538426041	39.61386247	28774.76711	3.685200763	33934219.37	0.5021524793	0.6286795455	9.911426075	4.187353243
41	1	15.56592853	0.001017119843	525.0347424	27664.77587	1.772819966	4666559.311	0.3854311146	0.8559579497	10	2.158251081
41	1	8.541524004	0.00187659582	1556.125626	25692.26996	0.7664218213	739108.6299	0.4039920832	0.8876113344	9.998187852	1.170413905
41	1	6.072261529	0.002676266444	364.7774186	23889.58089	0.4646577564	262749.6294	0.3693865482	0.8836249454	9.944551657	0.8340443046
41	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
41	1	7.803559831	0.0020387183	1884.566492	25319.26921	0.3876618554	574229.1453	0.6890930844	0.5286647864	10	1.07675494
41	1	7.850020341	0.002024838403	1774.517542	25351.13731	0.4014514218	586244.2733	0.6826851662	0.5286647864	9.999997878	1.084136588
