#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	35.74690534	0.0004390403823	1689.466359	28991.99912	4.5394456	58091547.54	0.4605500464	0.784121432	10	4.999995646
31	1	15.16398293	0.001057144557	991.0209826	27603.01955	1.586747475	4615629.507	0.5691033277	0.5960267366	9.875831499	2.155850803
31	1	11.42781977	0.001396783058	3942.447609	26793.10012	0.942710847	1798198.543	0.6289004265	0.7060908102	10	1.571611273
31	1	33.62612296	0.0004593340566	731.3990776	28945.4065	4.146420976	50726383.11	0.6326716434	0.5241915084	10	4.77909262
31	1	8.727302502	0.001800170368	127.37441	25866.95579	0.3766305443	836811.3539	0.8428095925	0.3747216229	10	1.219440137
31	1	14.02600874	0.001111580899	901.7338644	27447.90129	1.303923226	3573714.536	0.6709224708	0.5006564178	9.999998854	1.974845697
31	1	24.47054575	0.0006333470112	1796.046253	28545.88696	2.747526945	19346898.88	0.7185034641	0.502922134	10	3.466030409
31	1	11.8309837	0.00137567973	5923.822427	26841.55164	0.9776265282	1882509.566	0.6180937201	0.9104221686	10	1.595720248
31	1	6.891230924	0.00247785418	998.9279336	24510.64401	0.3097913679	429997.5148	0.6763308039	0.5008142127	9.649153351	0.9861221717
31	1	20.01988647	0.0007753438048	1965.366796	28219.87394	2.038742724	10542441.39	0.7925175301	0.4621742717	9.999999852	2.831260254
31	1	20.28020816	0.0007695524935	1112.968372	28233.17083	2.305689363	10782412.6	0.546880142	0.6266379739	9.999997001	2.852569505
31	1	33.05688744	0.0004681293605	2072.334803	28925.2132	3.983995616	47920262.53	0.7053064985	0.5248710134	10	4.689302114
31	1	22.75958172	0.0006803348185	453.3534557	28438.00679	2.597943077	15607602.17	0.6287034807	0.5162536129	10	3.226646557
31	1	14.87736085	0.001071516498	5335.647283	27539.88559	1.128593491	3990452.148	0.9200917181	0.5615507015	10	2.048685209
31	1	9.134308261	0.001756159516	3584.015797	25968.00111	0.6567609945	901777.3024	0.5932393501	0.7221627515	10	1.250000345
31	1	7.233148878	0.002210349868	2110.382397	24926.282	0.2892686602	450092.6822	0.7045027312	0.5272405647	9.997901659	0.9937713914
31	1	7.033651365	0.002271083311	644.4814026	24787.85108	0.540215588	415135.1278	0.4275253323	0.7764296012	9.996024401	0.9677409203
31	1	12.89538021	0.001219073565	2344.93545	27202.17804	1.080152358	2716557.89	0.7226288691	0.524688788	9.996171943	1.802781227
31	1	14.35434131	0.00111133452	4291.354532	27449.43361	1.380317145	3587506.66	0.5972130952	0.7731610768	9.996210325	1.97753024
31	1	22.99545984	0.0006752544905	2031.12043	28449.67081	2.537501059	15962670.54	0.7134214164	0.5169568239	10	3.250922476
31	1	18.84433255	0.0008215069054	384.0009919	28113.88721	1.98124342	8862242.259	0.6909191452	0.4667846314	10	2.672162566
31	1	28.08905377	0.0005484615072	65.33032899	28740.77715	3.32507489	29795130.9	0.6773937812	0.4648828176	10	4.002468671
31	1	22.0290783	0.0007031753846	495.5120718	28385.56672	2.491113792	14135003.36	0.630724725	0.5162536129	10	3.121838517
31	1	3.509733686	0.01532023222	1911.172383	10374.95005	0.3907179326	164923.3039	0.4342590003	0.9528342969	5.57941904	0.8249769328
31	1	8.042907189	0.001961094198	429.4149751	25497.48799	0.5001298752	645892.5042	0.6192453542	0.5232741232	9.999999594	1.119375229
31	1	13.05157173	0.001210124494	276.2563769	27222.70585	1.398662214	2777317.264	0.4174299586	0.7731610768	9.996210325	1.816092172
31	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
31	1	28.43155895	0.000547873693	1507.17569	28744.38646	3.410341178	30345762.4	0.6180937201	0.5716535566	9.982035245	4.028434898
31	1	4.82521299	0.003330453855	421.9534251	22353.55268	0.06342172571	127095.1721	0.5957083971	0.5439162866	9.999996267	0.6591301228
31	1	4.699787719	0.003659273402	286.9526297	21861.10938	0.2667384649	124942.7508	0.3930998084	0.8246421861	9.687548968	0.6598382733
31	1	5.200783099	0.003098082773	740.5001173	22889.88268	0.280475011	159898.1778	0.4289380083	0.7797386317	9.996024401	0.7094130193
31	1	5.325403903	0.003052766515	2500.111521	22991.0974	0.06342172571	166818.6052	0.6556637655	0.5872801721	9.999999835	0.7190854912
31	1	34.96191594	0.0004425892702	1313.949301	28983.85117	4.32790095	56705163.91	0.632002391	0.5499574482	10	4.959903341
31	1	3.732657815	0.01198664729	4312.867066	12914.28402	0.3294336893	142638.5013	0.4358797257	1.21426754	6.208390331	0.765313415
31	1	34.42945577	0.0004485412255	725.7277482	28970.18596	4.261694354	54477388.22	0.6323931355	0.5241915084	10	4.894087489
31	1	12.58455394	0.001253103051	1508.015548	27122.97769	1.241268902	2492681.154	0.5105423303	0.69459165	10	1.751811232
31	1	12.71568491	0.001229770038	756.4419811	27177.61919	1.15409781	2646052.923	0.6329838688	0.5249674611	9.99620747	1.787081679
31	1	7.834876724	0.002023184931	1081.402027	25354.93361	0.509119352	587697.5949	0.5759033109	0.5929966488	9.99999772	1.085022663
31	1	10.06100279	0.001577460309	738.9983309	26379.65366	0.9643010832	1250547.182	0.4288876249	0.7797386317	9.996206885	1.393188708
31	1	4.362180193	0.003702168207	476.5634822	21500.12401	0.1279139	90895.3114	0.4650359275	0.702873544	10	0.5929498276
31	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
31	1	21.68293552	0.0007123921794	110.1400075	28364.40583	2.404356086	13593221.13	0.6770933406	0.4666505725	9.999999282	3.081449427
31	1	9.611239047	0.001652522364	740.5106698	26207.38268	0.9009682843	1086979.675	0.4289380083	0.7797386317	9.996206885	1.329906293
31	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
31	1	30.55975619	0.0005028686647	1596.154883	28845.4546	3.419470509	38658062.19	0.9458840138	0.3747216229	10	4.365354523
31	1	18.38318404	0.0008501936485	3105.613954	28048.02479	1.787678169	7994509.311	0.79432183	0.5117440977	10	2.581999999
31	1	6.151148412	0.002664053813	3917.979595	23883.54992	0.3283873375	254041.2375	0.4956200416	0.9001767892	10	0.8240073791
31	1	3.299778278	0.01777288826	190.5075617	8324.151161	0.4203659612	157612.3806	0.4036414179	0.9001767892	5.312043966	0.8240073791
31	1	3.376195389	0.01667202447	5225.78931	8471.905537	0.1067674026	118223.9657	0.6333546224	0.8898321608	5.624200683	0.740122025
31	1	29.15807052	0.0005372580866	3618.9434	28766.49929	3.455466948	31698603.08	0.6304650371	0.6809925927	10	4.085931985
31	1	29.08327021	0.0005372585759	2072.148369	28766.49854	3.539975129	31698597.24	0.5459568555	0.6809925927	9.999996964	4.085931985
31	1	6.307151852	0.002528026269	429.6675326	24195.85805	0.398502947	298317.1696	0.46984246	0.6929850353	10	0.8683454071
31	1	21.3881869	0.0007296099656	2231.889004	28324.87508	2.376029439	12652986.35	0.6327013945	0.5943613198	10	3.008730833
31	1	5.063497229	0.003255954999	3443.083488	22531.75642	0.1989728336	137592.1238	0.4771798664	0.89102681	9.990417502	0.6761527001
31	1	4.99202343	0.003256805415	1340.20379	22529.80581	0.2805365168	137479.6689	0.3954396265	0.89102681	9.990417502	0.6759761433
31	1	27.79123295	0.0005649459712	5481.879426	28702.93036	2.990470725	27261855.54	0.895212273	0.5879386398	9.99999855	3.885682998
31	1	10.40656217	0.001511304404	1302.478192	26530.73127	0.7903830798	1420286.15	0.6628440366	0.5235417494	9.998377984	1.453227116
31	1	13.39718862	0.001182759725	3134.35198	27284.48063	1.280095787	2965543.994	0.5759033109	0.7117319268	9.99999851	1.855999098
31	1	21.06095787	0.0007358848087	519.9206792	28310.46855	2.351320227	12331912.63	0.6317553498	0.5163740369	10	2.983075576
31	1	16.28187904	0.0009698351167	4520.570569	27773.33774	1.368978465	5383860.034	0.8944990713	0.5253528705	10	2.263477536
31	1	21.25209489	0.0007303991319	1259.01295	28323.06322	2.344528078	12611998.13	0.6609519452	0.523186544	10	3.005480023
31	1	8.285663651	0.001961093959	4650.441842	25497.48836	0.5001298752	645892.5202	0.6192453542	0.7755803541	10	1.119375229
31	1	8.342294524	0.001894531686	1147.147064	25650.3099	0.4747807226	717045.4273	0.683922516	0.5008142127	10	1.158703239
31	1	31.71194677	0.0004867562896	2075.966589	28882.44729	3.717336882	42626076.63	0.7925175301	0.4666505725	10	4.509854412
31	1	24.25913615	0.0006388151522	2393.508835	28533.33256	2.621403107	18854168.89	0.8149587143	0.4666505725	10	3.436361822
31	1	24.21501126	0.0006404139832	396.4651208	28530.23325	2.836777939	18774442.91	0.595004741	0.5435079325	9.996113301	3.43178268
31	1	27.7226573	0.0005649580673	3292.123535	28702.91184	3.273866729	27261737.5	0.6118162689	0.6794940038	9.999927181	3.885682998
31	1	21.46590424	0.0007206280667	885.3494308	28345.49679	2.325176791	13132254.95	0.721054825	0.4648828176	10	3.046231616
31	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
31	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
31	1	25.92178393	0.000600952989	2626.272552	28620.26099	2.990400978	22648250.83	0.6624637886	0.5879386398	10	3.652864767
