#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	20.68418491	0.0007500217175	1656.935122	28278.01136	2.186065199	11647320.38	0.7407833819	0.4818923241	10	2.926848581
32	1	17.73365268	0.0008805404776	1978.147155	27978.5291	1.838982906	7200833.187	0.6546905829	0.5613793182	9.99911877	2.493673489
32	1	17.58253021	0.0008834073751	636.6964827	27971.95231	1.837100579	7131037.988	0.6484979054	0.5074660383	9.999095109	2.485598485
32	1	16.21725986	0.0009600138576	977.5388535	27796.12365	1.632529966	5555998.14	0.654841782	0.5162165521	9.998924284	2.287371748
32	1	15.86502895	0.0009788362366	350.6890617	27752.67191	1.5804311	5236531.973	0.6622320928	0.4859836646	10	2.242663193
32	1	7.994147384	0.001978921374	883.8817724	25456.55807	0.5174207618	628432.7389	0.5918704052	0.5676591633	10	1.109291167
32	1	8.106841436	0.001961094472	1917.923021	25497.97153	0.4725362217	646480.8943	0.6472000317	0.5650044554	9.998924284	1.119736253
32	1	8.590727837	0.001837630386	849.5728808	25780.95064	0.6043028727	786312.8748	0.5902790284	0.5676591633	10	1.194581901
32	1	13.80685893	0.001147353778	3549.120046	27365.76939	1.284448524	3249211.071	0.6288236004	0.677968585	10	1.913272125
32	1	25.67382542	0.0006073726515	2003.145135	28605.52205	3.025939182	21937490.38	0.5883170123	0.6271826378	9.999999442	3.614256194
32	1	7.08328893	0.002272780651	2978.857773	24781.88116	0.2723788462	412792.2472	0.6934864691	0.5801441731	10	0.9658653153
32	1	18.00040635	0.0008611785171	350.6890617	28022.80442	1.886832888	7692243.452	0.6622320928	0.4859836646	10	2.54906498
32	1	17.90529032	0.0008666601037	1675.359359	28010.21915	1.671781009	7547092.268	0.8611612484	0.4146090366	10	2.532942258
32	1	25.03953997	0.0006222132674	1372.157712	28571.45631	2.967669976	20405349.39	0.5604339778	0.624392313	9.999949756	3.528103954
32	1	27.48783214	0.0005642181434	277.8021954	28704.60145	3.338035195	27367527.26	0.5526607947	0.5804935454	9.999998075	3.89069599
32	1	27.65968873	0.0005624613878	953.7398856	28708.63457	3.359575457	27624774.68	0.5432702274	0.6227971993	10	3.902845684
32	1	24.9476801	0.0006228636543	1300.233912	28569.96266	2.922266759	20341425.51	0.6021500489	0.5769821884	9.999952728	3.524416807
32	1	32.70353442	0.0004780271749	4923.761979	28902.541	3.769588551	45022489.22	0.8232763907	0.5983983578	9.999522863	4.592864942
32	1	22.03664535	0.0007036314618	341.5297578	28384.5196	2.524254683	14107523.59	0.5955603326	0.5407105087	10	3.119815015
32	1	22.11742151	0.0007028051016	1790.068519	28386.41686	2.454932257	14157366.31	0.6685510461	0.5407105087	10	3.123483303
32	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
32	1	33.81699769	0.0004597386897	3335.669838	28944.4775	4.052757412	50592546.62	0.722128951	0.5764259511	10	4.774886363
32	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
32	1	29.77754594	0.0005295146051	5759.488149	28784.27769	3.353833173	33109961.84	0.7918503997	0.6902085923	10	4.145683573
32	1	12.21553351	0.001283371614	1289.785023	27053.48362	1.080814369	2320023.086	0.629680211	0.5509162519	9.999999712	1.71049458
32	1	12.13944461	0.001288794756	59.57136871	27041.29572	1.159316665	2292498.715	0.5444348753	0.5797641683	9.999110263	1.70375154
32	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
32	1	12.34509552	0.001283371503	3671.973896	27053.48379	0.9298660016	2320023.127	0.7806285781	0.5509162519	10	1.71049458
32	1	12.41927861	0.001281615225	4365.002427	27057.52595	0.8737029396	2329664.599	0.8391529053	0.5509162519	9.999966399	1.712855845
32	1	13.44845135	0.001178514509	3529.094267	27294.22689	1.235109253	2997768.116	0.6275746462	0.677968585	10	1.862683899
32	1	24.70964254	0.000628962052	1818.87891	28555.96126	2.844623747	19755277.48	0.6456201622	0.5615784452	9.999952972	3.49024391
32	1	13.35388107	0.00117902775	2294.941636	27293.04853	1.257056671	2993847.122	0.6048163846	0.6257793455	10	1.861873056
32	1	8.756339781	0.001802189454	1170.766532	25862.32013	0.5057653509	833981.7907	0.712308584	0.4815626597	10	1.218073935
32	1	30.8354757	0.0005018378534	1960.304947	28847.82126	3.663148054	38896808.3	0.7111732242	0.5154197459	10	4.374321278
32	1	28.62237736	0.0005439896772	1885.144493	28751.04506	3.447062857	30536317.76	0.5883170123	0.6207563813	9.99999242	4.035379869
32	1	28.40239269	0.0005554350913	3591.359222	28724.76637	3.417380271	28686689.67	0.5348367103	0.8039230627	10	3.952216982
32	1	6.402798698	0.002592696821	5335.517695	24047.40965	0.2418823388	276120.2843	0.6048163846	0.8626188816	9.999949756	0.8466987234
32	1	8.690145036	0.001837486745	3020.728754	25781.28043	0.4823667003	786498.7	0.712308584	0.5668512054	10	1.194675284
32	1	20.15390827	0.0007750811086	3172.364079	28220.47705	2.072563258	10553169.18	0.7596564616	0.5388649717	10	2.83221972
32	1	6.222826753	0.00264965463	4577.222643	23917.13211	0.3048674202	258494.533	0.5238315648	0.9143649452	9.999140541	0.8286989851
32	1	6.174686636	0.002694014531	5144.673392	23814.83181	0.05601937262	245485.0766	0.758851415	0.6674563073	9.999888026	0.8148707876
32	1	26.18752676	0.0005953465434	2000.502547	28633.13403	3.099089959	23294466.61	0.5881831206	0.6271826378	9.999991978	3.68727308
32	1	11.89685047	0.001325428416	2648.902615	26956.92456	0.9366390734	2105554.874	0.719580134	0.5417447684	10	1.656219207
32	1	30.6605446	0.0005054833723	361.8147604	28839.45236	3.786074837	38061421.26	0.5567093538	0.5799174183	9.999992107	4.342784191
32	1	26.37642413	0.0005945038149	3346.927755	28635.06777	3.086829698	23393537.1	0.6056613251	0.6902986943	10	3.692491023
32	1	26.42154698	0.0005870834964	887.2605688	28652.12047	3.143779035	24294518.77	0.5955177264	0.5642828532	9.999879411	3.739296762
32	1	11.32273472	0.00138714599	1279.103251	26815.69388	0.9546637095	1838336.702	0.6285638102	0.5514254617	9.998531006	1.58322752
32	1	11.36472399	0.001379030768	52.36976188	26833.85793	1.065905455	1868775.786	0.5259372005	0.6001693141	10	1.591842656
32	1	17.12586633	0.0009051927502	177.0657559	27921.75398	1.762317354	6623070.471	0.6628107422	0.4792112136	9.99998729	2.425128096
32	1	20.98199606	0.0007393290702	314.3198755	28302.56081	2.374837079	12160281.34	0.5943414485	0.5407105087	10	2.969178528
32	1	21.1101561	0.0007351037834	471.0039906	28312.26172	2.38866434	12371280.4	0.5975806629	0.5442408458	10	2.986245003
32	1	17.09078971	0.0009203638011	3794.660636	27886.91984	1.63068737	6300561.225	0.7544564151	0.5775449515	10	2.385143785
32	1	18.77648336	0.0008289736308	852.3667203	28096.74421	2.056223477	8624760.3	0.5918704052	0.5662358418	10	2.648093882
32	1	18.89750937	0.0008236023207	852.3667203	28109.0763	2.073493624	8794726.377	0.5918704052	0.5662358418	10	2.665364029
32	1	35.11884509	0.0004407108561	117.9456026	28988.30298	4.426767226	57499740.81	0.5563316243	0.5696689026	9.998625014	4.98309885
32	1	35.23730202	0.0004392209582	117.9456487	28991.72304	4.443668376	58086858.55	0.5563316243	0.5696689026	9.998626484	5
32	1	19.82017147	0.0007850302964	852.0625965	28197.86126	2.205510365	10167503.4	0.5918704052	0.5662237892	9.998742033	2.797380771
32	1	19.79207373	0.0007869491528	2795.77883	28193.22899	1.970696618	10082606.6	0.8188101659	0.4818923241	10	2.789506784
32	1	26.01530314	0.0005992569546	1977.585999	28624.15599	3.074894529	22841291.26	0.5883170123	0.6257793455	9.99999242	3.663211541
32	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
32	1	25.40412177	0.0006180291255	2427.426177	28581.30268	3.027855236	20852314.7	0.5259372005	0.7305570401	9.998258576	3.553792436
32	1	13.23600051	0.001222471682	5804.940067	27200.55085	0.9810945806	2744280.632	0.8285916699	0.6629438456	9.974183026	1.80968625
32	1	20.22327424	0.0007673660838	1656.935122	28238.19011	2.119911202	10874864.52	0.7407833819	0.4818923241	10	2.860694584
