#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	8.399610254	0.001877848116	809.4992653	25688.61408	0.4829016836	736488.7273	0.6860959953	0.4858947851	9.999999865	1.168997679
41	1	26.35120053	0.0005835866263	1608.974595	28660.13278	2.671304632	24731471.19	1.090262314	0.3251998829	9.999999752	3.761566946
41	1	12.57804893	0.001266246936	2585.065617	27111.61691	0.8289733103	2551295.563	0.9387563786	0.4117397233	9.935276166	1.767729689
41	1	8.573634558	0.001833217012	55.20766085	25791.08339	0.3428400418	792049.017	0.8546177526	0.3675323982	10	1.197457794
41	1	27.83117606	0.0005597378176	3242.810494	28715.27308	3.196377183	28100750.82	0.7289896624	0.5657333277	9.997000902	3.925366845
41	1	5.89613319	0.002784678382	116.8829442	23606.60576	0.5379627859	221691.1096	0.2503508716	1.307760514	10	0.7883136574
41	1	20.88667475	0.0007431445292	2822.835063	28293.80083	1.882201659	11973849.13	1.071732486	0.3683046885	10	2.953934146
41	1	24.29661586	0.0006342665498	623.4124395	28543.77581	2.684780717	19262852.91	0.7762249886	0.4227726641	9.999999775	3.461005706
41	1	33.05343899	0.0004707466484	4763.612673	28919.22684	3.70914358	47133622.94	0.9543806742	0.5056933809	9.999789834	4.663524254
41	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
41	1	32.11533902	0.00047744742	681.1953804	28903.84274	3.714725048	45176594.08	0.8833486257	0.3728328619	9.999789834	4.598073673
41	1	15.13619985	0.001032580972	983.606627	27629.74913	1.542367721	4467245.55	0.5848341774	0.5792053873	9.998014329	2.127201898
41	1	19.5094128	0.0007912185275	195.3738183	28183.42691	2.008574418	9920176.099	0.7658805972	0.4147447894	9.999999678	2.774455015
41	1	15.99774007	0.0009903712779	2012.26995	27738.87549	1.642913459	5298805.049	0.6111496088	0.603916015	9.944203381	2.254063068
41	1	7.990492249	0.002035609942	4666.89725	25326.41199	0.3515093446	576897.7557	0.7268941119	0.6594193657	9.999986642	1.078403457
41	1	24.58911057	0.0006330890116	4004.645003	28546.48216	2.48038769	19370887.33	0.9870755803	0.4497684916	9.99998042	3.467463271
41	1	24.96295623	0.0006171582797	637.5466628	28583.055	2.779877459	20910143.18	0.7770709293	0.4227726641	9.999999775	3.556948388
41	1	25.29310539	0.0006132783194	2732.933008	28591.96304	2.767709405	21309639.58	0.811742095	0.4832938714	10	3.5794515
41	1	17.00026946	0.0009197954039	2836.858061	27888.22484	1.608322408	6312260.117	0.7782953077	0.5092210698	9.999999991	2.386617716
41	1	30.59090311	0.0005024050092	1316.296507	28847.04776	3.434277297	38914670.36	0.9411189677	0.3680035049	9.995416921	4.375396265
41	1	11.23592863	0.001393984231	811.8491557	26800.73961	0.8904635403	1814874.947	0.6860959953	0.4859880404	9.996208036	1.576559536
41	1	32.88462132	0.0004734620683	1626.94093	28912.96974	4.08132928	46319021.63	0.5551561902	0.6441009786	10	4.63648547
41	1	16.37817781	0.0009488007438	387.857213	27821.63095	1.682675367	5750336.24	0.6309821781	0.511787188	10	2.313657545
41	1	6.794606657	0.002366497978	1979.808986	24566.72131	0.02341261087	364986.2478	0.9042066353	0.4051412599	9.999986227	0.9276192462
41	1	23.69661043	0.0006546632444	405.5047146	28497.24398	2.770620597	17546481.31	0.5845445921	0.5537535346	9.998021725	3.355165189
41	1	9.080895066	0.001731497258	585.8927946	26025.00955	0.5886723046	941893.7412	0.6795014753	0.4821470341	9.999029247	1.26817378
41	1	31.30500535	0.0004885822019	50.06491381	28878.27872	3.538902961	42157328.39	0.9543806742	0.3287925896	9.999789834	4.493283636
41	1	34.18505247	0.0004553348453	1626.94093	28954.58837	4.265911257	52074907.53	0.5551561902	0.6441009786	10	4.821067447
41	1	28.12421045	0.0005586716446	5826.2563	28717.33551	2.958356959	28190896.85	0.970963638	0.5657333277	10	3.929320597
41	1	19.82362707	0.0007845390367	2925.733885	28198.76469	1.56345084	10175977.48	1.234635949	0.3225696877	9.999987374	2.79808679
41	1	17.80872677	0.0008677687146	214.6595003	28008.69799	1.675629323	7550722.128	0.8579820698	0.3704699458	9.994859666	2.533611393
41	1	21.99081156	0.0007056532874	405.561636	28379.87837	2.526335694	13986609.1	0.5845445921	0.5537535346	9.999995595	3.110880286
41	1	27.312592	0.0005637940139	2068.118489	28705.57697	2.850917801	27429662.23	1.042720849	0.3537078881	9.999984568	3.893638649
41	1	33.81874715	0.0004567263102	352.0691291	28951.39368	4.200776555	51600346.31	0.605603	0.5320531784	10	4.806379555
41	1	24.84083638	0.0006242891545	2567.130693	28566.68309	2.713664784	20201560.8	0.8026546886	0.4814059423	9.999999832	3.516319472
41	1	17.65216912	0.0008898344024	3765.133379	27957.01851	1.690063177	6972365.809	0.7769332105	0.5588865532	9.999972279	2.466996387
41	1	10.657635	0.001476948825	1362.341933	26609.04607	0.8833913054	1520071.426	0.6029161164	0.5792053873	10	1.486307422
41	1	10.75384953	0.001454669241	468.1771065	26660.26877	0.8207574855	1591553.792	0.6884097888	0.4715352595	9.999788618	1.509167274
41	1	11.77559443	0.001330340035	1358.25572	26945.64788	0.9328264595	2082253.515	0.7172779819	0.4855886486	10	1.650104441
41	1	35.42615226	0.00043904	3689.627724	28992	4.256579288	58091699.31	0.7434207125	0.5799490139	10	5
41	1	25.76208149	0.0006001631033	1791.314698	28622.07819	2.879078837	22738325.81	0.7786228568	0.4635054702	9.999973276	3.657701694
41	1	33.45290512	0.0004657963595	3863.335963	28931.11196	3.959435269	48851597.37	0.7605316068	0.5769664891	9.994928334	4.719966876
41	1	17.55051654	0.0008968596101	4421.781336	27940.88638	1.509399908	6809580.094	0.9382619619	0.4951236844	9.999986227	2.44766187
41	1	17.41159533	0.0008985562189	3345.968061	27936.98827	1.549061326	6770968.09	0.8939688976	0.4648758703	10	2.443030223
41	1	11.92980303	0.001307981311	131.7892987	26997.0401	1.04472662	2191543.564	0.6336827625	0.4997846431	9.999805485	1.678409383
41	1	27.6713502	0.0005616598738	364.1838342	28712.45604	3.35266931	28103663.3	0.5738163758	0.5624903224	9.984635746	3.926485686
41	1	27.51733223	0.0005631067443	787.4848982	28707.15288	3.296416777	27529883.59	0.6019559957	0.5537535346	10	3.898372773
41	1	5.235015509	0.003117784069	2797.602344	22841.82229	0.03594197663	156230.7227	0.6681478358	0.5922426423	10	0.7040898124
41	1	14.95181723	0.001050041111	2437.348865	27589.29549	1.445046592	4242247.357	0.6458092254	0.5929841581	9.999567934	2.090855818
41	1	27.09470625	0.0005739897706	1294.783549	28683.25305	3.231069883	26173769.04	0.6028652697	0.576039357	9.991753842	3.833935153
41	1	28.46274818	0.0005461508529	2945.597011	28746.08223	3.294863863	30174981.21	0.7245384476	0.5531641747	10	4.019402311
41	1	11.09040162	0.001413023069	357.9911916	26756.10857	0.9800517833	1738030.238	0.5739195145	0.5621023598	9.999093197	1.553971298
41	1	28.29440064	0.0005479469644	1377.319897	28741.9585	3.375244962	29879162.92	0.6309821781	0.5537535346	10	4.00622714
41	1	14.75335774	0.001067263812	3169.493164	27549.64941	1.365752779	4038416.294	0.6910957478	0.5929841581	10	2.056848527
41	1	26.21171344	0.0005893025634	1175.171497	28647.00942	2.998783772	24018602.61	0.7262975976	0.4723608236	10	3.72508137
41	1	26.15545934	0.0005950261889	2993.269137	28633.86857	2.962952828	23331982.22	0.7262975976	0.5543184602	9.999999058	3.689250425
41	1	10.97753652	0.001437621741	2512.500979	26699.33789	0.7241098229	1648768.972	0.8028565884	0.4788892054	9.999999831	1.526966411
41	1	30.88004163	0.0004972121241	684.883605	28859.02835	3.534940579	40165707.2	0.8868918643	0.3714424941	9.994859666	4.421832443
41	1	31.09867178	0.0004936296891	648.7900158	28867.2491	3.56703129	41046688.32	0.8868918643	0.3704014429	9.994859666	4.453923154
41	1	33.31942267	0.0004667441607	1199.487474	28928.39364	4.158461552	48348285.01	0.5447591498	0.6335913835	9.999998786	4.703220702
41	1	35.14709417	0.000441846894	4023.323465	28985.5556	4.130689198	56991496.97	0.8375476045	0.5320531784	10	4.968236802
