#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
34	1	17.88283273	0.0008873030649	2207.889444	27976.80647	1.906090344	7450831.781	0.619570897	0.6059832642	9.93136639	2.525661241
34	1	14.59984766	0.001109655028	56.27363964	27498.97686	1.561244744	4195832.24	0.5298141301	0.5961744243	9.816875489	2.091058874
34	1	27.88887663	0.0005592725431	465.6051244	28718.3005	3.416392763	28534554.27	0.5302859829	0.6142335138	9.981740448	3.946678746
34	1	12.68354186	0.00124347273	36.79414499	27145.08812	1.349653695	2551186.524	0.4157247863	0.7623298311	10	1.765378481
34	1	3.739822563	0.004342728278	67.75517368	20029.68429	0.1121518265	54043.88054	0.3933724353	0.8088780114	9.999765398	0.5055242618
34	1	30.06208622	0.0005171174985	1265.526409	28813.59238	1.07756357	35764093.5	3.176657989	0.108296772	9.992824312	4.254221559
34	1	15.95461263	0.001015187333	6978.946429	27669.21287	1.245976489	4693296.133	0.9163833587	0.7064299988	9.999999505	2.162359847
34	1	21.3290426	0.0007543794559	956.062645	28288.37911	2.568780782	12641845.58	0.4463100007	0.7620422233	9.882373931	3.015090783
34	1	28.5925719	0.0005468038632	1885.779303	28746.7406	0.9586385357	30504295.13	3.076734228	0.1177382476	9.982813411	4.035372764
34	1	22.52258358	0.0006973686304	1169.93367	28400.11382	0.2038030509	14583881.38	2.951208675	0.1156767284	9.99240979	3.155011726
34	1	12.35308898	0.001272695804	209.9157885	27077.99433	1.259468575	2379049.336	0.4653740728	0.688058131	10	1.724842648
34	1	13.50187715	0.001162940175	1625.541184	27329.98429	1.307103531	3120072.755	0.5805258127	0.6153668213	10	1.887629344
34	1	26.02073194	0.0006013807818	1824.280818	28619.27882	3.128052298	22599939.85	0.5222140002	0.697348251	10	3.650266298
34	1	30.87976335	0.0005003924622	427.2616019	28852.00247	1.422332065	39483097.03	2.974522297	0.108296772	9.992490672	4.396854361
34	1	16.14716421	0.0009678963273	577.1745404	27777.78904	1.740587	5416314.179	0.5274244991	0.6229774387	10	2.268011499
34	1	5.95929259	0.002756450077	4194.304026	23671.41564	0.2223905806	228758.221	0.5739960539	0.7968149647	10	0.7963866345
34	1	18.08721116	0.0008695276212	3728.947122	28003.91807	1.810845063	7481501.739	0.7148161776	0.6059832642	9.998584872	2.525661241
34	1	25.35476263	0.0006171402206	1948.776637	28583.67417	3.016290049	20983701.8	0.5451168919	0.6747031779	9.995922507	3.561406941
34	1	19.37940905	0.0008259557187	5500.906758	28103.68101	2.049928456	8720018.527	0.6078744367	0.8762508458	9.999958245	2.657802893
34	1	17.07069384	0.0009224982915	3870.242872	27882.01923	1.648628331	6256885.791	0.7309966729	0.6010834235	10	2.379625003
34	1	10.2766983	0.001578103522	5455.407303	26376.80415	0.5277031211	1245024.32	0.8633347958	0.6079939176	9.999997212	1.391037917
34	1	20.01636692	0.0007775895779	892.7812513	28214.71781	2.241805719	10451308.26	0.5812773863	0.5785751058	10	2.823083105
34	1	28.80154932	0.0005394564864	466.2608152	28761.45194	3.538994961	31312571.54	0.5302859829	0.6142335138	10	4.069280944
34	1	5.766721448	0.002962052776	4649.206382	23294.41145	0.306055427	206898.6326	0.4670136457	1.040971687	9.860244123	0.7730690727
34	1	34.58708876	0.0004494934492	1051.614213	28967.99973	4.346097038	54131862.3	0.5376226331	0.6344591963	10	4.883719671
34	1	11.44101919	0.001394872286	2111.006807	26797.4871	1.144747953	1805623.171	0.4290161985	0.8757090824	10	1.573764152
34	1	31.9485731	0.0004854022838	1648.340203	28885.68029	1.372098244	43024102.24	3.151849862	0.112646779	9.998884568	4.523948106
34	1	9.103528365	0.001764616616	2765.587421	25948.66004	0.7891809703	888928.3295	0.4548983942	0.8757090824	9.999813056	1.244079364
34	1	8.101733268	0.001973622036	2740.360599	25468.72515	0.4928599271	633557.257	0.6194099466	0.6362662825	9.999999494	1.112269874
34	1	8.218389063	0.001973621737	4449.677631	25468.7256	0.4928599271	633557.2766	0.6194099466	0.7579146574	10	1.112269874
34	1	33.71803426	0.000461202747	1171.402541	28941.11614	4.216929162	50112209.54	0.5427996438	0.6344591963	10	4.759728805
34	1	27.73766086	0.0005651708289	79.73083419	28704.8616	3.455086121	27664319.67	0.4511127991	0.703380384	9.981136621	3.90619892
34	1	27.14629281	0.0005751615527	1432.701656	28679.4835	3.293353521	25835772.14	0.5233780806	0.6729037247	9.999943401	3.816731601
34	1	21.66859314	0.0007444763431	2798.829609	28310.84841	2.530579359	13153318.76	0.5246185199	0.7586568707	9.882373931	3.055197879
34	1	24.70465293	0.0006348557067	1759.528382	28542.42441	0.3717540814	19209396.07	3.086048684	0.1161305124	9.999991165	3.457802765
34	1	24.85518849	0.0006273850413	710.4144805	28559.58652	0.4590770105	19905201.32	3.039973456	0.1082926981	9.999921161	3.499050466
34	1	32.1322052	0.0004852876636	3380.951195	28885.85572	1.565932434	43026157.1	2.958015672	0.1403936544	9.999671719	4.523948106
34	1	15.19831083	0.001031985412	1867.228896	27630.64574	1.538503113	4467531.796	0.5886587376	0.6194260156	10	2.127161851
34	1	30.62035769	0.0005159650004	4847.782858	28816.27604	1.305089378	36014418.23	2.959061831	0.1638819425	9.992490672	4.264151208
34	1	7.699459625	0.002065105907	1171.525005	25258.68859	0.5520377181	552273.0441	0.5109607481	0.6748267174	9.999993301	1.062998466
34	1	26.70012934	0.0005921761165	1263.35864	28646.16437	3.286839429	24528204.35	0.467619648	0.7447030244	9.9576902	3.754459077
34	1	8.387599442	0.001946106552	1965.481008	25590.19118	0.586934964	738768.323	0.5863874478	0.6274520087	9.869535292	1.173322412
34	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
34	1	33.33585345	0.0004629314422	296.5356367	28937.88822	1.562331223	49843803.33	3.189555777	0.1000002602	9.993027981	4.751887001
34	1	22.7040562	0.0006898348484	3479.452181	28416.1955	2.503697632	14971378.81	0.6785133061	0.6229774387	10	3.182210938
34	1	12.05756841	0.001300820069	949.5631365	27013.42331	1.111477971	2227672.607	0.5760728692	0.5865460405	10	1.68755084
34	1	11.96908465	0.00133240243	2111.006807	26940.91279	1.218534084	2072571.437	0.4290161985	0.8757090824	10	1.647550282
34	1	27.33109758	0.0005743961234	1880.486482	28681.23793	0.3224888651	25938736.47	3.499303455	0.1034680095	9.999965542	3.82179232
34	1	10.93275754	0.001441295157	1176.727499	26690.9825	0.9843962313	1636475.603	0.5387867753	0.6395549138	9.99976269	1.523183007
34	1	28.07906237	0.0005569616936	1472.01328	28721.3243	3.438862524	28463147.89	0.5031031087	0.702964508	9.999508286	3.941965632
34	1	27.03824442	0.0005864640729	1167.810787	28661.4141	3.343629592	25601054.65	0.4660417528	0.741452682	9.941419271	3.809671345
34	1	8.913367628	0.001778167611	36.79414499	25917.47232	0.8188045049	868486.5168	0.4157247863	0.7623298311	10	1.234529291
34	1	32.33983834	0.0004809982729	1598.80138	28895.66723	1.02819944	44175519.96	3.535642311	0.1	10	4.563841751
34	1	11.12989478	0.001413212925	1423.89287	26755.38203	0.9465405828	1736016.968	0.6068043882	0.5783881725	9.999989081	1.553344971
34	1	4.37099616	0.003689157809	203.7006814	21531.88247	0.1284253265	92107.44585	0.4670136457	0.6852686989	9.997771381	0.5954389722
34	1	12.86582125	0.001241111376	4414.608259	27150.5096	1.130986329	2565810.318	0.6377509835	0.7326782659	10	1.768737313
34	1	7.602127845	0.002133338398	3419.454116	25102.02919	0.566329277	500397.9662	0.4626682802	0.9178302609	10	1.028997557
34	1	4.482046167	0.003615433923	1193.07744	21699.30395	0.09541096168	98042.2472	0.5117736335	0.6749263251	9.999945666	0.6071845952
34	1	30.26566271	0.0005168120984	2688.676281	28813.44161	0.9533712266	35612300.06	3.294207355	0.1180564882	10	4.247578582
34	1	30.20462829	0.0005168749465	3269.423788	28813.33641	3.595726746	35609155.41	0.6517551218	0.6356137592	9.99967057	4.247481868
34	1	15.35927571	0.001016373737	2330.29403	27666.48887	1.260721159	4676857.044	0.8991142635	0.4202155986	10	2.159835422
34	1	6.89699057	0.002344908088	3274.177524	24617.5404	0.3537588215	376072.3078	0.583053805	0.7125363458	9.997663408	0.9368126265
34	1	7.060566698	0.002280659343	2857.489595	24763.79233	0.4040225996	408466.9853	0.5585060687	0.7150886374	10	0.9625286683
34	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
34	1	9.534752683	0.001666804577	1384.469015	26173.87838	0.8536033985	1057428.739	0.4641570754	0.7579146574	9.998103869	1.317760474
34	1	32.23610062	0.000485239872	2822.829183	28885.92887	1.028642753	43027014.02	3.495305353	0.112646779	10	4.523948106
34	1	7.457251885	0.00226398183	3406.635339	24904.05205	0.566329277	494295.4971	0.4626682802	0.9178302609	9.803826218	1.028997557
34	1	21.82836972	0.0007214866144	3139.202087	28346.36332	2.450422742	13275158.43	0.6078744367	0.6738321592	9.982869119	3.058297178
34	1	3.977362153	0.004207702506	1159.857651	20467.50604	0.03237952293	67816.66687	0.5106380168	0.6749263251	9.867453078	0.5430175397
34	1	4.029100699	0.004028008757	679.5366882	20753.36476	0.02774349774	69323.37981	0.5174781063	0.6403054149	9.998546652	0.545221604
34	1	24.26509294	0.0006410836527	194.4085425	28528.12857	0.4975164324	18655121.67	2.926715694	0.1081539722	9.999970786	3.424232126
34	1	13.11178043	0.001221807205	3419.454116	27194.8304	1.334014528	2689647.859	0.4626682802	0.9178302609	10	1.796682808
34	1	25.16567604	0.0006175533818	281.4975384	28582.19878	0.6092044357	20876314.85	2.945851135	0.1081540013	9.999640772	3.555055571
34	1	25.00218351	0.0006217663474	281.4975384	28572.52649	0.5851160128	20454700.13	2.945851135	0.1081540013	9.999640838	3.530967148
34	1	15.29840533	0.001026096348	1178.598843	27644.16655	1.627596615	4544999.391	0.5117736335	0.6741232943	10	2.139370249
34	1	21.77499225	0.0007320272811	2861.258172	28322.3584	2.568780782	12719470.38	0.4463100007	0.9015637245	9.981952022	3.015090783
34	1	29.83503369	0.0005183614842	358.4315737	28810.77804	1.285375395	35517136.61	2.959061831	0.108296772	9.992490672	4.244437226
34	1	18.79424781	0.0008342889571	2332.123689	28085.89205	2.028925197	8511150.69	0.6078744367	0.6246762037	9.99294483	2.636799634
34	1	9.889970037	0.001598182709	2023.11522	26330.71866	0.7137443056	1198501.973	0.6598334228	0.5591324373	9.999957218	1.373577728
34	1	22.18807898	0.0007020805951	1437.595824	28388.25543	2.536267811	14214223.54	0.5914582603	0.5943200521	9.998913347	3.127726072
34	1	14.82749678	0.001066396266	2946.834227	27553.46452	1.477599697	4073725.092	0.5855279461	0.6871978297	9.992552994	2.063127643
34	1	10.84688565	0.001450901751	1423.89299	26668.85027	0.9061887916	1603754.524	0.6068043882	0.5783881725	9.999993237	1.51299318
34	1	14.85810889	0.001052087693	62.6434877	27586.24225	1.561244744	4241728.512	0.5298141301	0.5961744243	9.992756337	2.091058874
34	1	8.511525341	0.001866973525	1896.544704	25713.58265	0.6003607157	749540.8684	0.575447191	0.6355289479	9.999996611	1.175807907
34	1	7.512731804	0.002152413057	3796.47602	25058.38138	0.335719603	487176.1723	0.6842494226	0.6379859347	9.99970445	1.019969026
34	1	22.3247892	0.00069770358	1437.603052	28398.26573	2.55566622	14480660.61	0.5914582603	0.5943200521	9.999149779	3.14712448
34	1	18.64791711	0.0008387572231	2209.948056	28074.28189	1.997634582	8326251.766	0.619570897	0.6059832642	10	2.617205479
34	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
34	1	22.79409216	0.0006834968463	1443.012744	28430.74707	2.631150497	15391908.17	0.5805689617	0.6059295885	9.999999816	3.211719458
34	1	16.57348841	0.0009546862748	4103.490668	27808.11825	1.640510969	5644529.763	0.6588831442	0.6849120842	10	2.299394113
34	1	16.52451886	0.0009546863896	3304.166862	27808.11807	1.691605338	5644529.626	0.6077887747	0.6849120842	9.999999599	2.299394113
34	1	9.224457757	0.00172113645	1046.13659	26048.48581	0.8204429265	958481.9688	0.4550656647	0.7520847735	9.999811219	1.275508591
