#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	67802.01827	549.5344316	1086155.762	2356625.902	5334.933975	0.786602641	1.034115277	43243.31638	16242.63546	10248.33064	2103.768822	568.9441882	0.1831781439	0.03806439723	0.01903737412
65	1	65644.37362	223.3755874	716643.4392	3669790.289	18037.66827	0.2784932693	0.9222181148	38785.68174	15480.00174	9468.861035	2116.261783	509.3449593	0.07445852914	0.02511481456	0.01178057754
65	1	65463.13328	726.7352247	656352.351	4007777.283	5742.6549	0.770293804	1.030487285	43137.7062	16222.05687	10225.19549	2115.544908	567.3502811	0.2422450749	0.02300190957	0.01219616362
65	1	68599.36517	1982.096621	1345188.189	1616789.99	1267.885993	0.9492845603	1.06991983	44692.8269	16489.13031	10499.01558	2106.531072	588.2160774	0.6606988736	0.04714220499	0.01742673376
65	1	64098.80029	2075.78512	354431.4142	5972007.266	3278.287425	0.868868503	1.0521758	44022.93391	16372.13686	10377.44211	2119.323816	579.0867104	0.6919283732	0.01242107128	0.01
65	1	64976.59382	3765.246954	589002.301	4307321.171	576.3396416	0.9769464143	1.075968491	44979.85107	16535.26453	10543.67994	2119.316597	591.8383489	1.255082318	0.02064162282	0.01
65	1	70416.98459	309.7304729	2042826.279	568405.2698	3936.471909	0.8425411237	1.046379988	43789.83243	16332.39956	10336.9472	2119.324318	575.9804585	0.103243491	0.07159097588	0.01
65	1	67958.07769	1515.545962	1158852.183	2106881.472	1910.736732	0.9235705307	1.064261934	44462.18231	16450.00926	10459.31458	2105.632723	585.156869	0.5051819873	0.04061204792	0.01795122261
65	1	65542.46372	502.0282037	731255.9753	3544015.654	7376.899259	0.7049240296	1.016086158	42569.59581	16124.5015	10125.18476	2118.784977	559.7284568	0.1673427346	0.02562691181	0.01031409237
65	1	69458.25606	1309.186368	1786627.305	812186.8365	506.7852256	0.979728591	1.07658097	45004.48434	16539.46381	10547.95929	2119.316006	592.1666057	0.436395456	0.06261246669	0.01
65	1	64042.79963	688.0512253	285346.8965	6699931.207	14620.72125	0.41517115	0.952307554	39995.16385	15686.22836	9679.056238	2116.06186	525.4653797	0.2293504084	0.01	0.01189662413
65	1	72949.40484	701.1903645	2716866.658	222472.3638	808.1655354	0.9676733786	1.073927609	44897.21295	16521.21255	10529.38991	2119.155682	590.7397077	0.2337301215	0.09521276352	0.01009437146
65	1	72822.02989	427.1295688	2498226.289	321637.4473	2833.400958	0.8866639617	1.056129533	44143.27958	16395.12301	10402.94296	2108.02425	580.8694127	0.1423765229	0.08755049799	0.01656376844
65	1	64203.23313	2031.201745	382338.779	5744293.836	3065.432444	0.8773827022	1.054050149	44098.31826	16384.98779	10390.53805	2119.323617	580.0912634	0.6770672483	0.01339908665	0.01
65	1	66816.5945	312.7980298	734965.6545	3962737.186	13670.88828	0.4531644687	0.9607278695	40273.61238	15737.54273	9734.581952	2098.470904	529.4546256	0.1042660099	0.02575691775	0.02211634302
65	1	66745.85806	564.3666669	695781.998	4214604.806	8394.704271	0.6642118292	1.007192572	42138.18689	16055.66816	10058.99754	2097.246732	554.3208619	0.1881222223	0.02438372404	0.02282708877
65	1	71066.13461	309.9245848	1843103.593	854515.5513	6057.876354	0.7576849458	1.027771493	42964.36787	16196.60362	10202.69961	2096.812955	565.3372018	0.1033081949	0.06459168175	0.0230785952
65	1	64387.75243	1295.229882	363866.0193	6034281.648	5840.273514	0.7663890594	1.029628667	43102.11752	16216.05746	10219.1384	2115.236414	566.8809235	0.4317432939	0.01275170761	0.01237540548
65	1	67804.31987	2599.254697	1339369.906	1517182.303	112.3262857	0.9955069486	1.080055499	45143.13621	16563.16973	10572.17571	2118.991969	594.0192918	0.8664182322	0.0469383029	0.01018502297
65	1	70951.33926	387.1127519	2032980.505	607594.7753	3675.521331	0.8529791468	1.048707334	43851.92142	16344.99745	10351.47752	2110.116054	576.9537257	0.129037584	0.07124593011	0.01534928637
65	1	67910.89374	967.675617	1146088.313	2144793.453	2899.909713	0.8840036115	1.055551549	44111.82771	16390.28562	10398.45398	2105.626526	580.4882796	0.322558539	0.04016473726	0.01795665473
65	1	66359.40659	641.4179535	887172.9262	2914530.354	4771.400749	0.80914397	1.03904159	43479.95751	16280.51577	10284.86529	2115.020347	571.9193405	0.2138059845	0.0310910312	0.01250065693
65	1	65224.748	472.6171784	435862.374	5753365.562	14625.57911	0.4149768356	0.9522967072	39960.59239	15682.51579	9677.105851	2106.088588	525.162706	0.1575390595	0.01527482441	0.01769076658
65	1	64505.94473	2718.57552	285346.8965	6993891.614	3839.626133	0.8464149547	1.047267143	43788.78637	16334.56768	10341.12877	2108.59331	576.1365312	0.9061918398	0.01	0.01623398602
65	1	66903.22514	382.0968174	959533.2071	2702621.24	7973.261565	0.6810695374	1.010860878	42331.49461	16085.69735	10087.1414	2110.620072	556.6849455	0.1273656058	0.03362690181	0.01505765645
65	1	63956.49087	2888.703252	285346.8965	6646532.283	2978.295884	0.8808681646	1.05482345	44123.00783	16389.60632	10395.58894	2117.450067	580.4499516	0.962901084	0.01	0.01108834117
65	1	70424.45226	426.6276633	1856939.725	786008.2434	3803.100868	0.8478759653	1.047590706	43799.73569	16336.56611	10343.27614	2107.990178	576.2919939	0.1422092211	0.06507656989	0.01658434084
65	1	67179.63011	1115.789751	990069.2263	2629296.611	2739.925606	0.8904029758	1.056952722	44176.31497	16400.75925	10408.69055	2108.002915	581.3099692	0.3719299171	0.03469703853	0.01657605698
65	1	65199.54401	266.2975592	648580.8029	3964266.568	16458.36245	0.3416655018	0.9361152831	39355.10129	15576.40168	9566.535627	2119.326559	516.8843419	0.08876585308	0.02272955518	0.01
65	1	67452.97797	334.6902289	993981.7114	2678486.164	9288.216541	0.6284713383	0.999303425	41843.44706	16003.98231	10005.1152	2103.836417	550.2888297	0.1115634096	0.03483415182	0.01899885109
65	1	67842.51243	2600.086044	1212753.657	1897821.247	793.4113351	0.9682635466	1.074084455	44874.73842	16519.22019	10528.90512	2110.740214	590.573457	0.8666953481	0.04250102845	0.01497997142
65	1	66087.3042	1089.017027	809991.1283	3250394.705	2935.533672	0.8825786531	1.055208649	44129.25717	16391.26219	10397.7727	2114.749277	580.5760158	0.3630056756	0.02838619022	0.01265725434
