#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	9.630991439	0.006361173664	8651.242931	21944.57521	1.388178385	2617414.521	0.6684346535	1.915362417	5.515625266	2.056613039
3	1	17.69178047	0.001403775228	11654.36723	27059.60597	0.930857424	3824836.478	1.128453731	2.180155839	9.123290757	2.059311155
3	1	34.25441876	0.0005361577681	10519.82453	28808.33562	3.598662655	41871089.7	0.9143520807	1.595844627	9.680658796	4.513014736
3	1	24.98825287	0.001190871484	12605.1708	27280.76597	0.517913305	3041932.041	1.355930787	4.247767021	9.945468544	1.873844092
3	1	10.99951107	0.002173984318	1750.828219	25479.3547	1.229739189	1090026.366	0.1293718431	4.435105555	9.057067055	1.359111032
3	1	11.65494029	0.00166067155	10552.00861	26223.96101	0.3028491255	1158373.956	1.057973436	1.367474281	9.903672775	1.360822562
3	1	40.87604523	0.0004496024348	11677.25705	28975.69889	3.32343441	57718306.03	1.673662883	1.364549516	9.922989797	4.997097293
3	1	21.70353898	0.001196254486	12262.98884	27372.2891	0.7733606182	4154523.954	1.321995452	2.832637165	9.567479933	2.09535607
3	1	25.77986754	0.001187902087	12596.1367	27387.64899	0.4217728702	4202406.85	1.681085968	2.985421182	9.578432495	2.102858839
3	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
3	1	26.95197015	0.0009009267175	11639.13633	28132.29184	2.370158134	15790896.16	0.9395927253	2.827524842	9.029487644	3.309750859
3	1	40.23607479	0.0004750579191	3008.266243	28911.5319	4.511217717	46646885.13	0.1381021972	3.987481476	9.97959003	4.649319915
3	1	2.681121179	0.0107352771	5713.789719	7918.556267	0.1025393425	3967.868021	0.1818331233	6.066558047	8.958963428	0.2843724659
3	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
3	1	28.19011567	0.0007167346277	11550.74283	28395.59116	1.17634187	16507788.17	2.128228892	0.9901543814	9.749901249	3.304570762
3	1	28.10807039	0.0007411312895	11810.03922	28346.72736	1.40572734	15370809.96	1.823512339	1.345838053	9.71612041	3.229239679
3	1	28.79864694	0.00063996927	11395.03181	28533.81008	1.786097945	19090774.53	1.666062507	1.184757169	9.978716099	3.452160452
3	1	3.550178518	0.007292139758	4876.070063	13383.76003	0.1703453556	7508.862672	0.1375868565	8.882294857	9.924790075	0.3079322121
3	1	28.66334742	0.0006440091175	11401.15695	28524.55466	1.756842283	18733643.93	1.673662883	1.182509329	9.978716099	3.430505166
3	1	3.314493202	0.009580838302	3647.066354	10067.34698	0.1703453556	6751.590148	0.1375868565	9.249200019	9.061605558	0.3079322121
3	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
3	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
3	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
3	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
3	1	78.42678839	0.0004526463254	13059.66665	28960.76099	2.823164451	53008443.43	2.026538014	6.661075517	10	4.849702465
3	1	3.344346815	0.01046926837	6533.099325	8326.0256	0.09191421049	4182.958792	0.194082092	9.70172752	9.017077056	0.2859963025
3	1	55.8389286	0.0004645395458	12190.65729	28933.45512	3.915846048	49039947.69	0.8096935098	8.00962674	10	4.725539558
3	1	21.3559027	0.001956168942	12363.53838	26368.83984	0.3591063449	3862450.274	1.764235535	2.296482082	8.085048007	2.12334188
3	1	5.855495899	0.007480548566	4568.989349	16570.01963	0.4246996585	85228.35367	0.1890399909	9.70172752	7.81961712	0.6137396494
3	1	24.18406334	0.001470823949	10295.67373	27627.75417	2.349645897	29095833.06	1.955478777	0.6715674324	7.024938978	4.305124674
3	1	25.7579776	0.001192654197	12595.52281	27380.68662	0.4217728702	4198881.946	1.681085968	2.985421182	9.56569386	2.102858839
3	1	28.78629895	0.0006440198676	11445.95981	28524.53824	1.756842283	18733580.56	1.673662883	1.208470429	9.978660576	3.430505166
3	1	27.84724648	0.0009290487217	9645.190604	28287.76747	2.92205481	38318460.71	1.646009053	0.6619781543	8.027268919	4.568063863
3	1	45.28357935	0.0004697334137	12337.84232	28934.56269	2.23224082	52525116.87	2.614643163	1.322297535	9.879159681	4.846883983
3	1	42.25684028	0.0004706489006	12167.45818	28927.60819	2.753127596	50259678.09	2.018615463	1.528149298	9.924302613	4.771743059
3	1	41.89855522	0.0004864436414	12200.42804	28883.1867	1.907118967	42715262.97	2.605895768	1.189112351	9.999806674	4.513014736
3	1	9.857786126	0.006666308181	9823.282493	21558.1704	1.101151423	2273410.337	0.8613250094	1.915362417	5.515625266	1.962476432
3	1	14.42434769	0.002252101611	12065.46439	25282.67346	0.3009983638	921731.6929	0.9826071231	4.010212387	9.123290757	1.283605487
3	1	14.39380935	0.003284590114	11986.12203	24050.21287	0.3028491255	994817.5256	1.057973436	4.085632564	7.889760206	1.360822562
3	1	10.25599917	0.006361173664	9824.121908	21944.57521	1.195109513	2617414.521	0.8615035253	1.915362417	5.515625266	2.056613039
3	1	13.45675435	0.003960895125	9932.712634	23163.22115	0.8237510346	845022.2042	0.480543014	9.427286619	7.517990039	1.304294049
3	1	12.11651853	0.005384952183	11036.98812	22025.19068	0.6668773838	1191409.432	0.8520821348	4.332606637	6.450331197	1.518959519
3	1	12.42637761	0.004844870557	11153.53868	22567.7463	0.6668773838	1224441.557	0.8520821348	4.332606637	6.681622042	1.518959519
3	1	35.60307974	0.0006627259302	12572.15479	28478.43536	1.644800077	16885542.62	1.667579747	2.849132105	10	3.312379824
