#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	15.57592968	0.001029371821	843.0206513	27674.7847	1.438540579	5160867.486	0.8006881322	0.416943592	9.838626071	2.239228711
16	1	33.39519605	0.0004722153383	1042.456269	28932.74567	3.540650282	53270685.9	1.332612424	0.2538511826	9.843995207	4.873262706
16	1	14.65665546	0.001065114717	1849.647291	27554.58356	1.287866226	4062947.136	0.7731324301	0.4691686516	10	2.060998656
16	1	27.81277773	0.000563908843	4247.628975	28705.31133	3.203608047	27412550.28	0.6892197165	0.6644242677	10	3.892827763
16	1	16.80869698	0.0009394255085	3726.196241	27843.15572	1.697638625	5924402.333	0.639108653	0.679029452	10	2.336747278
16	1	6.321251854	0.002534974949	469.5458304	24198.05588	0.107211929	303838.459	0.7669062247	0.4229154165	9.968812498	0.8741181536
16	1	7.214349286	0.002367230783	576.1512447	24740.07485	0.6297913542	481705.5048	0.3932328947	0.8433800833	9.677931015	1.023024249
16	1	35.14538794	0.00043904	3434.870297	28992	3.996692542	58091699.31	1.003307458	0.4174486334	10	5
16	1	7.061443838	0.002397356948	3773.456041	24580.54455	0.5572238115	400407.625	0.4020484224	1.105518196	9.846151322	0.9592722339
16	1	30.31970291	0.0005107699372	2850.558642	28827.31395	3.493373842	36891360.76	0.8044518292	0.4931121933	9.999999774	4.297825672
16	1	24.08953545	0.0006671671938	4605.13909	28484.44934	2.679918994	18096435.88	0.7171269191	0.6641296516	9.894169168	3.397045913
16	1	8.689247539	0.001935544264	2873.725565	25638.43296	0.805040183	787140.6383	0.394519831	1.028399922	9.814834977	1.199560014
16	1	15.77948888	0.001006032467	4836.904723	27691.66022	1.355033549	4847896.416	0.8310572936	0.5867524425	9.99381481	2.186090843
16	1	7.421291738	0.002364256614	3910.020939	24746.68338	0.6297913542	483548.3814	0.394519831	1.147145442	9.677931015	1.024311185
16	1	31.8444763	0.0004826660606	2690.973839	28891.83813	3.170897961	43719110.73	1.377174048	0.2828188191	10	4.548072009
16	1	25.87465923	0.000606724891	4247.628975	28607.00918	2.928894577	22007838.03	0.6892197165	0.6644242677	10	3.618114293
16	1	29.47786414	0.0005225246316	2723.671785	28800.61148	2.822826798	34525712.05	1.381314357	0.2828188191	9.99762123	4.204141155
16	1	32.58614219	0.000474019572	3434.870297	28911.68976	3.62772495	46155762.47	1.003307458	0.4174486334	10	4.631032408
16	1	30.76680547	0.0004999125254	2695.463321	28852.24165	3.013427394	39348024.24	1.377740837	0.2828188191	10	4.391168231
16	1	17.76127803	0.0008737492701	784.5777265	27994.61651	1.80600216	7385536.896	0.7089212665	0.4691686516	9.996642641	2.514923426
16	1	14.43444073	0.001116180235	1846.827402	27477.03366	1.287866226	4024335.249	0.7731324301	0.4691686516	9.84511256	2.060998656
16	1	18.60847298	0.0008465270075	4191.165574	28056.44309	1.861022665	8098920.298	0.7321609903	0.6209162272	10	2.593183656
16	1	6.86982064	0.002511330981	7482.301298	24234.18907	0.1213284744	304426.8948	0.7527896792	0.9385767459	10	0.8741181536
16	1	11.9038055	0.00133382288	3321.460553	26937.65155	1.027928813	2065937.803	0.6178669165	0.6746563471	10	1.645795729
16	1	23.37335771	0.000667917856	4461.420148	28466.67123	2.029203293	16508792.71	1.258432309	0.3698806003	9.998982043	3.287635601
16	1	20.54754957	0.0007539769204	699.7027819	28269.5388	2.225201312	11498774.72	0.6893649338	0.4794118638	9.996486189	2.914566246
16	1	33.95465709	0.0004677388138	5086.315061	28926.80495	4.123385214	48302224.28	0.5789572477	0.8752918193	9.993527452	4.702342462
16	1	5.450246123	0.003034099622	3994.398529	23035.57983	0.2759007977	170372.9838	0.4481152635	1.008365778	9.997667425	0.7240160612
16	1	5.751769884	0.002850613831	3060.500872	23455.22335	0.3715833647	206254.0764	0.3984963902	1.034917817	10	0.7700797549
16	1	25.41659033	0.0006103649345	2744.355462	28598.65194	2.789914919	21616329.3	0.8066219658	0.4869113722	10	3.596536884
16	1	25.30196875	0.0006130695442	1290.982556	28594.51528	2.88507643	21596995.73	0.7114604541	0.4869113722	9.985273032	3.596536884
16	1	19.39355665	0.0008087858957	2400.244916	28143.09361	2.139923962	9287311.543	0.5742677811	0.6660565718	10	2.714191743
16	1	33.67040533	0.0004712934387	3113.83626	28934.82459	3.376452582	53581972.91	1.506278538	0.2689769596	9.844038351	4.88273112
16	1	19.99294283	0.0007883326068	4285.829599	28190.05269	2.087387328	10029585.91	0.6972241175	0.6593867006	10	2.784611446
16	1	19.74018313	0.000807944125	4980.304414	28152.28038	2.016247522	9628041.198	0.7328988763	0.6782374396	9.960893568	2.749146398
16	1	10.38686888	0.001626675395	7919.186946	26265.28608	0.4652330533	1136269.316	0.8842679025	0.8574995685	10	1.349500956
16	1	11.12059279	0.001450857529	5312.446527	26668.94955	0.7580256636	1603892.586	0.7550105623	0.6847769682	10	1.513036226
16	1	22.74490856	0.0007097775839	7510.453225	28370.40861	1.418652973	13744052.79	1.67414687	0.4174486334	10	3.092799843
16	1	8.944722583	0.001783557629	470.9277633	25905.09728	0.8551854599	860582.1996	0.3756130095	0.8754100075	10	1.230798469
16	1	11.03139903	0.001488274857	2015.87315	26636.10846	0.06632577826	1694779.719	1.47958262	0.247825261	9.844697989	1.545908398
16	1	4.55527358	0.004590278407	4185.189203	20558.95564	0.2548900691	121585.6335	0.4103239004	1.145637923	8.958278683	0.6652139695
16	1	4.621161537	0.003917951222	7380.768907	21031.3604	0.165986402	77812.98931	0.3993172017	1.844122989	9.970366093	0.5653036037
16	1	26.89642504	0.0005821302868	3720.313117	28663.47638	3.103566377	24917591.14	0.6674107564	0.6492599793	10	3.770977133
16	1	26.83969866	0.0005871433955	5545.187326	28651.96669	2.930683412	24284623.55	0.8080966147	0.6577132895	10	3.738780027
16	1	10.72366532	0.001518742205	3347.464219	26513.09188	1.081869974	1397521.331	0.3635366208	1.174583406	10	1.445406595
16	1	9.736439983	0.001671502581	4126.307517	26162.36652	0.8810664617	1046810.115	0.4322429074	1.062686352	10	1.313309369
16	1	26.42206791	0.0005920654366	2806.501233	28640.96816	3.106885384	23728068.79	0.6032857506	0.6576944381	9.997777815	3.710171135
16	1	24.46715393	0.0006314775417	37.37476899	28552.20251	2.779577402	19749504.38	0.7113095017	0.441601629	9.986043843	3.490886904
16	1	24.63068772	0.0006279046463	431.47415	28560.39413	2.793623787	20088664.55	0.7171269191	0.451208628	9.986043843	3.510750706
16	1	31.58487791	0.0004996335372	7063.839875	28852.88218	3.012305839	39413985.23	1.381314357	0.4718811021	10	4.393620197
16	1	31.61896497	0.000499167065	1042.456269	28871.83205	3.277526263	45098482.19	1.332612424	0.2538511826	9.843995207	4.610138686
16	1	12.29881171	0.0012942114	744.1534324	27029.28938	1.321261735	2266510.55	0.3760937796	0.89353515	9.997667425	1.697355515
16	1	12.33015655	0.001278704187	2696.283689	27065.07872	0.6634648884	2351505.359	1.05481626	0.3698806003	9.997005411	1.718281149
16	1	23.24292393	0.0006933735361	7487.901907	28408.07096	1.497994913	14743232.36	1.667975355	0.4174486334	10	3.165970268
16	1	23.08357618	0.0007031357641	7510.268112	28390.70426	1.477330618	14513965.64	1.67414687	0.4174486334	9.968739153	3.151477488
16	1	13.48194219	0.001199885475	1612.858013	27288.84671	0.6077370034	3248544.829	1.311642241	0.2702299261	9.841421543	1.919379245
