#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	67325.13598	652.7086579	981839.5997	2703443.124	4892.881252	0.8042847499	1.03800342	43404.46684	16269.80214	10275.75896	2105.163249	571.0695421	0.2175695526	0.03440863075	0.01822712972
91	1	68748.01112	515.8241954	1437105.555	1396947.011	3939.202769	0.8424318892	1.046386788	43757.12885	16328.93141	10335.18371	2109.68894	575.6973144	0.1719413985	0.05036345489	0.01559755571
91	1	67542.35645	1425.357863	1262507.175	1692670.5	940.6064703	0.9623757412	1.072763191	44848.43112	16513.02121	10521.14711	2118.586427	590.0986808	0.4751192876	0.04424464363	0.01042539029
91	1	64499.06602	970.3178844	461393.5693	5145283.146	5879.520469	0.7648191812	1.029269978	43101.6857	16215.08975	10217.40078	2119.325219	566.8103876	0.3234392948	0.01616956676	0.01
91	1	64790.26414	724.9660425	399676.4455	5885345.598	10105.42342	0.5957830633	0.9920846579	41577.32266	15957.06896	9956.007559	2110.909103	546.6304655	0.2416553475	0.01400668626	0.01488995588
91	1	68766.19911	713.78865	1590719.112	1071103.873	1902.392722	0.9239042911	1.064293711	44508.03846	16454.97836	10461.98469	2118.660062	585.561578	0.23792955	0.05574685169	0.01038448977
91	1	64882.85259	1198.609392	291374.7814	7167043.373	8932.378013	0.6427048795	1.002439903	41966.33128	16025.13903	10026.85043	2102.883385	551.9414526	0.3995364641	0.01021124761	0.01955248701
91	1	65542.22527	1534.616815	595626.3179	4487214.968	3114.962012	0.8754015195	1.053641916	44052.0599	16379.00848	10386.04706	2110.60475	579.6129683	0.5115389385	0.02087376191	0.01506500918
91	1	65913.45666	1735.899126	614022.0536	4498041.64	3001.14677	0.8799541292	1.054659751	44076.31246	16384.20878	10392.24238	2105.729559	580.0133831	0.5786330419	0.02151844163	0.01789691777
91	1	66724.9016	513.5103427	1056198.846	2246766.586	4719.718383	0.8112112647	1.039482912	43512.43921	16285.11176	10288.75782	2119.324758	572.2839859	0.1711701142	0.03701455522	0.01
91	1	69754.64175	1629.478577	1865829.818	727342.9062	213.427234	0.9914629106	1.079164209	45108.3795	16557.17504	10566.00819	2119.31259	593.5510866	0.5431595257	0.06538812376	0.01
91	1	65555.47969	873.930286	599168.2661	4465129.221	5541.513382	0.7783394647	1.032274298	43192.67666	16232.50762	10236.75305	2110.606652	568.1610424	0.2913100953	0.02099788971	0.01506500918
91	1	65750.23237	1335.595583	729224.0607	3625741.971	2577.196626	0.896912135	1.05836228	44258.01463	16413.08896	10419.91243	2115.310299	582.2829095	0.4451985275	0.02555570324	0.01233105787
91	1	66272.0094	383.3857988	517447.3362	5500965.607	16037.96549	0.3584813805	0.9398978698	39420.98837	15593.14374	9588.228	2094.1285	518.1615755	0.1277952663	0.01813397456	0.02463923744
91	1	69606.59127	379.9235881	1822141.733	774090.2383	3549.906649	0.8580037341	1.049784784	43925.91812	16355.65278	10360.68949	2119.075208	577.7978447	0.126641196	0.06385707205	0.01014455646
91	1	64194.29513	2725.85755	285346.8965	6794700.454	3468.934216	0.8612426313	1.050515281	43936.61757	16358.67023	10364.76755	2113.616976	578.0268971	0.9086191834	0.01	0.01331538217
91	1	66272.31064	381.0123519	684621.9742	4112659.129	11723.80711	0.5310477154	0.9778550229	40982.08398	15857.06286	9855.326457	2104.207592	538.8046456	0.1270041173	0.0239926203	0.01878341277
91	1	64798.9002	1794.434115	285346.8965	7186455.819	6153.354565	0.7538658174	1.026908135	42953.80531	16193.25937	10197.99423	2103.872261	565.0846039	0.5981447051	0.01	0.01897751903
91	1	72700.12532	524.1485573	2392566.466	382209.7376	2734.02375	0.89063905	1.057018739	44163.95352	16399.61137	10408.32714	2103.614819	581.2147576	0.1747161858	0.08384764285	0.0191249852
91	1	70339.29304	579.6733178	1593162.341	1234030.815	4312.430773	0.8275027691	1.043152219	43571.46279	16300.83121	10309.53199	2093.450783	573.4804401	0.1932244393	0.05583247482	0.02503091831
91	1	67828.4135	3542.816495	1265816.267	1728183.885	267.3918684	0.9893043253	1.078705478	45072.32444	16552.15346	10561.83623	2114.161824	593.1521237	1.180938832	0.04436061099	0.01298835215
91	1	64643.21343	381.0123519	467104.0184	5162953.124	16091.62472	0.3563350114	0.9393510224	39478.46537	15597.8646	9588.771499	2117.347394	518.5596185	0.1270041173	0.01636968981	0.01114981989
91	1	65219.18719	360.3143254	426244.0801	5847446.942	19589.10169	0.2164359326	0.908590712	38201.10396	15382.67939	9371.642999	2105.59829	501.7239762	0.1201047751	0.01493775069	0.01797576322
91	1	65889.54291	3604.561702	829427.3431	3085218.536	245.3123158	0.9901875074	1.078884121	45096.38368	16555.17678	10564.01109	2119.099274	593.394617	1.201520567	0.0290673336	0.01012407311
91	1	66495.88761	991.2406832	740017.9721	3812976.483	4393.92378	0.8242430488	1.042401023	43577.15848	16299.50801	10306.2554	2103.942891	573.390116	0.3304135611	0.02593397655	0.0189358587
91	1	69161.80299	2885.254947	1707406.786	906950.4875	-161.1514615	1.006446058	1.082462657	45241.03964	16579.78989	10589.05421	2119.303403	595.3188824	0.9617516489	0.0598361786	0.01
91	1	67830.36442	417.27446	1082884.377	2376315.399	6981.384489	0.7207446205	1.019619131	42658.05721	16143.00818	10146.92413	2103.115264	561.1555374	0.1390914867	0.03794975135	0.01941748211
91	1	72072.11726	1001.204417	2422978.671	342005.8097	730.2122594	0.9707915096	1.074625528	44913.00789	16524.68937	10533.59213	2115.566883	591.0070082	0.3337348057	0.08491344048	0.01217788125
91	1	68839.80981	1990.476881	1559600.688	1138441.426	460.5533237	0.9815778671	1.077000005	45008.58625	16540.97774	10550.18679	2115.586779	592.280294	0.6634922938	0.05465630457	0.01216440236
91	1	64402.61304	1034.070372	303082.5094	6716701.182	9300.199263	0.6279920295	0.9991739135	41863.88977	16005.82835	10005.61901	2111.331073	550.4424995	0.3446901241	0.01062154567	0.01464473728
91	1	65894.76544	1448.092227	804754.0858	3222114.592	1915.792146	0.9233683142	1.064179318	44499.58968	16453.78393	10460.97412	2117.535644	585.4668047	0.482697409	0.02820265774	0.01103765806
91	1	70410.03748	1881.166077	2040969.817	569877.1403	9.792657237	0.9996082937	1.080957365	45180.49837	16569.46929	10578.53684	2119.308697	594.5121246	0.627055359	0.07152591609	0.01
91	1	66899.53717	1574.672815	1090727.955	2150290.609	1019.513988	0.9592194405	1.072068351	44820.48537	16508.25724	10516.29231	2118.586826	589.7262827	0.5248909383	0.03822463003	0.01042539029
91	1	68529.14049	314.4142107	1414849.191	1422936.427	6456.569685	0.7417372126	1.024212473	42872.78163	16177.69696	10180.66417	2111.875957	563.8780963	0.1048047369	0.04958347921	0.01432780424
91	1	68256.64904	1416.504084	1285367.323	1738036.065	1648.551449	0.9340579421	1.066561649	44564.32211	16466.80486	10475.91234	2108.451154	586.473298	0.4721680282	0.04504577896	0.01631361731
91	1	65792.01504	2342.14315	806905.5659	3179639.846	809.0302362	0.9676387906	1.073919475	44897.44177	16521.21604	10529.36361	2119.318194	590.7401832	0.7807143832	0.02827805649	0.01
91	1	73231.86609	761.8396802	2666372.14	249348.304	1256.304725	0.949747811	1.070005734	44713.46997	16491.55123	10500.5597	2111.555983	588.4115955	0.2539465601	0.09344317995	0.01450920953
91	1	68839.48194	556.9422369	1484875.947	1296476.067	3422.408053	0.8631036779	1.050933051	43944.79089	16360.61485	10367.2126	2111.095637	578.1757573	0.1856474123	0.0520375713	0.01478006517
91	1	71582.94811	1187.302139	2295000.683	408362.4518	583.8069777	0.9766477209	1.075914208	44965.40328	16533.58516	10542.62713	2115.730807	591.7025958	0.3957673795	0.0804284438	0.01208180047
91	1	63975.62429	429.0224892	321515.3548	6252219.527	20800.8927	0.1679642921	0.897876024	37817.15828	15314.22532	9299.360673	2119.326728	496.3900985	0.1430074964	0.01126752591	0.01
91	1	65306.02979	313.1980822	402270.214	6145811.952	24035.09153	0.0385963387	0.8694495247	36617.14533	15113.281	9097.631391	2102.75241	480.6616327	0.1043993607	0.01409758504	0.01962921132
91	1	66956.29614	624.0220136	1028108.749	2410470.51	4260.915372	0.8295633851	1.043540385	43657.06043	16310.95183	10316.0875	2113.899839	574.2971175	0.2080073379	0.036030136	0.01315143305
91	1	68418.00308	238.7848661	1496109.665	1222657.154	7616.060341	0.6953575863	1.013980853	42484.18549	16109.98852	10110.43466	2118.569644	558.5937127	0.07959495537	0.05243125766	0.01043922201
91	1	69952.32212	1597.616002	1800993.472	829265.3068	778.1160322	0.9688753587	1.074214421	44885.01146	16520.64908	10530.09029	2112.215813	590.6869947	0.5325386672	0.06311592991	0.01412347388
91	1	70650.13687	359.7806813	2105131.062	521151.889	3162.645094	0.8734941962	1.053194118	44063.8896	16379.11866	10384.55703	2119.323711	579.6324757	0.1199268938	0.07377445097	0.01
91	1	65743.44715	521.1080573	441127.1536	5981760.064	13702.63629	0.4518945484	0.9604496685	40260.96506	15735.47989	9732.558093	2098.044814	529.2928415	0.1737026858	0.01545932894	0.02236388843
91	1	68168.66196	999.4739592	1437105.555	1323891.576	1327.277462	0.9469089015	1.069356864	44712.92537	16489.82586	10497.42934	2119.024448	588.2860531	0.3331579864	0.05036345489	0.01017194091
91	1	67199.51361	629.5071839	1180981.234	1889619.242	3245.200938	0.8701919625	1.052467547	44034.245	16374.09209	10379.45732	2119.20029	579.2393958	0.209835728	0.04138756191	0.01007174296
91	1	70651.35699	406.8170115	2070136.067	553933.9771	2920.120054	0.8831951979	1.055336556	44142.76374	16393.03041	10399.12561	2117.192673	580.7172906	0.1356056705	0.07254804916	0.01123782828
91	1	68398.59502	374.7392459	1006530.252	2860765.072	9272.390216	0.6291043914	0.9994891663	41801.3362	15999.97132	10003.69011	2089.350153	549.9571894	0.124913082	0.0352739162	0.02741480664
91	1	66382.14257	1250.219605	796510.6031	3419751.637	2949.768048	0.8820092781	1.055101124	44105.88247	16388.49456	10395.97526	2109.182871	580.3527164	0.4167398683	0.02791376437	0.0158908466
91	1	66672.17321	3590.76664	691809.6988	4214942.654	1948.615075	0.922055397	1.063952221	44424.24586	16445.17007	10455.75134	2098.184701	584.7692886	1.196922213	0.02424451456	0.02227623839
91	1	70261.11938	1437.989009	1989989.592	614199.0116	322.954023	0.9870818391	1.078201903	45067.36725	16550.33113	10559.15781	2118.638753	593.0152577	0.4793296696	0.06973931088	0.01039198459
91	1	68122.09449	1437.989009	1418382.552	1361838.889	741.8893984	0.9703244241	1.074512861	44918.99782	16525.03829	10533.38273	2118.642757	591.0381239	0.4793296696	0.04970730607	0.01039198459
