#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	33.32354834	0.0004675040465	2851.763416	28926.64887	4.061404834	48112832.6	0.6341695026	0.6277373852	9.999999995	4.695574337
36	1	22.34782657	0.0006918457073	885.3494308	28411.57873	2.451906974	14841162.15	0.721054825	0.4648828176	10	3.172961799
36	1	9.594596163	0.001638748807	914.2924479	26237.56651	0.6681815248	1111208.003	0.6713770401	0.5008142127	10	1.339558565
36	1	21.88014149	0.0007130059034	2231.889004	28362.99665	2.446094994	13558126.35	0.6327013945	0.5943613198	10	3.078796388
36	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
36	1	27.66334036	0.0005596351124	1310.524756	28715.12347	3.26009209	28045516.1	0.6624637886	0.5241915084	10	3.922555879
36	1	7.398044423	0.00215526343	1237.786236	25051.69111	0.07264577239	485100.2146	0.9458840138	0.3637992066	10	1.018529786
36	1	31.76105724	0.0004846481392	110.7770347	28887.28744	3.852346339	43184830.46	0.6771252968	0.4666505725	10	4.529471636
36	1	34.68166693	0.0004471540538	1685.64528	28973.40604	4.290530278	55001868.52	0.6192453542	0.5792225273	9.999656733	4.909775633
36	1	10.63986481	0.001472314972	437.4737787	26619.70289	0.8716974456	1534594.343	0.619311527	0.5235417494	9.999947107	1.491008973
36	1	27.25558839	0.000567879918	868.8789554	28696.19409	3.232392614	26841368.94	0.6332135458	0.5294619368	9.999999835	3.865606159
36	1	8.85328363	0.001785051629	1345.22001	25901.66718	0.6030604162	858408.1605	0.6267079356	0.5561042061	10	1.229768352
36	1	18.5472745	0.0008368249581	302.5946381	28078.71821	2.010965166	8384103.73	0.6122835533	0.5241915084	10	2.62324872
36	1	18.26064727	0.0008501936485	645.5550912	28048.02479	1.938420873	7994509.311	0.643579126	0.5117440977	10	2.581999999
36	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
36	1	22.0290783	0.0007031753846	495.5120718	28385.56672	2.491113792	14135003.36	0.630724725	0.5162536129	10	3.121838517
36	1	19.36916586	0.0008009253464	311.2793714	28161.14079	2.128146295	9563628.765	0.6126834343	0.5241915084	9.999999999	2.740829729
36	1	14.60095927	0.001071516498	2493.696213	27539.88559	1.021357411	3990452.148	1.027327798	0.3728707762	10	2.048685209
36	1	34.07905752	0.0004570542868	2851.763416	28950.64067	4.16876106	51489329.95	0.6341695026	0.6277373852	9.999999995	4.802930563
36	1	34.16444261	0.0004487436088	988.2682365	28969.72131	3.98867646	54403705.45	0.9032037955	0.3735150836	10	4.891880256
36	1	15.94806482	0.0009739921613	1408.197458	27763.79351	1.355134513	5315141.63	0.898682394	0.3884154814	10	2.253816907
36	1	16.21568365	0.0009620269931	2474.886234	27791.26456	1.372371855	5516165.646	0.9094767997	0.4208285398	10	2.281848655
36	1	14.5120436	0.001071540244	528.0145192	27539.83107	1.356342768	3990186.454	0.6922970393	0.4710273561	10	2.048639807
36	1	5.22505998	0.003202997993	4843.644105	22649.13878	0.009870518699	144130.5492	0.676315846	0.7245168741	9.995973924	0.6861863647
36	1	6.783331172	0.002388516792	3032.442031	24516.16043	0.04633519776	354816.4313	0.8727288871	0.462044723	10	0.9190640849
36	1	4.012166784	0.004251088591	1876.369864	20432.79152	0.02737651852	69666.95981	0.5208853218	0.702873544	9.802314663	0.5482618403
36	1	11.62421653	0.001356713756	2613.662175	26885.09597	0.8782633553	1962822.292	0.7397640215	0.5250629593	10	1.618027377
36	1	22.75326303	0.0006803348185	322.1271287	28438.00679	2.602161994	15607602.17	0.6244845636	0.5145878828	10	3.226646557
36	1	10.4035049	0.001511293729	1241.790326	26530.74761	0.7903830798	1420288.187	0.6628440366	0.5209402913	9.998401526	1.453227116
36	1	22.55091128	0.0006876183202	884.8735257	28421.28447	2.558509087	15116684.31	0.6339596639	0.5295041057	10	3.192468751
36	1	18.84433255	0.0008215069054	384.0009919	28113.88721	1.98124342	8862242.259	0.6909191452	0.4667846314	10	2.672162566
36	1	19.07633446	0.0008113748167	380.2610428	28137.14966	2.014612201	9198636.267	0.6909191452	0.4666513348	10	2.705531346
36	1	3.81187434	0.0113282941	4618.656253	13545.76451	0.3183638721	144851.9257	0.4469495429	1.21426754	6.326401504	0.765313415
36	1	19.83571461	0.0007818301517	495.5119982	28204.98233	2.177048759	10282096.94	0.630724725	0.5162536129	9.99999701	2.807773484
36	1	14.80221917	0.001066151415	3677.113862	27552.20339	1.335378222	4051089.059	0.7236163735	0.5953144407	10	2.058994595
36	1	12.71431967	0.001240018041	1489.174617	27153.0198	1.260177035	2572619.086	0.5101197895	0.6940750475	10	1.770296825
36	1	12.81000188	0.001229230781	639.0854078	27177.78691	1.320797184	2641106.981	0.4650359275	0.7118904585	9.999998436	1.785833111
36	1	4.36210641	0.003702168207	473.6765175	21500.12401	0.12801608	90895.3114	0.4649337476	0.702873544	10	0.5929498276
36	1	34.95721913	0.00043904	1707.333775	28992	4.047965543	58091699.31	0.9520344571	0.3757861657	10	5
36	1	21.44058981	0.0007192967399	988.2682365	28348.5534	2.148666008	13205341.77	0.9032037955	0.3735150836	10	3.051869803
36	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
36	1	14.85644105	0.001054000903	2345.017266	27580.09997	1.360101793	4193023.006	0.7226288691	0.524688788	10	2.082730663
36	1	5.634253731	0.002830699112	239.7212887	23500.98029	0.1561982487	210775.0815	0.619311527	0.5157014217	9.999947107	0.7755097756
36	1	5.586079738	0.002959986778	299.4640992	23302.12573	0.3815617258	208157.3563	0.3930998084	0.8246421861	9.855774928	0.7746615341
36	1	29.976216	0.0005127905928	1603.987156	28822.67679	3.334411751	36457442.3	0.9465013015	0.3747216229	9.999981866	4.280913053
36	1	30.14619759	0.0005098613232	1603.987355	28829.40002	3.358983151	37088967.7	0.9465013015	0.3747216229	10	4.305484452
36	1	21.3881869	0.0007296099656	2231.889004	28324.87508	2.376029439	12652986.35	0.6327013945	0.5943613198	10	3.008730833
36	1	6.706178177	0.002388552877	1796.237578	24516.10519	0.1376778149	354815.3292	0.7813862699	0.462044723	9.999949642	0.9190640849
36	1	11.28563256	0.001408743792	659.3271501	26767.54567	1.16542277	1761357.222	0.3956036704	0.8421535334	9.994105736	1.56102644
36	1	10.06100279	0.001577460309	738.9983309	26379.65366	0.9643010832	1250547.182	0.4288876249	0.7797386317	9.996206885	1.393188708
36	1	10.02130235	0.001607445379	4650.075193	26309.50039	0.4601113957	1177928.592	0.9056045484	0.5264253938	9.999827229	1.365715944
36	1	9.781039911	0.001613141456	1585.648518	26296.41892	0.4158317676	1165420.772	0.9450573966	0.3747216229	9.999837944	1.360889164
36	1	9.815867662	0.001613063031	2162.275731	26296.53896	0.7361561712	1165432.287	0.6247329931	0.5983472337	10	1.360889164
36	1	34.90435976	0.0004427949686	495.3936356	28983.37928	4.358560353	56626343.3	0.5990444394	0.5439162866	9.999996267	4.957604792
36	1	31.07469415	0.0004970561239	628.6476339	28858.79972	3.779208728	40030390.55	0.6371939562	0.5162536129	10	4.416402685
36	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
36	1	28.57702925	0.0005404007946	129.8662053	28759.28389	3.443213733	31148677.99	0.6189564598	0.5117440977	10	4.062170193
36	1	9.083260712	0.001733432259	895.8570814	26020.18104	0.5942722726	937953.455	0.6721169901	0.4995226914	10	1.266389263
36	1	7.223102857	0.002210273288	1892.273721	24926.39919	0.2875979687	450095.8778	0.7061734227	0.5160646863	9.998017123	0.9937713914
36	1	6.084544483	0.002716765388	3301.646546	23803.13269	0.3578208393	253010.1004	0.4661865398	0.9001767892	9.934902725	0.8240073791
36	1	3.693405257	0.01433324286	3569.48615	11219.79134	0.4203659612	167468.4019	0.4036414179	1.295022948	5.706890125	0.8240073791
36	1	19.67836195	0.0007862874487	413.1358783	28194.7482	2.099213726	10108098.39	0.6926405804	0.4666513348	10	2.791854307
36	1	28.828204	0.0005371194694	1602.137262	28766.81754	3.411368132	31723155.93	0.6756183308	0.5264977169	10	4.086986462
36	1	7.278638963	0.002179521839	877.4341463	24997.01083	0.2871978879	469693.2848	0.7206086743	0.4648828176	9.99797153	1.007806562
36	1	6.594352715	0.002412224397	830.988332	24461.72979	0.2765547382	344282.2632	0.6334767296	0.5276494771	9.999999835	0.9100314679
36	1	8.342294524	0.001894531686	1147.147064	25650.3099	0.4747807226	717045.4273	0.683922516	0.5008142127	10	1.158703239
36	1	8.307410157	0.001900870649	976.0563752	25635.75616	0.4337844069	709835.9562	0.721054825	0.4682544364	10	1.154839232
36	1	5.384458258	0.003021542898	2653.857265	23062.78428	0.0708525154	172231.7086	0.6556637655	0.5956562182	9.999999835	0.7265162809
36	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
36	1	16.88829424	0.000925172474	1248.89454	27875.87952	1.79730163	6202734.581	0.5754451412	0.6016534224	10	2.372746771
36	1	6.123077651	0.002664053813	3307.597115	23883.54992	0.3577334719	254041.2375	0.4662739072	0.9001767892	10	0.8240073791
36	1	8.957246075	0.001758626005	906.7406672	25962.33825	0.5768701673	897963.1583	0.6713770401	0.5005130167	10	1.248247207
36	1	4.088832298	0.004003926297	1885.009	20807.31207	0.02737651852	70597.2151	0.5208853218	0.702873544	10	0.5482618403
36	1	11.48600395	0.001374384788	2665.55622	26844.52472	0.8822773766	1887852.642	0.7149463547	0.5461450592	10	1.597223731
36	1	3.732657815	0.01198664729	4312.867066	12914.28402	0.3294336893	142638.5013	0.4358797257	1.21426754	6.208390331	0.765313415
36	1	32.2322199	0.0004780162319	939.3754384	28902.53022	3.871946418	45013218.72	0.7205729306	0.4672005474	9.999849989	4.592519349
