#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	67181.16811	136.490046	962651.2615	2758165.731	22807.73614	0.08769055459	0.8802458654	37063.60438	15188.6077	9173.736913	2106.328967	486.5543664	0.04549668199	0.03373617423	0.01755132465
77	1	68723.68998	1113.038942	1294549.366	1786181.71	2579.686749	0.89681253	1.05838463	44211.5789	16408.19716	10417.46911	2101.478353	581.8832374	0.3710129807	0.04536756425	0.02036567852
77	1	66999.19406	404.2159326	604207.2032	5060081.179	13688.56341	0.4524574638	0.9606069033	40231.67613	15732.76223	9731.700938	2087.639829	529.0674012	0.1347386442	0.02117447958	0.02840882926
77	1	70672.9179	424.2679545	1878847.873	774241.2681	3972.50798	0.8410996808	1.04610754	43730.89907	16325.41823	10332.40894	2105.306516	575.4172142	0.1414226515	0.0658443423	0.0181434534
77	1	68500.76588	1468.558982	1467882.382	1294099.188	887.0954222	0.9645161831	1.073244195	44857.30103	16515.20256	10523.93256	2115.524062	590.2653719	0.4895196607	0.05144203074	0.01220352396
77	1	71873.32836	223.2734074	2047057.19	645803.9084	7409.585818	0.7036165673	1.01587094	42483.3139	16114.75236	10119.41806	2096.104667	558.9380281	0.07442446914	0.07173924845	0.02349041184
77	1	67746.37872	555.9765581	1057222.204	2465553.612	5472.875359	0.7810849856	1.032903315	43191.66863	16234.01649	10239.70328	2102.920435	568.2693859	0.1853255194	0.03705041888	0.01953028708
77	1	64661.80265	749.8198384	430608.8786	5510929.402	8769.630802	0.6492147679	1.003834717	42063.37167	16039.0659	10038.84432	2114.845589	553.0450602	0.2499399461	0.01509071533	0.01260288274
77	1	66176.72362	584.0846634	759455.016	3578697.965	6591.435786	0.7363425686	1.023030044	42819.70004	16169.00106	10172.09918	2110.261583	563.1963228	0.1946948878	0.02661514897	0.01526571001
77	1	67085.64043	1548.104179	1047516.789	2358543.343	1524.174349	0.939033026	1.067642385	44623.28842	16475.86666	10484.31459	2112.980808	587.1873152	0.5160347264	0.03671029198	0.01368258859
77	1	68924.43476	3227.316748	1643975.383	990738.2986	-204.3235496	1.008172942	1.08284282	45256.3294	16582.39636	10591.71038	2119.301555	595.5226298	1.075772249	0.05761322107	0.01
77	1	66241.69341	281.5504557	844897.1159	3102953.652	12095.81611	0.5161673556	0.9745466693	40883.80542	15838.08702	9834.121237	2114.369306	537.3340086	0.09385015191	0.02960947276	0.01287982941
77	1	68989.16157	134.4903094	1661272.189	967151.5995	12549.27214	0.4980291143	0.9705377762	40739.53797	15812.40949	9807.043112	2119.326312	535.3329984	0.04483010312	0.05821938875	0.01
77	1	65926.98258	404.2159326	351804.5054	7107505.756	22279.49341	0.1088202638	0.8849506852	37195.90707	15214.79824	9203.483267	2089.698627	488.580891	0.1347386442	0.0123290111	0.02721301876
77	1	65234.91753	493.9231126	341550.0393	6785785.968	18238.13993	0.2704744027	0.9205041192	38661.89475	15462.40399	9453.873174	2100.235763	507.9493221	0.1646410375	0.01196964269	0.02109118612
77	1	68723.4682	1253.913982	1207454.132	2078412.257	2856.62463	0.8857350148	1.055962791	44096.20547	16389.67729	10399.56107	2096.227842	580.428984	0.4179713273	0.04231530628	0.0234158595
