#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	3.516039202	0.01498245404	654.0225033	10730.28561	0.4304293225	170825.8763	0.4030282489	0.9189489221	5.601906827	0.8334575714
12	1	26.72703051	0.0005949435562	2975.353124	28647.13988	3.133515078	25305139.68	0.6643214121	0.6059894506	9.90422935	3.79783649
12	1	35.96635762	0.00043904	7493.443014	28992	3.670249095	58091699.31	1.329750905	0.5252157829	10	5
12	1	12.70387128	0.001241234429	2646.884654	27150.22708	1.120216206	2565045.505	0.6483457586	0.6021027232	10	1.768561964
12	1	13.57312921	0.001192514602	6287.317781	27262.08382	1.068536808	2893212.758	0.7722792261	0.7604469072	10	1.840816034
12	1	14.77504282	0.001074579865	4824.462494	27532.85235	1.155851248	3956370.732	0.8869936539	0.5484296352	10	2.042844902
12	1	35.08783934	0.0004398984912	864.7098323	28990.08901	4.337488697	57781043.23	0.6536434742	0.5125395057	9.999405574	4.991132172
12	1	21.25393894	0.0007684817517	2286.414191	28277.62337	2.363036798	13253081.55	0.7075838398	0.5334466076	9.761984718	3.070620637
12	1	34.08815089	0.0004576922673	5414.478206	28949.17592	3.80435604	51274290.67	0.9918796772	0.525463055	10	4.796235717
12	1	10.15202608	0.001622248831	3652.490982	26275.44911	1.022660858	1145645.445	0.3305224254	1.344816097	10	1.353183284
12	1	28.94200705	0.0005443075577	4581.97753	28750.31428	3.391911672	30482644.05	0.6411023274	0.7426055897	10	4.033013999
12	1	21.91629402	0.000716773962	5120.099367	28354.3455	2.013494546	13345330.36	1.049116705	0.4790741721	10	3.06261125
12	1	6.036648548	0.002730620814	4430.536599	23730.71752	0.2879571388	235483.2515	0.5159626105	0.9134455471	10	0.8039197494
12	1	22.45321099	0.0007065167572	3156.006642	28390.31331	2.476800078	14863978.67	0.7027399414	0.5823468947	9.92344447	3.17954002
12	1	28.77608456	0.0005584803216	8093.513424	28717.77477	2.870741811	28219885.69	1.059924885	0.7347969131	10	3.930666695
12	1	18.00714843	0.0008830212836	5824.153686	27972.65522	1.484994257	7134977.897	1.001016036	0.5483665285	10	2.486010293
12	1	15.93558019	0.001034755332	7742.310193	27624.28623	1.410854617	4431702.501	0.7106130683	1.043182047	10	2.121467686
12	1	12.93131436	0.001213502966	2123.40044	27213.89625	1.097751818	2745367.973	0.7112260436	0.5227908624	10	1.808977862
12	1	33.09628936	0.000467167981	1911.495145	28927.42045	3.98772613	48216752.5	0.7112260436	0.5132043439	10	4.698952174
12	1	30.13038	0.0005148897833	4048.571943	28817.85509	3.279098384	36012728.72	0.9843383189	0.4531221092	10	4.263436703
12	1	29.76634707	0.000522537667	2000.075643	28801.46168	3.566029908	34736519.59	0.6472746097	0.569007287	9.990285073	4.213304518
12	1	24.52856	0.0006328996425	276.4047718	28546.91409	2.917595042	19387967.01	0.5508853498	0.582332143	10	3.468480392
12	1	24.34146755	0.0006476606612	245.540951	28524.40762	2.918776775	19297461.32	0.5497036172	0.5823468947	9.92344447	3.468480392
12	1	27.19559181	0.0005725032721	617.042288	28687.03249	3.30005871	26440587.53	0.5470763046	0.6021027232	9.988943674	3.847135015
12	1	29.27939575	0.000541893435	798.7383267	28772.41617	3.55657376	34568120.95	0.6605633691	0.5045876579	9.86690228	4.217137129
12	1	29.47886738	0.0005409756356	2682.721599	28773.84548	3.527895384	34590243.02	0.6896836023	0.5675130977	9.872134292	4.217578986
12	1	11.0721366	0.001477912637	6245.838966	26606.83617	0.8369962406	1517098.803	0.6483457586	0.9056867891	9.999991329	1.485341999
12	1	10.96984212	0.001479046419	2627.488446	26604.23016	1.137413569	1513587.774	0.3467859605	1.14908847	10	1.48419953
12	1	8.824795061	0.0018246052	1443.67794	25849.431	0.5793779222	868735.4652	0.6575896783	0.5340844861	9.907915342	1.2369676
12	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
12	1	5.017648249	0.003256805415	2083.958126	22529.80581	0.2699345006	137479.6689	0.4060416427	0.9250692864	9.990417502	0.6759761433
12	1	11.39499466	0.00137458038	801.7821714	26845.16174	0.9380830083	1892521.229	0.6605633691	0.5045876579	9.996558575	1.598646377
12	1	11.22764819	0.00147450313	3633.259561	26681.86838	0.8839429466	1808601.451	0.6971375874	0.6158937622	9.801475707	1.581080534
12	1	25.23311881	0.000627649074	390.3811773	28558.99622	3.141400854	19881924.77	0.3562933962	0.9189489221	9.999810871	3.49769425
12	1	25.56347796	0.000614643691	3061.215428	28588.82826	3.014967784	21167903	0.5565323103	0.731891853	10	3.571500094
12	1	5.373929438	0.003159293028	3993.156077	22851.88756	0.2002588159	170285.3619	0.5257620698	0.854272625	9.854736661	0.7260208857
12	1	5.443087267	0.002979843079	2331.998953	23160.136	0.2192924637	180187.3854	0.5179117538	0.7357334388	9.997643111	0.7372042175
12	1	25.16032666	0.0006324395514	5334.537285	28547.97042	2.862423211	19430324.34	0.6085804528	0.8569910808	10	3.471003664
12	1	33.46228967	0.0004629259975	248.0733897	28937.1597	4.192307011	49554592.58	0.5497036172	0.5823468947	10	4.742010628
12	1	33.76330567	0.0004588239869	364.5031275	28946.57758	4.22994577	50895767.23	0.5544597164	0.5824277627	10	4.784405486
12	1	26.3542208	0.0005953926119	2055.209765	28633.04595	3.1849293	23291588.64	0.5022016088	0.7406983137	9.999862579	3.687130909
12	1	25.49227541	0.0006238756831	4736.897975	28567.63236	2.967764374	20241762.05	0.5508853498	0.8839727549	10	3.518649724
12	1	32.56516587	0.0004751862979	1014.144583	28910.05649	3.972404318	46186777.09	0.6605633691	0.5132043439	9.990417502	4.632967687
12	1	26.10714511	0.0006046682482	4691.537039	28611.73106	2.989318166	22233228.23	0.6411023274	0.7519664594	10	3.630420494
12	1	16.12242874	0.001028830105	6686.574418	27667.59613	0.9221162947	5014587.502	1.294137491	0.4763366634	9.874239265	2.216253786
12	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
12	1	31.31383474	0.0005025481725	6455.99043	28846.24639	3.318929714	38747856.65	1.049844449	0.569343572	9.99951494	4.368774164
12	1	8.024049292	0.002155958982	5192.540456	25160.85074	0.6348708421	587170.45	0.4548552647	1.144981374	9.776245107	1.089726107
12	1	8.065175232	0.002014451142	3521.86411	25374.98462	0.654738112	595452.0202	0.4349879948	0.9892806645	10	1.089726107
12	1	11.30393859	0.001404306668	1125.062367	26778.89539	1.124726969	1783602.2	0.4429365451	0.7783256038	9.990481696	1.567663514
12	1	27.39745935	0.0005706899933	3798.571832	28690.24853	3.1311472	26532652.18	0.7198858687	0.6059894506	9.996136921	3.851033069
12	1	4.361603019	0.004146326534	4049.463642	20851.74892	0.07926665644	90283.23937	0.5172961816	0.8754707147	9.609883711	0.596562838
12	1	4.398496879	0.0038468552	278.5943678	21380.19664	0.0637449086	99915.65977	0.5501061705	0.5836346222	9.759668737	0.6138510791
12	1	26.18951864	0.0005990104855	1373.586863	28624.73892	3.196891417	22871886.24	0.4679637289	0.7508896353	9.999868413	3.664855146
12	1	27.4358939	0.0005684988325	2083.683845	28695.99064	3.259430968	26964209.54	0.6127928409	0.6059894506	9.990671714	3.872223809
12	1	7.302310234	0.002221963875	2707.864957	24898.55233	0.5863450516	442187.9974	0.4016098041	0.9916675288	10	0.9879548557
12	1	21.72071765	0.0007200463365	3706.291763	28349.00146	2.161395345	13310055.31	0.8993292032	0.4790741721	9.986879292	3.060724548
12	1	21.638683	0.0007284332823	3705.706367	28336.20591	2.161395345	13278821.91	0.8993292032	0.4790741721	9.948402674	3.060724548
12	1	6.724501669	0.00270440659	5144.353992	24082.72658	0.3345086622	366106.0446	0.6033177934	0.8469564974	9.530006779	0.9378264556
12	1	16.55142674	0.001009576204	7307.182812	27711.24559	0.9658448933	5307347.453	1.29267567	0.5244097518	9.874239265	2.258520564
12	1	9.223925709	0.001746498695	3099.821876	25990.18157	0.8071714289	916924.9939	0.4497433382	0.9154158774	10	1.256914767
12	1	23.93678919	0.0007004271641	4162.776813	28449.20549	2.519932227	19391802.45	0.9747413543	0.4634620391	9.643503272	3.494673581
12	1	23.93779642	0.0006632616264	3039.073122	28477.20545	2.857677874	16844647.32	0.4520266424	0.905166444	10	3.309704516
12	1	16.38256347	0.001020896215	7319.933525	27685.58262	0.9381804398	5132551.95	1.295296953	0.5244097518	9.874239265	2.233477392
12	1	6.937819444	0.002443712191	2874.01072	24516.58559	0.5074000645	402337.7315	0.4548552647	0.8862237982	9.773375189	0.9622553292
12	1	31.0384256	0.0005026743364	3638.692465	28845.90076	3.669904534	38702920.84	0.6971375874	0.6158937622	10	4.367042121
12	1	5.180561303	0.003206534116	4430.536599	22638.05943	0.1686394928	143129.5161	0.5159626105	0.9134455471	10	0.6846021033
12	1	5.217279013	0.003165165302	3985.631357	22733.03885	0.1775872645	149053.6574	0.5159626105	0.8696687971	10	0.693549875
12	1	4.606998116	0.003773901052	4330.725264	21506.47525	0.1102260555	102126.357	0.5073075131	0.9204758194	9.802593757	0.6175335686
12	1	9.218082114	0.001789902054	1384.544904	25980.90162	0.6534506293	1027192.545	0.6575896783	0.5316118051	9.780091723	1.311040308
