#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64076.11131	1744.201905	348334.072	6023020.133	4131.318262	0.8347472695	1.044664226	43720.81918	16320.63518	10324.9589	2119.322376	575.0608379	0.5814006351	0.01220738954	0.01000119911
55	1	64675.34027	1597.504968	368856.828	6143755.477	4887.726961	0.8044909216	1.038030438	43425.19142	16272.08044	10277.02619	2110.901084	571.2548057	0.532501656	0.01292661082	0.01489376734
55	1	66000.55735	639.6568373	861160.6925	2949688.059	4641.677131	0.8143329148	1.040170408	43539.78545	16289.79296	10293.5446	2119.235851	572.649803	0.2132189458	0.03017943083	0.01005162806
55	1	65045.70453	290.5682345	417486.9773	5842496.449	24579.38924	0.01682443052	0.8646401985	36441.22372	15082.17292	9064.990266	2107.86668	478.2363146	0.09685607817	0.01463085747	0.01665798831
55	1	65130.3813	875.8627728	330873.4978	6846347.065	10794.88172	0.5682047311	0.9860442973	41301.41539	15912.14093	9911.993367	2101.276232	543.1064185	0.2919542576	0.01159548262	0.02048636254
55	1	67503.33963	148.0858369	904138.339	3146363.431	23011.24081	0.0795503678	0.8784817802	36962.79904	15173.33068	9159.771795	2097.606072	485.3492659	0.04936194563	0.03168558516	0.02261905556
55	1	68541.25938	592.5150167	1152519.994	2248572.846	5275.013752	0.7889994499	1.034668254	43238.47253	16243.54011	10250.70688	2095.855311	569.0050162	0.1975050056	0.04039013592	0.02363464114
55	1	65562.37222	1060.949017	745538.6073	3463413.417	2995.837463	0.8801665015	1.054662985	44122.9659	16389.18952	10394.8199	2119.323547	580.4197117	0.3536496722	0.02612744755	0.01
55	1	70431.55549	660.3650466	2039489.415	572487.9509	1475.029921	0.9409988032	1.068056241	44660.13579	16480.85737	10488.31563	2118.884677	587.5848137	0.2201216822	0.0714740353	0.01025339727
55	1	71169.91772	205.2883187	2217683.05	449615.73	5883.13145	0.764674742	1.029243269	43095.17165	16214.32684	10216.91543	2117.735831	566.7487648	0.06842943957	0.07771884247	0.01092336505
55	1	70418.88863	528.8386125	2005196.506	606974.3462	2205.300452	0.9117879819	1.061631626	44395.36318	16436.12873	10443.07687	2117.021652	584.0860604	0.1762795375	0.07027223813	0.01133656906
55	1	67390.3032	270.0350026	1155755.45	2009642.207	9105.245312	0.6357901875	1.000880148	41943.71926	16018.72107	10018.15578	2114.605273	551.4544105	0.09001166753	0.04050352269	0.01274252998
55	1	65230.35434	2064.611564	526006.1549	4920724.331	2540.322297	0.8983871081	1.058699403	44258.29949	16413.98559	10421.53892	2111.431552	582.3481522	0.6882038547	0.0184339189	0.01458417555
55	1	64104.52432	1469.208138	292587.8649	6654017.367	6429.338785	0.7428264486	1.024440651	42894.37108	16180.58434	10182.94008	2115.502531	564.1083333	0.489736046	0.01025376019	0.01222091671
55	1	67784.79648	1633.513612	1339431.85	1514275.338	594.5852348	0.9762165906	1.075807825	44973.38915	16534.16296	10542.55737	2119.316716	591.7522395	0.5445045375	0.04694047374	0.01000001526
55	1	64220.22597	499.3066212	366717.4747	5911876.692	15568.40715	0.3772637139	0.9439559057	39666.28019	15629.71495	9621.088888	2118.110287	521.0503039	0.1664355404	0.01285163705	0.0107065878
55	1	66660.92933	1253.812151	981467.2345	2543632.218	1901.812072	0.9239275171	1.064307836	44498.97198	16454.04833	10461.55428	2115.84468	585.4853602	0.4179373837	0.03439558119	0.01201987262
55	1	72469.07201	551.3700392	2296631.844	442071.9893	2859.086648	0.8856365341	1.055924068	44112.86794	16391.35371	10400.29109	2101.552317	580.5666815	0.1837900131	0.08048560796	0.02032320185
55	1	69286.58203	872.2477628	1693023.501	940755.5389	1455.971721	0.9417611312	1.068231884	44658.83884	16481.17047	10489.08367	2116.441191	587.6062358	0.2907492543	0.05933211545	0.01167262097
55	1	65206.81541	1004.023088	431770.1359	5784852.395	7043.815489	0.7182473805	1.019059728	42645.87576	16140.27242	10143.58221	2106.129695	560.9454508	0.3346743628	0.01513141167	0.01766624031
55	1	65516.45526	993.6997717	733268.3161	3523122.469	3317.546191	0.8672981524	1.051830097	44009.03009	16369.76665	10375.02671	2119.323851	578.9014316	0.3312332572	0.02569743442	0.01
55	1	65687.0905	987.4808124	617375.3668	4378998.962	4813.39979	0.8074640084	1.038689164	43447.17366	16276.11601	10281.38093	2109.582998	571.5686179	0.3291602708	0.0216359587	0.01565947771
55	1	69641.60307	932.9626374	1601063.162	1140940.784	2241.671668	0.9103331333	1.061349284	44343.4542	16429.87065	10438.87709	2105.1711	583.5820622	0.3109875458	0.05610935958	0.018220155
55	1	68480.71452	1232.684535	1461977.824	1305034.747	1160.155185	0.9535937926	1.070839803	44760.48612	16498.70553	10507.12705	2115.492831	588.9757627	0.4108948451	0.05123510513	0.01222266825
55	1	68531.9662	974.6541577	1456305.783	1324255.85	1689.107135	0.9324357146	1.066185722	44569.3051	16466.36998	10474.38973	2114.326391	586.4466432	0.3248847192	0.05103632808	0.0129014182
55	1	69389.92345	499.1244601	1598917.24	1118795.776	3695.861213	0.8521655515	1.048531472	43841.37793	16343.42181	10350.05819	2109.102025	576.8292913	0.16637482	0.0560341556	0.01593837498
55	1	64513.73566	2135.205766	438655.5643	5360216.246	2526.417275	0.898943309	1.058801733	44283.91811	16416.97902	10423.43477	2117.714774	582.5899989	0.7117352554	0.01537271194	0.01093423621
55	1	68427.25394	799.123499	1275659.914	1795823.97	3172.165778	0.8731133689	1.053155754	44013.73411	16373.67439	10381.61933	2105.119402	579.1891507	0.2663744997	0.04470558222	0.01825153192
55	1	65625.80749	2000.333756	701285.6343	3762695.433	1620.46378	0.9351814488	1.06678601	44597.90482	16470.96069	10478.82864	2115.6286	586.8071248	0.6667779185	0.02457659932	0.01214492062
55	1	66744.66835	890.9059179	843588.2946	3258491.748	4136.154769	0.8345538093	1.044663711	43675.81894	16315.83763	10322.48516	2106.180084	574.6693928	0.2969686393	0.02956360504	0.01763606613
55	1	64040.82397	902.2445208	330873.4978	6188534.936	9234.577355	0.6306169058	0.9997277253	41911.86207	16012.36442	10010.89974	2118.83945	550.9628039	0.3007481736	0.01159548262	0.01028263944
55	1	71136.96891	1057.892671	2046379.23	603897.7923	1426.451752	0.9429419299	1.068519083	44641.25394	16480.03421	10489.49026	2107.925294	587.5067775	0.3526308903	0.07171548929	0.01661815211
55	1	69340.21368	897.2648032	1755083.093	848672.0189	1123.995409	0.9550401837	1.071145968	44785.89425	16502.2003	10509.98532	2119.319729	589.2537289	0.2990882677	0.06150699778	0.01
55	1	68489.41866	1490.666937	1527726.961	1164898.536	541.2396278	0.9783504149	1.076277573	44992.28203	16537.38366	10545.83947	2119.316307	592.0040007	0.4968889791	0.0535392878	0.01
55	1	68171.64475	575.7408023	1253123.545	1823902.59	4179.112944	0.8328354822	1.044279984	43666.20961	16313.82743	10320.12391	2107.881748	574.5143822	0.1919136008	0.04391579372	0.01664753598
55	1	66671.07583	315.6244845	987859.23	2517866.194	9009.295465	0.6396281814	1.001720365	41982.52925	16025.01653	10024.30185	2116.071173	551.9483568	0.1052081615	0.03461958907	0.01189088689
55	1	69483.01599	836.2081376	1732077.911	895105.1968	1553.573938	0.9378570425	1.067375018	44621.60211	16474.99991	10482.94444	2115.630713	587.1228719	0.2787360459	0.06070077973	0.01214356414
55	1	66693.45131	575.7408023	858109.0761	3162142.924	6077.124386	0.7569150246	1.027566559	42994.01315	16199.23669	10203.34842	2107.882856	565.5568606	0.1919136008	0.03007248674	0.01664753598
55	1	72839.44152	482.0824083	2533674.63	302886.9401	2347.77867	0.9060888532	1.060399857	44321.38563	16425.0789	10433.12857	2109.881132	583.2133767	0.1606941361	0.08879278734	0.01548453928
55	1	66632.91244	916.1007971	1030728.493	2328633.345	2389.215357	0.9044313857	1.060004923	44337.62964	16425.79541	10432.13356	2119.269218	583.2811159	0.3053669324	0.03612194512	0.01003112998
55	1	64976.69525	870.2611533	492963.5678	5090783.567	6584.794513	0.7366082195	1.02307806	42832.81929	16170.52272	10173.04908	2113.530459	563.3193553	0.2900870511	0.01727593935	0.01336663338
55	1	66161.86407	1307.513787	897312.1144	2811594.449	1806.949859	0.9277220056	1.065133666	44542.34579	16460.79325	10467.88224	2118.813329	586.0163176	0.4358379289	0.03144635969	0.01029533938
55	1	64071.23173	1394.114863	285346.8965	6717615.822	6979.980102	0.7208007959	1.019591519	42699.68589	16147.37411	10149.07832	2115.602564	561.5124247	0.4647049544	0.01	0.01216289124
55	1	68339.20373	1320.297634	1487585.346	1231894.116	749.5913785	0.9700163449	1.074442879	44918.49253	16524.80461	10533.02059	2119.317833	591.0207004	0.4400992115	0.05213252235	0.01
55	1	65260.08029	508.9288892	578676.073	4502202.629	9708.386225	0.611664551	0.9955705474	41728.55723	15982.14516	9980.969267	2114.133373	548.5946935	0.1696429631	0.02027973951	0.01301673897
55	1	71503.72467	998.0229187	2306885.567	397077.1116	641.095491	0.9743561804	1.075403356	44951.68205	16530.81005	10539.43264	2117.726833	591.4881575	0.3326743062	0.08084495032	0.01092336505
55	1	65293.14124	697.2672942	401170.6715	6150227.735	11048.64975	0.5580540102	0.9838045018	41216.867	15897.37424	9896.647978	2102.893094	541.9541309	0.2324224314	0.01405905151	0.01954704331
55	1	65216.72875	402.4546179	377549.3217	6363035.092	20005.47945	0.1997808221	0.9049334687	38044.09547	15356.54748	9345.545437	2102.700578	499.6776322	0.1341515393	0.01323123981	0.0196592507
55	1	65955.36482	1614.562415	616500.1295	4496124.259	3236.568879	0.8705372449	1.052588366	43991.20297	16369.81502	10377.67088	2105.20384	578.8875703	0.5381874718	0.02160528595	0.01820254411
55	1	65110.93281	649.4819041	312437.8625	7056787.133	15246.84061	0.3901263754	0.946843993	39722.0869	15643.08413	9637.953558	2100.478089	522.0733352	0.216493968	0.01094940461	0.02095030517
55	1	67401.3655	455.8202964	883000.7243	3233522.52	8157.849003	0.6736860399	1.009275935	42224.46519	16070.21727	10073.69046	2097.973493	555.4590693	0.1519400988	0.03094481612	0.02240483509
55	1	72167.36517	214.1570687	2510576.732	296260.4562	4767.778753	0.8092888499	1.039059704	43495.41823	16282.21016	10285.80089	2119.324781	572.0571686	0.07138568957	0.08798332004	0.01
55	1	68233.17108	353.2239487	1245744.084	1858041.517	6919.436098	0.7232225561	1.020153969	42690.96838	16147.89024	10151.28709	2106.446196	561.5413286	0.1177413162	0.04365718007	0.01748234474
55	1	68903.96472	724.7708311	1175781.688	2233228.761	4728.472346	0.8108611061	1.03949519	43417.39818	16275.01362	10283.59712	2091.410995	571.4597378	0.241590277	0.04120534346	0.02621617534
55	1	66774.97786	253.4727471	856074.2322	3197435.769	13868.09306	0.4452762776	0.9589657955	40230.04403	15728.37132	9723.769723	2106.447282	528.747667	0.08449091569	0.03000117551	0.01748234474
55	1	64479.34601	1762.227372	310757.0698	6674923.178	5296.238087	0.7881504765	1.034434294	43279.37637	16247.29856	10251.83528	2110.555967	569.3171822	0.5874091239	0.01089050113	0.01509438739
55	1	68513.14346	502.4290814	1356335.199	1573107.729	4369.467218	0.8252213113	1.042601462	43601.1692	16302.58217	10308.53174	2108.603009	573.6362454	0.1674763605	0.04753285266	0.0162286183
55	1	64796.78607	561.6682144	537044.0917	4636928.401	9113.790022	0.6354483991	1.000790546	41955.46577	16019.7428	10018.37272	2119.090159	551.5398834	0.1872227381	0.01882074409	0.01013697601
55	1	68345.514	758.0367175	1389619.036	1461697.028	2490.293347	0.9003882661	1.059133929	44282.20808	16417.65037	10424.92817	2113.311058	582.6369754	0.2526789058	0.04869928682	0.01349233134
55	1	71006.02486	616.7371985	2198761.056	457658.0118	1435.044758	0.9425982097	1.068407229	44675.44083	16483.39051	10490.83324	2119.231929	587.7832623	0.2055790662	0.07705572001	0.01005162806
55	1	68338.98999	1101.212311	1462991.159	1285730.031	1187.643391	0.9524942644	1.070590239	44758.4774	16497.85016	10505.82427	2117.839435	588.91183	0.3670707702	0.05127061752	0.01085990319
55	1	66819.4354	2583.464451	1081460.911	2169075.438	299.7211977	0.9880111521	1.078404326	45077.81778	16551.96512	10560.69894	2119.31379	593.1438287	0.8611548171	0.03789986588	0.01
55	1	65422.90871	954.0946633	567141.7825	4663343.55	5343.323454	0.7862670618	1.034018853	43263.54286	16244.54348	10248.98068	2110.811671	569.1021379	0.3180315544	0.01987551957	0.01494584987
55	1	68743.26309	750.1028078	1233370.082	1990420.842	4017.98715	0.839280514	1.045732134	43688.99764	16319.98764	10328.31406	2097.474918	574.9829211	0.2500342693	0.04322353238	0.02269301282
55	1	66720.61032	282.2039949	865068.4657	3131959.038	12242.5434	0.510298264	0.9732754453	40810.41974	15826.9989	9824.016925	2107.866082	536.4591267	0.09406799829	0.03031637899	0.01665798831
55	1	66004.75798	794.9186261	555228.1727	5024910.296	7310.255117	0.7075897953	1.016730864	42533.67625	16122.32973	10126.29272	2100.714313	559.5361096	0.2649728754	0.01945800636	0.02081239143
55	1	66373.68402	330.6180192	883000.7243	2939654.288	9768.107309	0.6092757076	0.9950433567	41708.74546	15978.67892	9977.362229	2114.539876	548.3242463	0.1102060064	0.03094481612	0.01278058044
55	1	67262.207	2223.555209	1083639.526	2251420.225	972.2435363	0.9611102585	1.072504688	44816.56156	16508.96023	10518.16174	2112.309766	589.773396	0.7411850696	0.03797621559	0.01407021396
55	1	67457.03921	2321.982972	1251846.412	1710775.844	258.3852127	0.9896645915	1.07876832	45092.45726	16554.46074	10563.24214	2119.31324	593.3389108	0.7739943241	0.04387103654	0.01
