#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	71668.62869	1121.344589	2204628.851	481711.1937	1185.635962	0.9525745615	1.070636524	44729.75479	16494.90777	10504.46807	2108.899519	588.6706583	0.3737815297	0.07726135724	0.01605128714
65	1	64805.22686	2830.936141	370080.945	6204957.136	2823.679206	0.8870528318	1.056212404	44149.53768	16396.00296	10403.68261	2108.878968	580.9392658	0.9436453803	0.01296951008	0.01606725823
65	1	67785.72709	667.7465734	1143831.696	2128388.414	3977.361102	0.8409055559	1.046057752	43736.43696	16325.88054	10332.47516	2107.509725	575.4561054	0.2225821911	0.04008565398	0.01686355014
65	1	65156.01763	2060.363943	498053.2822	5130490.958	2735.026084	0.8905989566	1.056986451	44187.73649	16402.06325	10409.47895	2110.94396	581.4155773	0.6867879808	0.01745430871	0.01486762115
65	1	67238.24109	1466.316461	951293.3728	2828141.825	2415.344094	0.9033862362	1.059821421	44280.45159	16419.22972	10428.1167	2104.71769	582.7496968	0.4887721535	0.0333381363	0.01848385204
65	1	71131.78688	247.5084447	2145437.365	508042.2506	5219.621516	0.7912151394	1.03509796	43317.82897	16253.10227	10257.11813	2113.992137	569.7751501	0.08250281489	0.07518698789	0.01309812366
65	1	64062.40741	3381.31629	333782.6285	6169622.209	1918.00057	0.9232799772	1.064156263	44502.52029	16454.03704	10461.02489	2118.662973	585.4879986	1.12710543	0.01169743329	0.01038281808
65	1	69162.87838	957.418604	1609309.616	1075859.764	1591.483396	0.9363406642	1.067048384	44600.78102	16471.94143	10480.24028	2113.385175	586.8809866	0.3191395347	0.05639835707	0.01344789254
65	1	68224.89007	1006.532395	1396655.943	1427850.966	1612.41528	0.9355033888	1.066856724	44600.9188	16471.46363	10479.33205	2115.678233	586.8465017	0.3355107985	0.04894589567	0.01211607736
65	1	66545.99863	1008.727905	848456.6899	3172037.384	3402.931852	0.8638827259	1.051109099	43947.01194	16361.30395	10368.17577	2109.675728	578.2278495	0.3362426352	0.02973421825	0.01560490758
65	1	65541.93147	595.9192596	667833.7394	3957311.945	7022.364758	0.7191054097	1.019220323	42682.58373	16144.5975	10146.36546	2114.967672	561.2945849	0.1986397532	0.02340427555	0.01253174409
65	1	65039.59335	511.1231309	518412.1152	4898764.952	10839.9904	0.566400384	0.9856061773	41327.52327	15913.79779	9911.333694	2114.052463	543.2518995	0.170374377	0.0181677853	0.01306382916
65	1	66180.57891	2824.493133	906142.3285	2773534.23	417.185917	0.9833125633	1.077370848	45035.30301	16544.77819	10553.42597	2119.037554	592.5816824	0.9414977112	0.0317558151	0.01016114877
65	1	68698.76574	219.9754328	1212066.257	2057083.02	12000.35862	0.5199856551	0.9754431409	40860.10445	15837.86447	9837.103197	2096.910324	537.2947952	0.07332514426	0.04247693848	0.02302288831
65	1	65717.92437	1970.811162	717290.9245	3690740.302	1641.472136	0.9343411146	1.066602678	44588.7536	16469.51425	10477.45009	2115.109123	586.6934077	0.656937054	0.02513750573	0.01244669037
65	1	69785.87861	504.3936928	1666884.496	1031177.337	3670.308517	0.8531876593	1.048763792	43842.90842	16344.1819	10351.25232	2106.819065	576.8858545	0.1681312309	0.05841607238	0.01726458512
65	1	64160.64473	602.162711	370957.9713	5836089.232	12552.13036	0.4979147856	0.9705126075	40738.52571	15812.23693	9806.867259	2119.326312	535.3195092	0.2007209037	0.01300024552	0.01
65	1	67128.49124	278.0452873	1050397.985	2356090.812	9912.33014	0.6035067944	0.9937799915	41650.85088	15969.26206	9968.146191	2112.470344	547.5855475	0.09268176242	0.0368112637	0.0139829154
