#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	27.39361596	0.0005660259439	31.13796293	28700.45092	3.335648316	27106089.47	0.5426216925	0.5804935454	9.99999781	3.878270008
43	1	29.24103739	0.0005308567606	54.7010712	28787.46508	3.44579526	34312904.59	0.7538766552	0.4170186163	9.948565397	4.199671916
43	1	16.51248241	0.0009496825872	2425.615945	27819.60631	1.683934515	5734315.704	0.6275746462	0.6098564014	10	2.311509161
43	1	19.48276936	0.0007985652717	882.7153804	28166.58135	2.153701311	9649699.172	0.5953277	0.5642610652	9.999879894	2.749029011
43	1	13.0481205	0.001199032646	820.8130627	27247.12247	1.24053725	2846219.061	0.5902790284	0.5663634894	9.999987113	1.830816279
43	1	9.225702451	0.001741916716	4025.407993	26001.97465	0.5494575106	926716.6333	0.7119678674	0.6276091961	9.996816363	1.261425378
43	1	20.53778487	0.0007546335104	1435.622676	28267.43176	2.159925539	11435454.66	0.7490800017	0.4677485204	9.999949796	2.90900554
43	1	15.04937329	0.001047045149	3617.51445	27596.07307	1.340213664	4277314.002	0.7563615607	0.5657035813	9.999986458	2.096575225
43	1	24.15784087	0.0006424634742	829.8049591	28524.9741	2.821453829	18536566.08	0.5955177264	0.5617085344	9.999879411	3.416971556
43	1	34.23849308	0.0004499244546	350.6890617	28967.01018	4.216809216	53976427.09	0.6622320928	0.4859836646	10	4.879041309
43	1	29.10619373	0.0005333816873	1917.92562	28775.51876	3.469632665	32421453.93	0.6472000317	0.5650044554	9.99902356	4.116832696
43	1	21.96623866	0.0007033840457	77.2553729	28385.08765	2.458973144	14122422.18	0.661939271	0.4762720715	9.999999999	3.120912415
43	1	20.92133554	0.0007435042853	1790.068519	28292.97486	2.283953793	11956467.63	0.6685510461	0.5407105087	10	2.952504839
43	1	5.023181269	0.003215315564	1434.102484	22617.92047	0.158907051	141914.7621	0.5238315648	0.6723876376	9.999969483	0.6827386158
43	1	14.3357979	0.001083821739	246.9338746	27511.63376	1.334504591	3855869.818	0.6909207354	0.4619477731	10	2.025425326
43	1	35.17365677	0.0004423441328	770.8441067	28986.94898	4.414691084	58003593.71	0.5853089162	0.5690221639	9.975039088	5
43	1	18.0205634	0.0008649860574	1790.068519	28014.06262	1.869293329	7591030.71	0.6685510461	0.5407105087	10	2.537844375
43	1	21.1549374	0.0007319502467	945.1830608	28319.50249	2.298689482	12531981.46	0.7004241931	0.4810032874	9.999996971	2.999113676
43	1	32.30182608	0.0004831040616	4629.159908	28890.83275	3.719522149	43600369.32	0.8244293596	0.57764104	9.999997829	4.543951509
43	1	16.33681502	0.000963420793	2405.67459	27788.07672	1.722034326	5492488.001	0.5565508704	0.6880661095	9.999944794	2.278585196
43	1	15.85935706	0.0009788362366	188.0569819	27752.67191	1.588456327	5236531.973	0.6542068665	0.4859836646	10	2.242663193
43	1	8.871866248	0.001799256807	2994.423876	25870.36839	0.5092574428	840354.7172	0.7119678674	0.5657043998	9.996816363	1.22122531
43	1	5.595328986	0.002864247196	922.4087465	23423.95583	0.2426316308	203246.5593	0.5237944054	0.6447752783	9.999948942	0.7664260361
43	1	14.21066026	0.00109801804	297.3962855	27479.07062	1.430163114	3708383.447	0.5691477694	0.5642657269	9.999879411	1.999310884
43	1	23.70633339	0.0006561016007	573.1112794	28493.65185	2.803207969	17403096.21	0.5426657255	0.604982315	9.99994976	3.345873694
43	1	13.17564212	0.001188377033	1685.031435	27271.59647	1.155460781	2923719.187	0.6917910849	0.5176550925	9.999951878	1.847251866
43	1	12.40769822	0.001262617972	1760.058958	27101.13221	0.9704793463	2436616.597	0.7681304703	0.4686478484	10	1.738609817
43	1	12.294008	0.001281290719	1285.725158	27067.24393	1.052379597	2392142.818	0.6766839557	0.5120247237	9.96946422	1.729063553
43	1	8.58709261	0.001837630386	765.1143613	25780.95064	0.6043028727	786312.8748	0.5902790284	0.563870995	10	1.194581901
43	1	28.42306719	0.0005457665961	2582.263719	28747.0889	3.28001924	30264000.02	0.7434117407	0.5209490459	9.999006771	4.02343098
43	1	28.53577099	0.0005441424146	1917.925626	28750.81539	3.388219665	30535427.43	0.6472000317	0.5650044554	9.999023791	4.035419697
43	1	28.17661747	0.0005511432902	1917.925626	28734.74352	3.336959907	29386294.85	0.6472000317	0.5650044554	9.999023791	3.984159939
43	1	13.69232727	0.001145554295	89.83691471	27383.42866	1.190317022	3409218.079	0.7558362394	0.4170186163	9.948565397	1.946153262
43	1	29.52697102	0.0005227104478	1530.604418	28799.90174	3.44579526	34420630.48	0.7538766552	0.4684344089	9.99998119	4.199671916
43	1	24.41003684	0.0006344958	2060.637527	28543.24944	2.680790941	19241970.68	0.7789640328	0.4742156381	10	3.459754974
43	1	24.51238307	0.0006313315094	72.9087559	28550.51439	2.880514866	19532841.4	0.5965807128	0.528920675	10	3.477095579
43	1	34.06837785	0.0004535600134	832.8553218	28958.66323	4.210631177	52688698.66	0.6293016551	0.5312744403	10	4.839932832
43	1	27.823255	0.0005581967282	1903.96772	28718.55099	3.287387328	28286101.63	0.6464283083	0.5650044554	9.999023791	3.933815636
43	1	22.4949895	0.0006884065509	1581.290564	28419.47476	2.434936695	15064797	0.7538766552	0.4704285063	10	3.18881335
43	1	22.58786318	0.0006878890068	2115.165481	28420.66299	2.479697807	15098838.86	0.7115146969	0.5221969985	10	3.191212504
43	1	9.75995012	0.001611744126	752.5235867	26299.56813	0.7730763218	1168313.268	0.5889276502	0.5646224462	9.999997112	1.362003972
43	1	31.49120486	0.0004910632359	884.701345	28872.5589	3.841842239	41514152.46	0.6284577944	0.5341934457	10	4.470300034
43	1	31.8431389	0.000484242069	945.1830608	28888.22008	3.832849835	43293687.12	0.7004241931	0.4810032874	9.999996971	4.533274028
43	1	29.9335279	0.0005149627505	230.8896896	28817.82607	3.596614041	36032840.82	0.6677170689	0.4775879573	9.99882851	4.26433111
43	1	30.4117839	0.0005087728097	2730.116648	28831.89952	3.497903226	37327666.45	0.8167967356	0.4801460559	9.999996929	4.314699961
43	1	30.48862334	0.0005087506722	1177.116312	28831.96408	3.719522149	37336224.39	0.5955177264	0.57764104	9.99987938	4.315039876
43	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
43	1	20.31513445	0.0007652513142	806.9640967	28243.06724	2.273189111	10966463.88	0.5955177264	0.5606917054	9.999875979	2.868706838
43	1	26.12868122	0.000595599769	2602.513556	28632.55155	3.004974061	23264603.24	0.6807224659	0.5706730993	10	3.685696527
43	1	6.640163569	0.00238891198	339.8011329	24515.28436	0.3233674253	354654.6461	0.5955603326	0.540639176	9.999943013	0.9189277579
