#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	66350.25825	909.4900278	941630	2648797.85	2771.086054	0.8891565578	1.056644883	44199.69159	16402.45977	10408.50339	2118.451357	581.4559531	0.3031633426	0.03299948279	0.01050653097
52	1	72655.54263	1513.523792	2542746.721	293103.0741	433.3420127	0.9826663195	1.077246675	45010.96622	16541.86525	10551.49614	2113.37996	592.3469165	0.5045079306	0.08911071936	0.01344439105
52	1	70473.16938	68.00731479	1912103.668	717303.7985	22741.86706	0.0903253176	0.8808124241	37100.78902	15194.02675	9178.486126	2110.535683	486.9832281	0.02266910493	0.06700979374	0.01510735363
52	1	68435.1957	623.464865	1304950.006	1707851.029	3792.792975	0.848288281	1.047685416	43799.33196	16336.76644	10343.70651	2106.759214	576.3061158	0.2078216217	0.04573205533	0.01729943349
52	1	65475.9347	2899.215946	669428.227	3922274.839	997.1652008	0.960113392	1.072273042	44820.27903	16508.76122	10517.25904	2116.120182	589.7625977	0.9664053154	0.02346015447	0.01185780423
52	1	64267.42893	324.3689158	373045.4051	5872786.173	23933.22906	0.04267083775	0.8702985441	36702.56031	15124.56635	9106.378926	2117.731406	481.5625228	0.1081229719	0.01307339977	0.01092688165
52	1	65655.78838	1267.15131	770444.4161	3345378.369	2282.298195	0.9087080722	1.060946249	44375.66029	16432.26762	10438.71996	2119.31917	583.7871089	0.4223837699	0.02700027319	0.01000201833
52	1	70727.55951	2002.473768	2041142.011	586727.1042	329.2893922	0.9868284243	1.078160309	45050.52078	16548.42872	10558.0339	2114.199539	592.8610067	0.6674912561	0.07153195061	0.01296756468
52	1	65219.6186	525.9027643	356731.6193	6599513.589	16377.67129	0.3448931484	0.9368832295	39324.62394	15575.12663	9568.531327	2101.398062	516.7622683	0.1753009214	0.01250168212	0.0204158719
52	1	68927.31703	1179.94732	1644745.605	989675.8551	767.8083742	0.969287665	1.074282464	44912.04083	16523.70477	10531.89979	2119.317946	590.9347267	0.3933157732	0.05764021354	0.01
52	1	66341.31594	343.7350039	841400.4964	3150858.304	10006.4496	0.5997420158	0.9929509363	41617.78746	15963.60776	9962.369036	2112.552256	547.143655	0.1145783346	0.02948693351	0.01393533539
52	1	67738.32724	706.6952508	1055560.282	2470848.495	4397.677008	0.8240929197	1.042371154	43572.55631	16298.94075	10305.85994	2102.949201	573.3445318	0.2355650836	0.03699217673	0.01951312697
52	1	65404.57261	3650.230488	703370.1551	3672956.903	393.6305947	0.9842547762	1.077577382	45044.55899	16546.29542	10554.92114	2119.314893	592.7006304	1.216743496	0.02464965148	0.01
52	1	68517.60957	1903.119287	1512373.937	1199568.299	367.5861458	0.9852965542	1.077811143	45049.23543	16547.39451	10556.29492	2117.932832	592.7848211	0.6343730958	0.05300124008	0.01080205604
52	1	65450.77472	3275.995526	605051.0728	4376960.629	1214.736935	0.9514105226	1.070368293	44731.76872	16494.43318	10503.297	2112.642213	588.6382334	1.091998509	0.02120405304	0.01387828199
52	1	69408.58138	1820.339939	1716584.165	913240.3203	432.6868761	0.982692525	1.077244426	45019.44724	16542.76339	10551.95114	2115.887797	592.4202539	0.6067799798	0.06015780042	0.01198946204
52	1	72810.50655	2028.023917	2583757.489	276865.9323	229.8203116	0.9908071875	1.079038914	45082.96566	16554.14441	10564.01385	2113.349059	593.3067451	0.6760079725	0.09054794431	0.01345840583
52	1	66460.47204	225.0287537	730216.3296	3865849.072	18443.41952	0.2622632194	0.9186846651	38601.34625	15451.27536	9441.854272	2103.925298	507.0840109	0.07500958458	0.02559047736	0.01894769047
52	1	71259.29896	381.8352903	1950103.945	722172.778	4605.499142	0.8157800343	1.040550076	43489.74328	16285.43494	10292.61058	2100.152812	572.2852925	0.1272784301	0.06834151584	0.02113774856
52	1	68400.47478	1006.352342	1320061.989	1658182.477	2270.178468	0.9091928613	1.061088476	44343.42473	16429.19734	10437.62927	2108.227974	583.5332488	0.3354507808	0.04626165573	0.01644467112
52	1	65291.78066	1626.18184	544260.5656	4794111.32	3154.220423	0.8738311831	1.053293211	44041.24791	16376.96008	10383.78711	2111.543498	579.4540189	0.5420606133	0.01907364588	0.01451970708
52	1	65204.82945	724.5913642	504966.9059	5092135.357	7992.732044	0.6802907183	1.010689562	42324.45837	16084.5072	10085.93641	2110.577389	556.5918587	0.2415304547	0.01769659709	0.01508245628
52	1	66139.08785	377.2303489	899653.0903	2794258.584	8000.314751	0.6799874099	1.010594782	42350.58886	16087.0487	10086.91853	2119.325747	556.8014592	0.1257434496	0.03152839934	0.01
52	1	65997.46547	148.6171363	861807.6463	2945525.005	22460.76275	0.1015694899	0.8832596143	37229.30157	15214.01216	9197.236869	2119.326776	488.5564672	0.04953904542	0.03020210337	0.01
52	1	69469.19771	363.3598854	1601097.78	1122780.954	5163.85764	0.7934456944	1.035608325	43317.6989	16254.39983	10259.54962	2107.956741	569.8690385	0.1211199618	0.05611057278	0.01660436263
52	1	67406.55701	414.9043359	876751.6971	3270446.957	8977.62448	0.6408950208	1.002058667	41932.61762	16020.56613	10023.17734	2097.513044	551.5772801	0.1383014453	0.03072581857	0.02267245131
52	1	68321.42905	123.5795218	1408086.499	1412317.472	16653.68635	0.3338525461	0.9344097447	39271.07349	15563.06329	9553.771629	2114.817571	515.8360493	0.04119317392	0.04934648024	0.01261958198
52	1	66712.05419	3048.177689	1029539.029	2350642.567	283.434226	0.988662631	1.07855223	45078.97094	16552.46807	10561.46899	2117.911044	593.1813941	1.01605923	0.03608026026	0.01081397871
52	1	66066.34108	748.1734344	719746.2707	3795658.004	5453.68708	0.7818525168	1.033050753	43220.6142	16237.48043	10241.99737	2109.645149	568.548564	0.2493911448	0.02522355349	0.01562357114
52	1	72945.46773	1527.913318	2654268.748	247982.3156	246.5384086	0.9901384637	1.078885046	45083.88902	16553.84745	10563.32934	2115.432661	593.2861282	0.5093044394	0.09301901583	0.01225124808
52	1	67126.50224	181.2051407	861807.6463	3270569.777	19589.65327	0.2164138691	0.9086001702	38186.18053	15381.11312	9370.868643	2101.126985	501.5959539	0.06040171358	0.03020210337	0.02057344873
52	1	69395.14242	552.6728782	1567260.027	1182723.617	3545.754015	0.8581698394	1.049859663	43887.9724	16351.80085	10358.96342	2107.107949	577.4817867	0.1842242927	0.05492472658	0.01709667983
52	1	70752.58982	165.698146	1987702.913	645395.8306	8893.651924	0.644253923	1.00275624	42005.43383	16030.11952	10030.50935	2110.590831	552.3404074	0.05523271534	0.06965917407	0.0150747505
52	1	74627.46205	538.3389533	2773324.847	235602.2949	2935.58095	0.882576762	1.055269808	44065.8897	16384.66549	10394.58499	2095.513681	580.0363206	0.1794463178	0.09719134432	0.02383082529
52	1	66130.08878	568.7220559	868077.3489	2949612.663	5386.720861	0.7845311656	1.033615085	43270.41865	16244.2388	10247.42898	2117.565355	569.0867605	0.1895740186	0.03042182549	0.0110222974
52	1	67310.77192	2645.606981	993798.9631	2644244.273	1314.100336	0.9474359866	1.069514238	44675.06066	16486.19454	10496.1019	2106.106515	587.9860585	0.8818689937	0.0348277474	0.01767349338
52	1	65087.30622	666.6600344	406923.7445	5973870.946	11116.67955	0.5553328181	0.983193714	41204.84596	15894.52354	9893.069337	2106.558154	541.7358726	0.2222200115	0.01426066831	0.01741777805
52	1	64764.84887	2533.902719	512050.6749	4828710.137	1615.847042	0.9353661183	1.066818777	44607.65401	16472.08398	10479.52061	2118.09248	586.8980102	0.8446342395	0.01794484822	0.01071377946
52	1	65929.11108	3031.300135	843541.4478	3021437.282	398.3592613	0.9840656295	1.077535743	45042.88429	16546.00993	10554.63021	2119.314944	592.6783138	1.010433378	0.02956196329	0.01
52	1	71073.28707	309.8582406	1987702.913	664873.5279	5062.505264	0.7974997894	1.036508931	43345.23813	16259.6492	10265.36529	2105.419914	570.2762104	0.1032860802	0.06965917407	0.0180780858
52	1	65784.31447	357.3513282	556251.3225	4914496.013	15276.1497	0.3889540121	0.9465735699	39724.39691	15642.63547	9636.788274	2104.330681	522.0430772	0.1191171094	0.01949386271	0.01871207783
52	1	66269.94231	498.0810183	791762.604	3412437.647	7396.47666	0.7041409336	1.015939623	42536.05789	16120.55042	10122.64278	2110.70802	559.409509	0.1660270061	0.02774737044	0.01500648319
52	1	67690.77855	522.8751493	1137983.999	2131310.338	4997.509586	0.8000996166	1.037070803	43379.02249	16264.69379	10269.90538	2108.68834	570.6746286	0.1742917164	0.03988072106	0.01617928838
52	1	65445.37126	1496.223749	526578.9769	5014802.535	3822.978294	0.8470808682	1.047415634	43792.73337	16335.36993	10342.05506	2108.001565	576.1985027	0.4987412497	0.01845399349	0.01657773809
52	1	64462.30607	575.6668343	447893.1344	5249657.507	10788.19946	0.5684720214	0.9860460616	41362.50579	15918.65662	9915.356694	2119.104332	543.6380261	0.1918889448	0.01569644317	0.01012886605
52	1	64760.95718	399.6813646	531378.1823	4667338.28	13241.56363	0.4703374546	0.9644416267	40494.35721	15770.61302	9764.449753	2119.326365	532.065781	0.1332271215	0.01862218194	0.01
52	1	72079.83116	148.1502303	2110954.41	589020.6172	10375.26802	0.5849892792	0.9897541847	41434.72443	15935.88217	9937.040973	2096.631008	544.956459	0.04938341008	0.07397853054	0.023185032
52	1	69017.51386	772.1521845	1540355.615	1196764.823	2292.193449	0.908312262	1.060883918	44346.63634	16429.01402	10436.82822	2111.570689	583.5230944	0.2573840615	0.05398185976	0.01450304861
52	1	65420.11863	278.4532505	523204.8735	5032534.223	20451.3089	0.1819476439	0.9009899703	37904.34293	15331.5192	9319.027728	2108.208224	497.7280615	0.09281775017	0.01833574782	0.01645949242
52	1	69077.82533	756.8683366	1628196.935	1032900.481	1894.613417	0.9242154633	1.064371058	44501.69386	16454.50089	10462.00585	2115.897016	585.520802	0.2522894455	0.05706026435	0.01198946204
52	1	66358.35583	644.5605071	762536.7879	3620009.254	6134.4088	0.754623648	1.027063291	42972.52818	16195.65358	10199.7638	2107.519403	565.276316	0.2148535024	0.02672314987	0.01685869793
52	1	68763.61618	292.2496315	1585956.093	1079759.028	5718.176392	0.7712729443	1.03069364	43155.83786	16224.51963	10227.17723	2118.417658	567.546384	0.09741654382	0.05557993138	0.01052722086
52	1	65914.32016	1719.738954	832983.8394	3073237.063	1340.174053	0.9463930379	1.069243628	44708.0204	16489.01211	10496.61891	2118.921993	588.2223142	0.573246318	0.02919197123	0.01023147482
52	1	66789.01442	1501.482606	1012528.674	2438594.364	1454.846932	0.9418061227	1.068244314	44656.63923	16480.96797	10489.02226	2115.652262	587.5894208	0.500494202	0.03548413128	0.01213084158
52	1	66576.46678	982.8314833	857347.5336	3132179.059	3454.278121	0.8618288752	1.050656812	43928.97604	16358.21945	10365.02417	2109.720967	577.9867918	0.3276104944	0.03004579843	0.01557866216
52	1	67265.22633	904.124637	944595.8331	2868460.379	3826.125433	0.8469549827	1.047401111	43778.04811	16333.76742	10341.17919	2103.881326	576.068087	0.301374879	0.0331034206	0.01897128499
52	1	65426.32769	909.4900278	694730.0149	3736120.455	4005.543121	0.8397782752	1.045774556	43762.49841	16327.93053	10332.5532	2118.452451	575.6300262	0.3031633426	0.02434685723	0.01050653097
52	1	67019.6249	288.0404457	907009.4266	2993384.526	11607.90712	0.5356837154	0.978871229	41027.63817	15864.52935	9862.683817	2105.575943	539.3900089	0.09601348191	0.03178620261	0.01798844139
52	1	66575.44768	2481.219479	740071.2337	3840850.186	2050.348787	0.9179860485	1.063042067	44402.94116	16440.56065	10450.23243	2102.658253	584.414558	0.8270731596	0.0259358431	0.01967907356
52	1	68997.45174	1230.237844	1663487.553	964171.4808	688.5854893	0.9724565804	1.074980082	44940.09827	16528.48778	10536.77399	2119.317431	591.3086131	0.4100792814	0.0582970263	0.01
52	1	65005.80765	796.029117	429321.8865	5702282.883	8664.26319	0.6534294724	1.004780561	42082.16721	16043.4996	10044.39597	2109.222631	553.3846141	0.265343039	0.01504561261	0.01586959818
52	1	68167.71161	1432.028944	1343685.031	1557431.495	1205.43169	0.9517827324	1.070447801	44737.56635	16495.25541	10503.9953	2113.402109	588.7034559	0.4773429813	0.04708952671	0.01343696904
52	1	65760.71881	233.4844788	798542.3421	3216900.281	15189.86935	0.392405226	0.9472853231	39804.34862	15652.98581	9644.579894	2119.326492	522.8708993	0.07782815961	0.02798496679	0.01
52	1	65579.67361	2962.732237	635245.0921	4202871.743	1312.944379	0.9474822248	1.069504324	44696.14302	16488.41607	10497.2123	2112.386251	588.1675575	0.9875774123	0.02226220435	0.01402727101
52	1	66327.35339	668.2641981	676068.7321	4195680.561	7004.740308	0.7198103877	1.019414463	42648.75845	16141.49119	10145.43553	2102.803448	561.0365649	0.2227547327	0.02369287139	0.01959863801
52	1	65275.27507	1254.457482	328849.7224	6963416.374	7917.410905	0.6833035638	1.01139047	42312.39998	16085.02303	10088.62329	2098.817923	556.6174863	0.4181524939	0.01152455928	0.02191421856
52	1	72605.32453	561.6624585	2394239.185	377764.0033	2457.15917	0.9017136332	1.059451525	44267.37338	16416.88534	10425.63104	2105.243432	582.5670938	0.1872208195	0.08390626338	0.01817855364
52	1	70509.85698	223.2468909	1793813.509	884236.2564	7848.407765	0.6860636894	1.011985322	42349.97922	16090.55683	10093.52937	2102.807516	557.0550472	0.07441563031	0.06286430764	0.01959641973
52	1	64063.51479	1254.457482	343540.7567	6066375.167	6143.96148	0.7542415408	1.026941657	43007.74136	16199.09414	10201.1164	2119.237147	565.5599055	0.4181524939	0.0120394075	0.01005121447
52	1	64217.47818	418.5008659	285346.8965	6809320.589	24581.60546	0.01673578163	0.864603459	36458.15943	15083.88356	9065.744773	2113.246481	478.3767577	0.1395002886	0.01	0.01353249179
52	1	72156.12768	1971.098812	2333250.326	402921.9324	636.2973244	0.974548107	1.075474185	44923.97941	16528.03944	10538.24973	2108.789517	591.2604255	0.6570329373	0.08176890497	0.01610917582
52	1	66625.67152	927.4785261	871076.2858	3072228.039	3603.500647	0.8558599741	1.049342683	43876.24287	16349.22227	10355.84902	2109.756115	577.2835285	0.3091595087	0.03052692342	0.01555834042
52	1	63845.78847	1280.498117	285346.8965	6578663.643	7382.73699	0.7046905204	1.016033305	42569.01652	16124.30395	10124.90041	2119.236784	559.7135789	0.4268327058	0.01	0.01005161122
52	1	64410.76329	3136.32319	285346.8965	6932444.694	3218.768266	0.8712492693	1.052729353	44013.72215	16372.57745	10379.58124	2110.127019	579.1096596	1.045441063	0.01	0.01534261018
52	1	71557.50509	501.1967194	2021061.056	656188.2546	3585.017459	0.8565993017	1.049537874	43849.42033	16346.86502	10355.30868	2099.624783	577.0866042	0.1670655731	0.07082821228	0.02144375762
52	1	65501.83488	1749.957914	518771.8134	5110071.322	3423.209828	0.8630716069	1.050940319	43929.7654	16359.03208	10366.42218	2106.619867	578.0464398	0.5833193048	0.01818039095	0.01738012341
52	1	67716.54014	379.8719263	1226738.155	1830692.503	6027.322509	0.7589070997	1.027986711	43030.57285	16204.21292	10207.36374	2113.627499	565.9530293	0.1266239754	0.04299111606	0.01331015111
52	1	65079.28485	932.5223679	605051.0728	4228775.092	4556.583633	0.8177366547	1.040921637	43567.95097	16294.72525	10298.6809	2118.637399	573.0346107	0.3108407893	0.02120405304	0.01039927305
52	1	67852.20923	1685.772358	1300187.319	1631454.704	840.0245904	0.9663990164	1.073657604	44875.08769	16518.16059	10526.88471	2115.862733	590.4970238	0.5619241194	0.04556514665	0.01200666389
52	1	66974.45499	438.5086961	1120043.698	2057599.236	5304.003363	0.7878398655	1.03433839	43304.945	16249.77729	10252.78118	2119.153527	569.5216871	0.1461695654	0.03925200208	0.01009962493
52	1	65527.53987	3266.282464	736230.4335	3508614.779	472.0342152	0.9811186314	1.076886979	45016.7917	16541.56187	10550.09735	2119.315686	592.3306105	1.088760821	0.02580124202	0.01
52	1	73501.40038	1806.216926	2371209.723	427271.2786	2075.666772	0.9169733291	1.062861546	44350.3275	16434.48911	10446.48048	2089.395533	583.9233887	0.6020723085	0.08309919443	0.02737738828
52	1	66902.8067	968.9913193	1091895.855	2146575.966	2097.827324	0.916086907	1.06257293	44438.65024	16443.16112	10449.95182	2118.607785	584.6377622	0.3229971064	0.03826555916	0.01041508034
52	1	65911.14921	1379.839	628439.5701	4385667.694	3575.699494	0.8569720202	1.049597477	43875.81706	16349.8316	10357.0431	2106.637411	577.3272629	0.4599463332	0.0220237044	0.01737004567
52	1	71656.88078	569.1874408	2061479.684	617286.5271	3123.520815	0.8750591674	1.053599024	44015.61763	16375.01416	10383.84081	2100.460222	579.2880586	0.1897291469	0.07224468564	0.02095793929
52	1	67074.48877	955.1030918	1012680.085	2503339.683	2903.255083	0.8838697967	1.055504689	44128.54581	16391.94707	10399.14818	2111.062349	580.624946	0.3183676973	0.0354894375	0.01479900752
52	1	67659.65256	1560.61456	1305972.614	1586536.114	694.6284584	0.9722148617	1.074926872	44937.95458	16528.12258	10536.40202	2119.316402	591.2800638	0.5202048534	0.04576789271	0.01000062127
52	1	67686.38801	3084.218421	1313134.799	1570775.938	-30.49496104	1.001219798	1.081312128	45194.76656	16571.90162	10581.01555	2119.307671	594.702259	1.028072807	0.04601889194	0.01
52	1	65477.22524	171.9459543	722784.9625	3574950.77	23170.81099	0.07316756048	0.8770071032	36977.83211	15171.14364	9153.551024	2119.326795	485.2054481	0.0573153181	0.02533004464	0.01
52	1	64445.87826	1179.94732	385023.5144	5847604.563	6051.878104	0.7579248758	1.027764243	43028.29359	16203.39834	10206.17557	2115.575785	565.8917886	0.3933157732	0.01349317336	0.01217828913
52	1	67074.14947	1613.736083	1088022.872	2195695.289	1195.451134	0.9521819546	1.070528625	44748.36694	16496.61424	10504.97463	2115.608779	588.8124321	0.5379120276	0.03812983024	0.01215543725
52	1	72668.59289	1681.039821	2630332.612	251976.5248	-30.84090509	1.001233636	1.081317914	45192.07037	16571.62912	10580.89513	2118.45013	594.6798885	0.5603466068	0.09218017243	0.01049715384
52	1	72939.10731	495.3115518	2618523.102	263740.2482	1953.96471	0.9218414116	1.063856443	44472.42511	16450.05902	10457.93955	2113.39239	585.1704525	0.1651038506	0.09176630741	0.01344439105
52	1	65963.12611	379.8719263	758177.0773	3516334.9	9972.40151	0.6011039396	0.9932473103	41633.39048	15966.03233	9964.642048	2113.628366	547.334527	0.1266239754	0.02657036353	0.01331015111
52	1	66894.13425	1834.768131	981712.9434	2598116.657	1404.629643	0.9438148143	1.068697891	44662.71965	16482.78154	10491.52348	2112.097545	587.7267466	0.6115893769	0.03440419207	0.01419522979
52	1	70170.49542	761.5963196	1724673.797	966385.7258	2591.635488	0.8963345805	1.058271011	44215.98992	16408.37535	10417.16846	2104.102828	581.9004449	0.2538654399	0.06044130208	0.01884129851
52	1	70117.10569	769.1521048	1819125.503	815880.8452	1982.411885	0.9207035246	1.063614689	44453.35338	16447.4051	10455.73703	2110.660518	584.9595836	0.2563840349	0.06375136808	0.01503123671
52	1	65186.64803	1175.901103	431551.946	5776238.547	6021.393432	0.7591442627	1.028061928	43009.00246	16202.10718	10206.53857	2106.441264	565.779444	0.3919670342	0.01512376519	0.01748501887
52	1	64100.24012	457.9414735	354816.1771	5968807.184	17542.78601	0.2982885597	0.9265661146	38971.04372	15510.93058	9499.816273	2119.326608	511.7664869	0.1526471578	0.01243455532	0.01
52	1	67511.43508	217.8381549	981037.4569	2754385.54	14389.68565	0.4244125739	0.9543866526	40031.04373	15695.39493	9690.961055	2102.113871	526.1644982	0.0726127183	0.03438051961	0.01999993512
52	1	64925.83618	650.9013308	575438.4461	4389481.814	7177.096928	0.7129161229	1.017843837	42642.13827	16136.74974	10137.56716	2119.325575	560.6865735	0.2169671103	0.02016627667	0.01
52	1	65463.71285	661.8691286	686423.6807	3803671.537	5924.386476	0.763024541	1.028881224	43079.2887	16211.70369	10214.31325	2117.349628	566.5432317	0.2206230429	0.02405576122	0.01114773969
52	1	67744.21917	195.1741227	1098692.679	2293451.871	14102.37862	0.4359048551	0.9569058994	40143.81328	15713.88758	9709.191545	2105.458633	527.6142422	0.06505804091	0.03850375428	0.01805672752
52	1	68835.5121	265.5112466	1564786.541	1127765.658	6634.858178	0.7346056729	1.022629363	42823.1637	16168.34064	10170.37485	2115.981974	563.1518464	0.08850374887	0.05483804311	0.01194241566
52	1	70343.81133	590.9130525	1912103.668	708752.3704	2348.923046	0.9060430782	1.060381025	44329.98736	16425.94731	10433.51097	2112.616016	583.2846765	0.1969710175	0.06700979374	0.01389591331
52	1	68049.2791	143.2061118	1031226.848	2653105.838	21018.25978	0.1592696087	0.8960351147	37664.89395	15293.26627	9282.202502	2096.471854	494.7231766	0.04773537059	0.03613941	0.02327796321
52	1	66788.86824	706.7974898	762536.7879	3767422.075	6099.390758	0.7560243697	1.027393869	42962.07129	16195.38851	10200.76911	2100.579472	565.2469235	0.2355991633	0.02672314987	0.02089045405
52	1	65159.72301	1323.068425	574259.5628	4494915.777	3425.853612	0.8629658555	1.050888666	43958.01925	16361.91071	10367.72698	2115.482418	578.2825356	0.4410228082	0.02012496263	0.01223166821
52	1	72358.1963	2453.211514	2464810.76	326543.7234	145.750472	0.9941699811	1.079778841	45113.12181	16559.25983	10569.20547	2113.461138	593.7067604	0.8177371714	0.08637944867	0.01339100818
52	1	65826.29546	421.6701217	671039.9389	4040428.196	10375.71613	0.5849713548	0.9897055872	41480.50484	15940.63668	9939.322882	2110.577793	545.3455453	0.1405567072	0.02351663702	0.01508245628
52	1	67481.93053	405.377357	1120043.698	2156722.706	6385.951024	0.744561959	1.024837214	42894.81897	16181.65107	10184.85954	2110.97339	564.1860602	0.1351257857	0.03925200208	0.01485214211
52	1	65022.51488	1208.194704	521466.6059	4865088.66	4301.973237	0.8279210705	1.043176886	43644.52986	16308.68225	10313.66247	2114.510235	574.1204679	0.402731568	0.01827483012	0.01279684415
52	1	66308.66562	428.8286594	669784.5671	4234466.364	10782.92798	0.5686828807	0.9861449161	41310.42566	15913.35982	9912.968963	2102.726418	543.2035104	0.1429428865	0.02347264243	0.01964385564
52	1	64947.13712	514.731214	581130.6487	4354813.17	9179.7743	0.632809028	1.00020875	41932.8735	16015.83989	10014.35207	2119.325943	551.2350889	0.1715770713	0.02036576027	0.01
52	1	66355.36938	1496.220418	681924.3851	4163950.493	3343.020233	0.8662791907	1.05165899	43945.26284	16362.53051	10370.70722	2102.702293	578.3150166	0.4987401393	0.02389808312	0.01965579654
52	1	66088.55582	1311.19869	667730.0772	4163786.654	3577.992493	0.8568803003	1.049578853	43873.39208	16349.52528	10356.82093	2106.14771	577.3027063	0.4370662299	0.02340064271	0.01765452336
52	1	68660.24721	192.1843741	1563515.783	1112044.301	9177.536386	0.6328985446	1.000230361	41931.70669	16015.77106	10014.39126	2118.731085	551.2289651	0.06406145803	0.0547935093	0.01034559084
52	1	66067.86434	1089.467486	803031.9008	3284068.545	2970.989011	0.8811604396	1.054896779	44116.3498	16389.08511	10395.57368	2114.642884	580.4057017	0.3631558286	0.02814230365	0.01271908629
52	1	66792.63471	247.8499734	965355.304	2648089.698	12139.43592	0.5144225633	0.9741677337	40863.03831	15834.89991	9831.170131	2112.754568	537.0828553	0.0826166578	0.03383093756	0.01381793936
52	1	69685.99592	829.5167186	1847485.741	746168.9848	1176.07796	0.9529568816	1.070687342	44767.44878	16499.05586	10506.78093	2119.319935	589.0079292	0.2765055729	0.06474525442	0.01
52	1	67235.72551	405.377357	1185094.489	1882452.931	5460.022519	0.7815990993	1.032965444	43248.74216	16240.25917	10243.13445	2118.865967	568.777299	0.1351257857	0.04153171116	0.01026671875
52	1	64494.26535	772.1521845	331617.6021	6445897.353	11408.52102	0.5436591591	0.9806077669	41118.01351	15878.62394	9875.944524	2111.575235	540.4992751	0.2573840615	0.0116215598	0.01450304861
52	1	65106.41878	624.3192333	603327.6722	4252158.585	7220.644907	0.7111742037	1.017464298	42622.66848	16133.69935	10134.68441	2118.096965	560.4465901	0.2081064111	0.02114365636	0.01071377946
52	1	67167.85312	233.8103123	1098692.679	2174113.592	11143.41302	0.5542634793	0.9829320813	41222.35861	15895.71779	9892.780938	2114.749233	541.8394625	0.07793677078	0.03850375428	0.01265904953
52	1	68133.85076	179.6700815	1427903.811	1340924.106	10850.89856	0.5659640576	0.9854941667	41340.07619	15914.84789	9911.48785	2119.036274	543.3402132	0.05989002717	0.05004097918	0.01016840915
52	1	69253.08956	343.5209011	1491343.844	1332081.675	6082.265979	0.7567093608	1.027531089	42982.10411	16197.87626	10202.52492	2104.820122	565.4466885	0.114506967	0.05226423914	0.01842683976
52	1	69069.95423	450.4772238	1479466.762	1337001.89	4578.763966	0.8168494413	1.040763403	43521.94577	16289.41532	10295.39836	2107.055	572.6050617	0.1501590746	0.05184800606	0.01712800734
52	1	65193.64402	428.8286594	371819.7316	6413047.735	19082.63685	0.2366945259	0.91305971	38371.0151	15412.27236	9402.327882	2102.72704	504.0336614	0.1429428865	0.01303044597	0.01964385564
52	1	71179.05602	357.4035868	2015967.324	639203.8062	4361.281752	0.8255487299	1.042683733	43593.58224	16301.98494	10308.50819	2105.419404	573.5855818	0.1191345289	0.07064970212	0.0180780858
