#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65445.8845	997.4538849	710871.1417	3639242.621	3445.639741	0.8621744103	1.05070282	43962.96158	16361.95993	10367.11038	2119.110486	578.2909163	0.3324846283	0.02491252403	0.01012401408
59	1	66038.25129	767.5866724	847298.4369	3032278.495	3918.855384	0.8432457846	1.046540022	43791.02297	16332.93767	10337.77725	2117.79156	576.0206071	0.2558622241	0.02969362721	0.01089043606
59	1	70186.0335	435.8310346	1873905.34	746460.458	3341.352118	0.8663459153	1.051641172	43979.29808	16366.11228	10372.49119	2112.856675	578.6076901	0.1452770115	0.06567113093	0.01375698398
59	1	66095.22469	439.9761755	743904.119	3649175.811	8947.088211	0.6421164716	1.002285542	41986.6637	16026.90946	10027.22945	2110.637826	552.0895368	0.1466587252	0.02607016681	0.01504745331
59	1	67032.81828	241.8107746	862575.5383	3237956.133	14691.01308	0.4123594767	0.9517314143	39926.20137	15677.39775	9672.516104	2102.683201	524.7583751	0.08060359153	0.03022901419	0.01966918604
59	1	69725.28758	1977.301343	1726908.889	923709.0778	673.4864795	0.9730605408	1.075138354	44919.40146	16526.68856	10536.39365	2111.404003	591.1580882	0.6591004477	0.06051963101	0.01459359042
59	1	66809.29807	1318.996626	1074452.387	2193626.004	1352.637323	0.9458945071	1.069133434	44704.06452	16488.30733	10495.87514	2119.061141	588.1673957	0.4396655419	0.03765425173	0.01015067786
59	1	67309.85126	803.0743226	993466.4337	2645548.84	3911.603468	0.8435358613	1.046641278	43755.11625	16329.37083	10336.28919	2106.110218	575.7271923	0.2676914409	0.03481609388	0.01767652492
59	1	64200.86101	1980.262914	325682.8393	6338027.994	4089.915108	0.8364033957	1.045039624	43724.35796	16321.97697	10326.94698	2115.944915	575.1615048	0.6600876379	0.01141357566	0.01196329605
59	1	64106.6081	1014.532764	356517.8806	5954674.626	7459.354545	0.7016258182	1.015358346	42542.17439	16119.70869	10120.20121	2119.325638	559.35448	0.3381775879	0.01249419163	0.01
59	1	65739.57742	1088.687045	626013.1483	4334718.947	4322.049415	0.8271180234	1.043016916	43620.11886	16305.66941	10311.55753	2109.257623	573.878392	0.3628956818	0.0219386703	0.01584830699
59	1	65224.2092	2968.139307	494205.2608	5197715.266	1959.626217	0.9216149513	1.063818695	44457.96543	16448.42087	10456.9651	2109.610471	585.0376745	0.989379769	0.01731945456	0.01564109051
59	1	68440.51453	488.169663	1511197.629	1193464.878	3282.318719	0.8687072512	1.05214097	44020.81855	16371.8219	10377.15952	2119.115046	579.0618293	0.162723221	0.05296001629	0.01012128346
59	1	64341.36885	1260.576131	415378.8401	5493275.818	4932.909035	0.8026836386	1.037606355	43436.1663	16272.16045	10275.60253	2119.091184	571.2712945	0.4201920437	0.01455697767	0.01013575236
59	1	65721.42723	1119.830886	778071.3164	3321427.666	2692.265007	0.8923093997	1.057338096	44228.49736	16407.31122	10413.39765	2118.721675	581.8355275	0.3732769619	0.0272675584	0.01034944212
59	1	64368.55898	3134.916321	289614.9572	6854279.71	3103.967702	0.8758412919	1.053737256	44057.46867	16379.82994	10386.79965	2111.06473	579.6777566	1.044972107	0.01014957446	0.01479779164
59	1	66392.52941	2210.71932	966646.73	2545930.535	630.2000316	0.9747919987	1.075494351	44960.63032	16531.99759	10540.35885	2119.272774	591.5829186	0.7369064399	0.03387619567	0.01002568827
59	1	66509.55872	1296.489692	867698.0963	3057249.962	2446.087103	0.9021565159	1.059529243	44291.64444	16419.67191	10427.33529	2111.422488	582.7926391	0.4321632308	0.03040853456	0.01458933084
59	1	73229.18066	3528.606332	2663368.281	250592.5795	118.3122912	0.9952675084	1.080027059	45116.04515	16560.20922	10570.55205	2111.382188	593.7783965	1.176202111	0.09333790951	0.01458933084
59	1	66916.71049	510.0557334	982251.0049	2601124.174	5714.468246	0.7714212702	1.030747568	43135.26283	16222.46527	10226.30499	2111.772414	567.3774913	0.1700185778	0.03442304847	0.01438780032
59	1	64199.21766	2089.480906	378779.894	5777823.828	3004.339681	0.8798264128	1.054588597	44119.46084	16388.6248	10394.27197	2119.173595	580.37538	0.6964936355	0.0132743653	0.01008711638
59	1	66187.73597	447.2913452	912653.2238	2744110.788	6522.069808	0.7391172077	1.023611846	42874.12154	16176.29641	10177.86782	2119.325411	563.7779245	0.1490971151	0.03198398984	0.01
59	1	70099.405	696.9920139	1957960.162	639736.6893	1414.804596	0.9434078162	1.068585174	44682.90177	16484.64296	10492.09323	2119.320752	587.8812769	0.2323306713	0.06861683749	0.01
59	1	64918.39403	677.8175539	285346.8965	7266515.146	15862.17266	0.3655130936	0.9414208248	39509.00232	15606.43782	9600.33848	2101.947617	519.2105408	0.2259391846	0.01	0.02009658077
59	1	66876.67463	161.3574558	1096023.821	2126055.937	16058.72228	0.3576511089	0.9396345584	39496.49152	15600.51444	9591.116239	2119.282322	518.7691733	0.05378581859	0.03841022399	0.01002568827
59	1	67374.00624	235.5691724	1146191.67	2040279.084	10613.50421	0.5754598317	0.9875997946	41408.52194	15927.55357	9925.307848	2114.291275	544.3274833	0.07852305746	0.04016835943	0.01292507189
59	1	71414.31761	628.3039899	1974945.912	701634.1072	3079.595685	0.8768161726	1.053990011	44026.85959	16377.21703	10386.32641	2099.15006	579.4586193	0.2094346633	0.06921210416	0.02171891259
59	1	67865.61334	743.5427656	1215613.618	1892449.439	3155.516647	0.8737793341	1.053284973	44037.52096	16376.54169	10383.54307	2110.551311	579.4200734	0.2478475885	0.04260125597	0.01509608427
